TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03641878,-1,15.27646,-33,0,0,0
0.06625067,-1,15.22152,-33,0,0,0
0.09884232,-1,15.18228,-33,0,0,0
0.134069,-1,15.08026,-33,0,0,0
0.1651515,-1,14.94684,-33,0,0,0
0.196489,-1,14.86836,-33,0,0,0
0.2274729,-1,14.68786,-33,0,0,0
0.2573145,-1,14.58583,-33,0,0,0
0.289257,-1,14.35824,-33,0,0,0
0.3192018,-1,14.23267,-33,0,0,0
0.3510679,-1,13.95799,-33,0,0,0
0.382549,-1,13.80888,-33,0.1,1,0
0.4135684,-1,13.675,-33,0.1,2.1,-2.084412E-10
0.4441967,-1,13.675,-33,0.4,2.7,-8.337836E-10
0.4751555,-1,13.675,-33,0.4,2.7,-8.337836E-10
0.5070405,-1,13.675,-33,0.4,2.7,-8.337836E-10
0.5392807,-1,13.675,-33,0.4,2.7,-8.337836E-10
0.5704432,-1,13.675,-33,0.5000001,3,0
0.6009452,-1,13.675,-33,0.5000001,3,0
0.6319415,-1,13.675,-33,0.5000001,3,0
0.6643551,-1,13.675,-33,0.5000001,3,0
0.6951107,-1,13.675,-33,0.5000001,3,0
0.72607,-1,13.675,-33,0.5000001,3,0
0.7581721,-1,13.675,-33,0.5000001,3,0
0.7892412,-1,13.675,-33,0.5000001,3,0
0.8201974,-1,13.675,-33,0.5000001,3,0
0.8509776,-1,13.675,-33,0.5000001,3,0
0.8830294,-1,13.675,-33,0.5000001,3,0
0.9144834,-1,13.675,-33,0.5000001,3,0
0.945203,-1,13.675,-33,0.5000001,3,0
0.9760196,-1,13.675,-33,0.5000001,3,0
1.007942,-1,13.675,-33,0.5000001,3,0
1.039343,-1,13.675,-33,0.5000001,3,0
1.070381,-1,13.675,-33,0.5000001,3,0
1.100983,-1,13.675,-33,0.5000001,3,0
1.133016,-1,13.675,-33,0.5000001,3,0
1.16437,-1,13.675,-33,0.5000001,3,0
1.195344,-1,13.675,-33,0.5000001,3,0
1.226192,-1,13.675,-33,0.5000001,3,0
1.25818,-1,13.675,-33,0.5000001,3,0
1.289344,-1,13.675,-33,0.5000001,3,0
1.320204,-1,13.675,-33,0.5000001,3,0
1.352306,-1,13.675,-33,0.5000001,3,0
1.382972,-1,13.675,-33,0.5000001,3,0
1.414541,-1,13.675,-33,0.5000001,3,0
1.445416,-1,13.675,-33,0.5000001,3,0
