TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06683618,-1,15.25291,-33,0,0,0
0.1300885,-1,15.08026,-33,0,0,0
0.1950141,-1,14.86836,-33,0,0,0
0.2620664,-1,14.58583,-33,0,0,0
0.324396,-1,14.23267,-33,359.8,359.9,1.302763E-11
0.3872855,-1,13.80888,-33,359.5,0.1,0
0.4500272,-1,13.675,-33,359,1.6,0
0.5142206,-1,13.675,-33,359.1,1.7,-8.338662E-10
0.5780379,-1,13.675,-33,359.1,1.7,-8.338662E-10
0.6406975,-1,13.675,-33,359.1,1.7,-8.338662E-10
0.7036644,-1,13.675,-33,359.1,1.7,-8.338662E-10
0.7671127,-1,13.675,-33,359.1,1.7,-8.338662E-10
0.829702,-1,13.675,-33,359.1,1.7,-8.338662E-10
0.893038,-1,13.675,-33,358,5.400001,-6.674172E-09
0.9560963,-1,13.675,-33,356,16.6,0
1.020322,-1,13.675,-33,354.6,25.8,0
1.082646,-1,13.675,-33,353.2,26.1,0
1.146148,-1,13.675,-33,353.1,25.9,-1.075003E-07
1.209072,-1,13.675,-33,352.4,25.4,-1.076675E-07
1.271747,-1,13.675,-33,351,25.5,0
1.334965,-1,13.675,-33,350.9,25.5,0
1.397004,-1,13.675,-33,350.8,25.59999,2.162248E-07
1.459982,-1,13.675,-33,350.8,25.59999,2.162248E-07
1.521839,-1,13.675,-33,351.4,23.9,0
1.583871,-1,13.675,-33,351.5,16.6,-1.07907E-07
1.645927,-1,13.675,-33,351,12.49999,0
1.70901,-1,13.675,-33,351,11.69999,1.08052E-07
1.771129,-1,13.675,-33,349.4,3.799995,-5.428725E-08
1.832555,-1,13.675,-33,348.7,353.9,-5.441571E-08
1.894008,-1,13.675,-33,349.4,352.7,5.428725E-08
1.952144,-1,13.675,-33,349.8,352.6,5.421773E-08
2.010455,-1,13.675,-33,350.1,352.9,0
2.068019,-1,13.675,-33,350.1,353.7,0
2.128078,-1,13.675,-33,350.1,354.1,5.416744E-08
2.189872,-1,13.675,-33,349.9,354.3,0
2.250836,-1,13.675,-33,349.9,354.3,0
2.312232,-1,13.675,-33,349.9,354.3,0
2.372647,-1,13.675,-33,350.6,356.5,0
2.433713,-1,13.675,-33,351.2,357.5,0
2.495102,-1,13.675,-33,351.2,357.6,-1.349912E-08
2.55573,-1.01005,13.675,-32.76021,351.2,357.6,-1.349912E-08
2.618948,-1.0201,13.675,-32.52042,351.2,357.6,-1.349912E-08
2.681619,-1.030151,13.675,-32.28063,351.2,357.6,-1.349912E-08
2.743869,-1.040201,13.675,-32.04084,351.2,357.6,-1.349912E-08
