TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01758744,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.03604212,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.05368806,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.07288425,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.09044809,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.1090829,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.1268022,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.1448689,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.1629377,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.1809501,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.1999333,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.2179774,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.2359949,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.254134,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.2719878,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.2900057,-3.796389,22.27023,42.51083,343.1,332.4,-4.461546E-07
0.3081587,-3.796389,22.27023,42.51083,342.9,332.4,-4.46631E-07
0.3260181,-3.796389,22.27023,42.51083,342.5,332.6,4.476033E-07
0.3439945,-3.796389,22.27023,42.51083,342.3,332.6,0
0.3632174,-3.796389,22.27023,42.51083,342,332.7,0
0.3810968,-3.796389,22.27023,42.51083,341.8,332.7,0
0.3990589,-3.796389,22.27023,42.51083,341.6,332.7,-4.498868E-07
0.4179349,-3.796389,22.27023,42.51083,341.6,332.7,-4.498868E-07
0.4359641,-3.796389,22.27023,42.51083,341.6,332.7,-4.498868E-07
0.4539888,-3.796389,22.27023,42.51083,341.6,332.7,-4.498868E-07
0.4720309,-3.796389,22.27023,42.51083,341.6,332.7,-4.498868E-07
0.4900191,-3.796389,22.27023,42.51083,341.6,332.7,-4.498868E-07
0.5079662,-3.796389,22.27023,42.51083,341.5,332.8,0
0.5259668,-3.796389,22.27023,42.51083,341.5,332.8,0
0.5440751,-3.796389,22.27023,42.51083,341.5,332.8,0
0.5620941,-3.796389,22.27023,42.51083,341.5,332.8,0
0.5800741,-3.796389,22.27023,42.51083,341.5,332.8,0
0.5980315,-3.796389,22.27023,42.51083,341.5,332.8,0
0.6159607,-3.796389,22.27023,42.51083,341.5,332.8,0
0.6337016,-3.796389,22.27023,42.51083,341.5,332.8,0
0.6519417,-3.796389,22.27023,42.51083,341.5,332.8,0
0.6699243,-3.796389,22.27023,42.51083,341.5,332.8,0
0.6880885,-3.796389,22.27023,42.51083,341.5,332.8,0
0.7059633,-3.796389,22.27023,42.51083,341.5,332.8,0
0.7241116,-3.796389,22.27023,42.51083,342.3,333.2,0
0.7432406,-3.796389,22.27023,42.51083,343.6,334.1,0
0.7611611,-3.796389,22.27023,42.51083,344.4,334.6,2.216068E-07
0.7791324,-3.796389,22.27023,42.51083,345.2,335,0
0.7981351,-3.796389,22.27023,42.51083,345.8,335.3,2.201706E-07
0.8160751,-3.796389,22.27023,42.51083,346.7,335.7,2.19326E-07
0.8351111,-3.796389,22.27023,42.51083,347,335.8,-2.190578E-07
0.8543022,-3.796389,22.27023,42.51083,347.5,335.9,0
0.8721144,-3.796389,22.27023,42.51083,348,336,4.364237E-07
0.8912295,-3.796389,22.27023,42.51083,348.4,336,-2.178938E-07
0.9100311,-3.796389,22.27023,42.51083,349,336,0
0.9292781,-3.796389,22.27023,42.51083,350.3,336.2,0
0.9470975,-3.796389,22.27023,42.51083,351.2,336.3,1.079929E-07
0.9660874,-3.796389,22.27023,42.51083,352.1,336.5,-1.077443E-07
0.985005,-3.796389,22.27023,42.51083,353.2,336.8,1.074778E-07
1.004381,-3.796389,22.27023,42.51083,353.6,336.9,-1.07391E-07
1.022052,-3.796389,22.27023,42.51083,354,336.9,0
1.041119,-3.796389,22.27023,42.51083,354.4,336.9,0
1.060211,-3.796389,22.27023,42.51083,355,336.9,0
1.078145,-3.796389,22.27023,42.51083,356.2,337.3,5.347843E-08
1.097202,-3.796389,22.27023,42.51083,356.9,337.6,-1.068781E-07
1.116355,-3.796389,22.27023,42.51083,357.5,337.8,-5.341169E-08
1.135137,-3.796389,22.27023,42.51083,358.2,338.2,-2.66936E-08
1.15438,-3.796389,22.27023,42.51083,358.6,338.5,0
1.174274,-3.796389,22.27023,42.51083,358.8,338.7,1.334314E-08
1.193104,-3.796389,22.27023,42.51083,358.8,338.7,1.334314E-08
1.213166,-3.796389,22.27023,42.51083,358.8,338.7,1.334314E-08
1.233149,-3.796389,22.27023,42.51083,358.8,338.7,1.334314E-08
1.252214,-3.796389,22.27023,42.51083,358.8,338.7,1.334314E-08
1.272076,-3.796389,22.27023,42.51083,358.9,338.8,0
1.291157,-3.796389,22.27023,42.51083,358.9,338.8,0
1.311306,-3.796389,22.27023,42.51083,358.9,338.8,0
1.330024,-3.796389,22.27023,42.51083,358.9,338.8,0
1.350113,-3.796389,22.27023,42.51083,358.9,338.8,0
1.370129,-3.796389,22.27023,42.51083,358.9,338.8,0
1.38909,-3.796389,22.27023,42.51083,358.9,338.8,0
1.409143,-3.796389,22.27023,42.51083,358.9,338.8,0
1.429174,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.448091,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.46816,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.488393,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.507096,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.527015,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.547155,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.566049,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.586099,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.605243,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.625121,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.64514,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.664984,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.684089,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.704162,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.72414,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.743099,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.763244,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.783126,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.802168,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.822267,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.842105,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.861293,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.881086,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.901077,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.920149,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.940131,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.960012,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.979285,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
1.999126,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.018001,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.038233,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.058105,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.077135,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.0971,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.117063,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.137096,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.156064,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.176094,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.196354,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.216,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.23509,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.25509,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.275058,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.295141,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.314216,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.334153,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.354475,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.373225,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.393051,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.413354,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.433045,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.452237,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.47215,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.492315,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.512203,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.532263,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.551168,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.571154,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.591117,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.611092,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.630141,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.650045,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.670197,-3.796389,22.27023,42.51083,358.9,338.9,1.334267E-08
2.690213,-3.825189,22.27023,42.58546,358.9,338.9,1.334267E-08
2.709215,-3.853989,22.27023,42.6601,358.9,338.9,1.334267E-08
2.729109,-3.882789,22.27023,42.73474,358.9,338.9,1.334267E-08
2.749097,-3.911588,22.27024,42.80937,358.9,338.9,1.334267E-08
2.76904,-3.940388,22.27023,42.88401,358.9,338.9,1.334267E-08
2.78908,-3.969188,22.27023,42.95864,358.9,338.9,1.334267E-08
