TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02586159,5.833715,12.08624,42.19126,5.999999,358.9,-6.706848E-09
0.05070355,5.826772,12.07669,42.28963,5.999999,358.9,-6.706848E-09
0.07467316,5.823082,12.07,42.38957,5.999999,358.9,-6.706848E-09
0.09883315,5.826148,12.04569,42.58967,5.999999,358.9,-6.706848E-09
0.1235904,5.831897,12.02283,42.6898,5.999999,358.9,-6.706848E-09
0.1478028,5.839639,11.9994,42.78996,5.999999,358.9,-6.706848E-09
0.1716513,5.848758,11.9803,42.89016,5.999999,358.9,-6.706848E-09
0.1954485,5.858641,11.97044,42.99037,5.999999,358.9,-6.706848E-09
0.2195603,5.878241,11.98927,43.19078,5.999999,358.9,-6.706848E-09
0.2425067,5.886728,12.01122,43.29096,5.999999,358.9,-6.706848E-09
0.2665348,5.893522,12.03497,43.39111,5.999999,358.9,-6.706848E-09
0.2904674,5.898008,12.05561,43.49121,5.999999,358.9,-6.706848E-09
0.3143714,5.899572,12.06824,43.59126,5.999999,358.9,-6.706848E-09
0.3377658,5.899572,12.07001,43.59126,5.999999,358.9,-6.706848E-09
0.3617733,5.899572,12.07001,43.59126,5.999999,358.9,-6.706848E-09
0.3859836,5.899571,12.07001,43.59127,6.8,0.09998837,0
0.4098568,5.899572,12.07001,43.5913,8.299999,3.599989,2.696284E-08
0.4326656,5.899576,12.07001,43.59133,10,7.499989,-5.418402E-08
0.4566224,5.89958,12.07001,43.59136,11.6,11.19999,0
0.48028,5.899586,12.07001,43.59138,13,14.29999,0
0.5045863,5.89959,12.07001,43.5914,14,16.29999,0
0.5273962,5.899592,12.07001,43.5914,14.4,17.09999,2.203666E-07
0.5512627,5.899592,12.07001,43.5914,14.4,17.09999,2.203666E-07
0.5751779,5.899592,12.07001,43.5914,14.4,17.09999,2.203666E-07
0.5996765,5.89959,12.07001,43.5914,14.3,16.49999,0
0.6244841,5.899584,12.07001,43.59137,12.9,13.19999,-1.09485E-07
0.6479862,5.899576,12.07001,43.59134,10.8,8.299987,0
0.6719707,5.899572,12.07001,43.5913,8.699999,3.399987,0
0.6967198,5.899572,12.07001,43.59126,6.9,359.2,0
0.7207818,5.899572,12.07001,43.59125,6,357.2,0
0.7436738,5.899572,12.07001,43.59125,5.900001,356.9,0
0.7682007,5.899572,12.07001,43.59125,5.900001,356.9,0
0.79169,5.899572,12.07001,43.59125,5.900001,356.9,0
0.8157761,5.899572,12.07001,43.59125,5.900001,356.9,0
0.8396857,5.899572,12.07001,43.59125,5.900001,356.9,0
0.8638493,5.899572,12.07001,43.59125,5.900001,356.9,0
0.8875946,5.899572,12.07001,43.59125,5.900001,356.9,0
0.9116505,5.899572,12.07001,43.59125,5.900001,356.9,0
0.9356319,5.899572,12.07001,43.59125,5.900001,356.9,0
0.9597929,5.899572,12.07001,43.59124,5.8,356.7,0
0.983958,5.899573,12.07001,43.59124,5.6,355.9,1.340419E-08
1.007776,5.899575,12.07001,43.59122,4.9,353.5,0
1.031982,5.89958,12.07001,43.59118,3.599999,349,-2.673318E-08
1.05562,5.899589,12.07001,43.59115,2.199999,344.2,-2.670011E-08
1.079505,5.8996,12.07001,43.59111,0.8999985,339.6,1.334186E-08
1.103476,5.899611,12.07001,43.59109,359.9,336,-1.667529E-09
1.127253,5.899618,12.07001,43.59107,359.3,334,-1.334121E-08
1.151165,5.89962,12.07001,43.59107,359.1,333.4,-1.334186E-08
1.17576,5.89962,12.07001,43.59107,359.1,333.4,-1.334186E-08
1.198901,5.899621,12.07001,43.59106,359.1,333.2,0
1.223002,5.899623,12.07001,43.59106,359.1,332.5,0
1.246775,5.899627,12.07001,43.59105,359.1,331.5,0
1.271046,5.899631,12.07001,43.59105,359.1,330.4,-1.334186E-08
1.294921,5.899634,12.07001,43.59104,359.1,329.5,0
1.318723,5.899637,12.07001,43.59103,359.1,328.9,0
1.342954,5.899639,12.07001,43.59103,359.1,328.5,2.668372E-08
1.368175,5.89964,12.07001,43.59103,359.2,328.1,0
1.391751,5.899643,12.07001,43.59103,359.4,327.4,1.334095E-08
1.41594,5.899647,12.07001,43.59102,359.8,326.5,0
1.440983,5.89965,12.07001,43.59101,0.2999983,325.8,-6.670199E-09
1.464907,5.899651,12.07001,43.59101,0.3999982,325.7,1.334054E-08
1.488765,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.513688,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.538169,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.561719,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.58595,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.609699,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.633883,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.657806,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.681772,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.706723,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.729716,5.899651,12.07001,43.59101,0.3999982,325.6,1.334054E-08
1.75481,5.899652,12.07001,43.59101,1.099998,325.4,0
1.778742,5.89966,12.07001,43.591,0.8999982,323.7,0
1.80315,5.899677,12.07001,43.59098,359.9,320.2,0
1.826895,5.899702,12.07001,43.59095,358.8,315.5,0
1.851216,5.899718,12.07001,43.59093,358.8,312.6,-2.668628E-08
1.875946,5.899725,12.07001,43.59093,358.8,311.4,-5.337256E-08
1.901345,5.899727,12.07001,43.59093,358.9,311.2,-2.668534E-08
1.926986,5.89973,12.07001,43.59093,359.1,310.7,0
1.952157,5.899737,12.07001,43.59092,359.4,309.4,0
1.977904,5.899747,12.07001,43.59091,-1.912993E-06,307.9,-5.088888E-14
2.003179,5.899757,12.07001,43.5909,1.199998,306.2,0
2.027736,5.899771,12.07001,43.59089,3.599999,304.1,0
2.053982,5.899776,12.07001,43.59089,4.899999,303.3,-2.142263E-07
2.078905,5.899779,12.07001,43.59089,5.399998,302.9,0
2.104087,5.89978,12.07001,43.59089,5.499999,302.8,0
2.127763,5.89978,12.07001,43.59089,5.499999,302.8,0
2.153137,5.89978,12.07001,43.59089,5.5,302.7,0
2.177768,5.899782,12.07001,43.59089,5.5,302.5,0
2.201878,5.899784,12.07001,43.59089,5.699999,302.2,-2.14504E-07
2.226701,5.899791,12.07001,43.59088,5.699999,301.2,0
2.250794,5.899802,12.07001,43.59087,5.699999,299.6,2.14504E-07
2.275699,5.899813,12.07001,43.59087,5.499999,297.9,-2.144306E-07
2.299914,5.899816,12.07001,43.59087,5.499999,297.6,-2.144306E-07
2.324542,5.899816,12.07001,43.59087,5.499999,297.6,-2.144306E-07
2.348549,5.899816,12.07001,43.59087,5.499999,297.6,-2.144306E-07
2.372494,5.899816,12.07001,43.59087,5.499999,297.6,-2.144306E-07
2.396615,5.899816,12.07001,43.59087,5.499999,297.6,-2.144306E-07
2.419804,5.899816,12.07001,43.59087,5.499999,297.6,-2.144306E-07
2.443543,5.899816,12.07001,43.59087,5.499999,297.6,-2.144306E-07
2.467987,5.811628,12.07187,43.63803,5.499999,297.6,-2.144306E-07
2.490473,5.724644,12.08465,43.68748,5.499999,297.6,-2.144306E-07
2.513421,5.639009,12.10537,43.73952,5.499999,297.6,-2.144306E-07
2.537665,5.554439,12.12913,43.7936,5.499999,297.6,-2.144306E-07
2.559551,5.387358,12.1661,43.90569,5.499999,297.6,-2.144306E-07
2.578542,5.304277,12.16951,43.96262,5.499999,297.6,-2.144306E-07
2.596324,5.304277,12.16951,43.96262,5.499999,297.6,-2.144306E-07
2.61527,5.221122,12.1595,44.01941,5.499999,297.6,-2.144306E-07
2.634447,5.13761,12.1403,44.0755,5.499999,297.6,-2.144306E-07
2.653569,5.053456,12.11636,44.13038,5.499999,297.6,-2.144306E-07
2.672236,4.968374,12.09403,44.18348,5.499999,297.6,-2.144306E-07
2.690235,4.882081,12.07678,44.23426,5.499999,297.6,-2.144306E-07
2.70929,4.794291,12.07001,44.28217,5.499999,297.6,-2.144306E-07
2.727138,4.704817,12.06306,44.32687,5.499999,297.6,-2.144306E-07
2.746147,4.613851,12.0457,44.36871,5.499999,297.6,-2.144306E-07
2.76421,4.521676,12.02284,44.40825,5.499999,297.6,-2.144306E-07
2.782545,4.428579,11.9994,44.44601,5.499999,297.6,-2.144306E-07
2.801037,4.334843,11.9803,44.48256,5.499999,297.6,-2.144306E-07
2.819109,4.240754,11.97045,44.51842,5.499999,297.6,-2.144306E-07
2.837149,4.240754,11.97045,44.51842,5.499999,297.6,-2.144306E-07
2.856155,4.146595,11.97406,44.55416,5.499999,297.6,-2.144306E-07
2.874007,4.052651,11.98917,44.59031,5.499999,297.6,-2.144306E-07
2.892009,3.959229,12.01121,44.62743,5.499999,297.6,-2.144306E-07
2.910919,3.86657,12.03496,44.66603,5.499999,297.6,-2.144306E-07
2.927818,3.774982,12.05561,44.70668,5.499999,297.6,-2.144306E-07
2.945773,3.774982,12.07,44.70668,5.499999,297.6,-2.144306E-07
2.961781,3.774982,12.07,44.70668,5.499999,297.6,-2.144306E-07
2.978731,3.774957,12.07,44.7067,5.2,297.2,0
2.995944,3.774759,12.07,44.70679,4.3,294,-2.140459E-07
3.011789,3.774549,12.07,44.70688,3.399999,290.7,0
3.029127,3.774282,12.07,44.70697,2.2,286.6,0
3.046125,3.774003,12.07,44.70704,1.099999,282.4,0
3.062827,3.773726,12.07,44.70709,359.9,278.3,3.335058E-09
3.081137,3.77348,12.07,44.70712,358.9,274.7,5.337069E-08
3.09908,3.773294,12.07,44.70713,358.1,272,0
3.117118,3.773143,12.07,44.70713,357.5,269.8,1.068234E-07
3.135394,3.773102,12.07,44.70713,357.3,269.2,0
3.152998,3.773074,12.07,44.70713,357.2,268.8,0
3.172134,3.773019,12.07,44.70713,357.2,268,1.068493E-07
3.19024,3.772951,12.07,44.70713,357.2,267,-1.068492E-07
3.208277,3.772861,12.07,44.70712,357.2,265.7,2.136985E-07
3.225982,3.772766,12.07,44.70711,357.2,264.3,-1.068493E-07
3.245237,3.772615,12.07,44.7071,357.1,262.1,1.068586E-07
3.263203,3.772541,12.07,44.70708,356.9,261,0
3.281129,3.77248,12.07,44.70707,356.8,260.1,0
3.300207,3.772419,12.07,44.70706,356.7,259.2,1.06899E-07
3.317971,3.772392,12.07,44.70706,356.7,258.8,0
3.336152,3.772372,12.07,44.70705,356.7,258.5,0
3.35421,3.772365,12.07,44.70705,356.7,258.4,2.137979E-07
3.371938,3.772358,12.07,44.70705,356.7,258.3,1.06899E-07
