TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.623704,-1.369442,4.120323,-21.69201,354.4,6,-2.680837E-08
9.699302,-1.522116,4.195707,-21.55698,355.4,7.400001,-2.676665E-08
9.800588,-1.758415,4.237618,-21.25673,357.2,10.8,0
9.900643,-1.763266,4.239411,-20.76837,0.1999932,17.3,0
9.968211,-1.612602,4.221241,-20.40117,0.3999932,17.7,-6.67027E-09
10.07136,-1.260017,4.312188,-20.09592,0.3999932,17.7,-6.67027E-09
10.16542,-0.9293513,4.424313,-19.78979,0.3999932,17.7,-6.67027E-09
10.2555,-0.6452947,4.538744,-19.55112,0.3999932,17.7,-6.67027E-09
10.32303,-0.4274002,4.543595,-19.37613,0.9999935,19.5,1.334224E-08
10.42857,-0.02870008,4.511898,-19.00143,1.099993,19.7,0
10.51735,0.1917758,4.471084,-18.7355,0.3999934,19.4,0
10.60905,0.4601646,4.580805,-18.4026,359.4,18.6,0
10.6956,0.6995859,4.663754,-18.14853,353.9,10.1,0
10.78597,0.9444621,4.792879,-17.8558,353.2,9.300001,0
10.87289,1.134035,4.771895,-17.61961,354.6,11.5,5.359873E-08
10.96224,1.355923,4.758385,-17.3845,354.6,11.5,5.359873E-08
11.05339,1.685846,4.711897,-17.10126,354.6,11.5,5.359873E-08
11.14185,1.960862,4.781178,-16.87688,354.6,11.5,5.359873E-08
11.23107,2.274741,4.892492,-16.58977,353.8,9.400001,0
11.31898,2.53239,5.003293,-16.36623,352.9,6.5,2.688659E-08
11.4067,2.856389,5.019899,-16.09887,352.7,5.7,2.689845E-08
11.49457,3.083259,5.005277,-15.85343,352.1,3.1,0
11.56885,3.206411,4.98982,-15.48366,350.7,358.5,0
11.66996,3.136716,5.091236,-14.99014,349.5,355,5.42696E-08
11.74139,3.094229,5.186767,-14.69601,347.7,348.8,-1.09229E-07
11.85001,2.932676,5.372956,-14.12451,347.1,346.4,0
11.93124,2.796907,5.371495,-13.75328,346.6,344.5,-2.194168E-07
12.01953,2.685162,5.377701,-13.38796,344.7,336.2,2.212864E-07
12.10541,2.527634,5.356889,-12.92202,342.7,329.8,0
12.19246,2.360294,5.479871,-12.56042,342.7,329.8,0
12.27706,2.092748,5.556346,-12.34792,342.7,329.8,0
12.34606,1.823086,5.658918,-12.16217,342.7,329.8,0
12.4381,1.559791,5.645746,-11.97271,342.7,329.8,0
12.51968,1.281539,5.613786,-11.80782,344.5,337.7,0
12.5826,1.063955,5.583548,-11.69978,344.5,337.9,2.214992E-07
12.67311,0.6785705,5.570405,-11.52898,344.5,337.9,2.214992E-07
12.73339,0.4504755,5.64586,-11.42411,344.5,337.9,2.214992E-07
12.82803,0.09480233,5.733046,-11.23735,344.5,337.9,2.214992E-07
12.91047,-0.2099419,5.827499,-11.09447,344.6,338,2.213924E-07
12.97234,-0.4412355,5.820683,-10.98989,348.3,336.3,0
13.064,-0.8103821,5.776948,-10.79757,351.2,335.6,-2.159859E-07
13.1269,-1.00629,5.747205,-10.66815,351.2,335.6,-2.159859E-07
13.22002,-1.24907,5.723485,-10.4874,352.5,335.4,0
13.30406,-1.561427,5.846679,-10.26213,353.3,335,1.074555E-07
13.39025,-1.753465,5.949767,-9.932554,357.1,335,0
13.45633,-1.853047,6.053937,-9.652911,359.1,336.4,0
13.56358,-2.041171,6.045925,-9.094926,0.09999233,340.5,0
13.62655,-2.146313,6.055655,-8.823862,0.5999925,344.5,-6.670472E-09
13.72839,-2.330964,6.059207,-8.36918,3.399992,354.7,0
13.81287,-2.404366,6.200566,-7.979241,5.299993,4.299999,1.339749E-08
13.90018,-2.388504,6.310227,-7.58209,7.499993,12.5,1.076426E-07
13.97016,-2.343017,6.428988,-7.186393,7.599994,12.9,5.383375E-08
14.07388,-2.272173,6.407685,-6.688749,8.599993,16.3,0
14.13738,-2.180404,6.418174,-6.403856,8.899992,17.7,0
14.23782,-1.976148,6.420765,-5.948016,9.199992,19.7,1.081124E-07
14.32656,-1.768525,6.586716,-5.4966,9.399992,21.4,1.081743E-07
14.41183,-1.601672,6.71157,-5.137642,9.399992,21.7,0
14.49952,-1.373572,6.788809,-4.852953,8.499993,22.6,2.158139E-07
14.56869,-1.071824,6.738851,-4.706719,7.999991,23.2,0
14.66957,-0.7388268,6.706662,-4.502115,7.899991,23.9,0
14.73592,-0.5568864,6.677105,-4.369151,7.799993,24,2.154366E-07
14.83656,-0.250654,6.780099,-4.148424,6.899993,24.5,0
14.92413,0.0848631,6.870591,-3.937407,6.899993,24.5,0
15.0106,0.3316687,6.96101,-3.759094,6.499993,24.9,0
15.07752,0.5148274,6.943642,-3.623141,6.499993,24.9,0
15.18271,0.8499594,6.905457,-3.410686,6.399993,25,1.07391E-07
15.24942,1.158258,6.854532,-3.258949,6.299994,25.2,0
15.34969,1.55935,6.906954,-3.07654,5.899994,25.2,1.0729E-07
15.4337,1.851892,6.994955,-2.889519,5.299994,25.2,0
15.52067,2.155449,7.106507,-2.613831,5.299994,25.2,0
15.58732,2.371238,7.16705,-2.27602,4.499993,24.3,-1.070517E-07
15.69314,2.609564,7.154751,-1.813612,358.2,10.2,1.33468E-08
15.7561,2.643746,7.137687,-1.511683,356.4,5.8,1.336659E-08
15.85557,2.63839,7.210938,-1.013276,356,3.700001,0
15.94196,2.642406,7.338498,-0.6169369,355,0.1,0
16.00465,2.616365,7.480566,-0.2238293,354.2,357.2,0
16.09787,2.550437,7.546743,0.1611956,352.6,351.5,5.380902E-08
16.17991,2.465713,7.531363,0.5407414,351.8,347.2,-1.078241E-07
16.24137,2.411905,7.533011,0.827603,351.2,343.8,0
16.33535,2.305801,7.555267,1.284471,351.2,343.4,-1.079929E-07
16.40289,2.142477,7.629342,1.396479,351.2,343.4,-1.079929E-07
16.4953,1.846009,7.709979,1.575296,351.2,343.1,-1.079929E-07
16.5706,1.628297,7.80048,1.725922,351.2,342.9,0
16.63403,1.469154,7.796741,1.840181,351.2,342.9,0
16.72866,1.181282,7.745751,2.024283,351.2,342.9,0
16.81223,0.9121097,7.709685,2.160009,351.2,342.6,-1.079929E-07
16.87685,0.6951761,7.683246,2.257908,352.5,342.5,-1.076426E-07
16.96871,0.336007,7.781606,2.421632,353.4,342.3,0
17.05,0.07169065,7.841741,2.560611,354.2,341.9,0
17.11487,-0.1386215,7.914784,2.661868,354.6,341.7,0
17.20462,-0.5066224,7.950173,2.825573,355.7,341.4,0
17.28973,-0.7891403,7.899952,2.962958,359,342.1,0
17.35393,-0.9766372,7.891293,3.073511,1.399991,343.5,0
17.44585,-1.246895,7.837832,3.260352,2.499991,344.4,2.670585E-08
17.52672,-1.455887,7.911631,3.407528,2.499991,344.4,2.670585E-08
17.59216,-1.62725,7.972756,3.519155,2.599991,344.9,2.670792E-08
17.69229,-1.808923,8.113161,3.934528,2.399991,350.9,1.335192E-08
17.75208,-1.911066,8.16658,4.19755,2.499991,354.6,1.335292E-08
17.84731,-1.922786,8.15907,4.685774,2.799991,358,-3.339039E-09
17.9097,-1.947434,8.163115,4.976867,3.199991,0.6999986,0
18.01022,-1.997096,8.203439,5.467355,4.499991,5.599998,1.338146E-08
18.07067,-1.99331,8.314162,5.764932,5.299991,8.099999,2.679498E-08
18.16858,-1.944087,8.459962,6.259014,6.799992,12.6,0
18.24646,-1.898591,8.551442,6.659041,7.799992,16.5,0
18.30824,-1.83948,8.528975,6.952924,7.899992,17.5,0
18.4022,-1.7179,8.53716,7.332349,7.899992,19,-1.077442E-07
18.4601,-1.592047,8.513526,7.60664,8.399992,21.7,0
18.55292,-1.354442,8.634489,8.045634,8.799994,24.4,-2.159859E-07
18.61495,-1.219061,8.712902,8.310342,8.799993,24.8,2.159859E-07
18.71381,-0.9712679,8.874099,8.741158,8.89999,25.4,0
18.77318,-0.8096719,8.890463,8.993683,8.89999,25.4,0
18.86501,-0.5417848,8.871673,9.375774,8.89999,25.4,0
18.92324,-0.3461887,8.833385,9.50678,8.89999,25.4,0
19.01911,-0.09976686,8.828251,9.689258,8.89999,25.4,0
19.07866,0.08883987,8.905011,9.825118,8.89999,25.4,0
19.16807,0.4282568,8.997328,10.03943,8.89999,25.4,0
19.24051,0.6179671,9.078938,10.17446,8.89999,25.4,0
19.30441,0.8637528,9.090565,10.35789,8.89999,25.4,0
19.39665,1.126517,9.048729,10.53374,8.89999,25.4,0
19.45792,1.347877,9.036324,10.65374,8.89999,25.4,0
19.55613,1.746969,9.006732,10.83941,8.89999,25.4,0
19.61166,1.975546,9.092105,11.00595,8.89999,25.4,0
19.70517,2.291723,9.223661,11.38627,8.89999,25.4,0
19.77919,2.448709,9.326338,11.64083,8.89999,25.4,0
19.83826,2.610151,9.345587,11.89328,8.89999,25.4,0
19.93203,2.848554,9.333754,12.32859,8.89999,25.4,0
19.99196,2.959921,9.311759,12.60691,7.699992,24,1.076928E-07
20.08313,3.084806,9.349378,12.99499,0.1999909,5.800001,8.337684E-10
20.15259,3.095065,9.48907,13.39201,358.1,0.9000013,0
20.22345,3.082911,9.606881,13.78712,357.8,358.6,0
20.29609,3.042454,9.695734,14.07718,356.3,352.2,0
20.40655,2.912943,9.684221,14.6516,355.5,348.2,0
20.43314,2.894069,9.69347,14.74627,355.3,346.8,0
20.48223,2.860853,9.685175,14.93647,354.8,343.4,5.358137E-08
20.53053,2.776961,9.669199,15.17583,354.5,341.6,-5.360765E-08
20.57787,2.669127,9.692218,15.25549,354.5,341.1,0
20.62597,2.499679,9.768085,15.37246,354.5,341.1,0
20.67396,2.377786,9.808815,15.44785,354.5,341.1,0
20.72096,2.251383,9.832746,15.52125,354.5,341.1,0
20.76875,2.075896,9.907625,15.63619,354.5,341.1,0
20.81511,1.964953,9.95032,15.71489,354.5,341.1,0
20.86446,1.799909,9.949824,15.83341,354.5,341.1,0
20.91226,1.686414,9.921347,15.91125,354.5,341.1,0
20.96033,1.56616,9.899882,15.98706,354.4,341,-1.072335E-07
21.00911,1.368239,9.891721,16.09319,354.5,341.9,-5.360765E-08
21.05692,1.227334,9.862803,16.16045,354.5,341.9,-5.360765E-08
21.10433,1.007932,9.838136,16.25872,354.5,341.9,-5.360765E-08
21.15346,0.8607151,9.864858,16.32393,354.5,341.9,-5.360765E-08
21.20092,0.7163154,9.914251,16.38997,355,342.2,5.356468E-08
21.24934,0.5123028,9.97469,16.4927,357.3,343,0
21.29684,0.3832543,9.998836,16.5619,0.2999913,343.5,-3.335099E-09
21.34487,0.1769925,10.07162,16.66057,2.599992,343.5,0
21.39286,0.0339293,10.10988,16.72478,2.999992,343.6,-2.671704E-08
21.44135,-0.1095825,10.11344,16.7884,2.999992,343.6,-2.671704E-08
21.48991,-0.3209584,10.07397,16.88614,3.999991,344,0
21.53745,-0.453527,10.0532,16.95327,4.899992,344.4,0
21.58483,-0.6331611,10.04489,17.05706,5.199992,344.6,0
21.63259,-0.7421029,10.01644,17.12841,5.399992,344.8,0
21.68217,-0.8459318,9.992522,17.20083,5.499992,344.9,0
21.72912,-0.9989926,10.01274,17.3107,5.299992,345.5,5.358997E-08
21.7779,-1.102164,10.05962,17.38309,5.199993,347.9,0
21.82673,-1.259825,10.12144,17.48363,5.099993,348.3,0
21.87457,-1.371944,10.14156,17.55052,4.999993,348.9,0
21.92394,-1.510118,10.22667,17.74848,4.899993,350,0
21.97193,-1.554057,10.28819,17.93485,4.799993,350.7,0
22.02154,-1.654159,10.29336,18.10501,4.799993,352.1,-2.677433E-08
22.06896,-1.667374,10.27858,18.40042,4.899993,353.5,2.677829E-08
22.11666,-1.685201,10.28894,18.59661,4.999994,354,-2.678234E-08
22.16587,-1.733649,10.28003,18.88914,4.899993,354.5,2.677829E-08
22.21387,-1.774288,10.26978,19.08331,4.899993,355.1,-1.338915E-08
22.26421,-1.835068,10.33248,19.37519,4.899993,356.6,1.338914E-08
22.31432,-1.865189,10.40842,19.5704,7.399992,4.500001,2.690451E-08
22.3618,-1.85754,10.46649,19.7682,9.699994,13,-1.082696E-07
22.4107,-1.801516,10.55739,20.05988,10.49999,15.3,0
22.45988,-1.767362,10.63369,20.25532,10.5,15.5,2.170784E-07
22.50837,-1.719836,10.68059,20.55066,10.69999,16.5,0
22.55714,-1.705271,10.66821,20.74727,10.99999,17.7,-1.087192E-07
22.60529,-1.623196,10.66969,21.03617,11.7,20,0
22.6547,-1.544558,10.66804,21.22271,12.39999,22.6,0
22.70226,-1.449026,10.64913,21.4003,12.8,24.6,2.188827E-07
22.74954,-1.290966,10.67297,21.65516,12.89999,25,0
22.79655,-1.18644,10.74022,21.82525,12.89999,25,0
22.84533,-1.043574,10.83255,22.08664,12.89999,25,0
22.89364,-0.953242,10.87935,22.26316,12.89999,25.2,0
22.93989,-0.8522028,10.95193,22.43471,12.89999,25.6,0
22.98752,-0.6906511,11.02463,22.68621,12.89999,26.3,-2.189699E-07
23.0347,-0.5820623,11.01741,22.85151,12.89999,27.7,0
23.08267,-0.4748307,10.99804,23.01709,12.89999,28.8,2.189699E-07
23.12989,-0.327448,11.00754,23.27542,12.89999,28.9,0
23.17632,-0.2424401,10.99063,23.45468,12.8,29.1,0
23.22429,-0.124397,10.98301,23.72942,12.8,29.1,0
23.27088,-0.04657554,11.03354,23.91296,12.59999,29.3,0
23.31759,0.03625943,11.10481,24.09384,12.4,29.6,0
23.36522,0.1778562,11.17752,24.35593,12.4,29.6,0
23.41031,0.2674788,11.24067,24.53311,12.3,29.6,2.18458E-07
23.45827,0.3496786,11.31162,24.71451,12.3,29.6,2.18458E-07
23.50505,0.4687306,11.35394,24.98828,12.3,29.6,2.18458E-07
23.55079,0.551291,11.33818,25.16898,12.3,29.6,2.18458E-07
23.59776,0.641388,11.33032,25.34539,12.3,29.6,2.18458E-07
23.64546,0.7979115,11.33919,25.59787,12.3,29.6,2.18458E-07
23.69164,0.9130962,11.32055,25.76047,12.3,29.6,2.18458E-07
23.73797,1.032901,11.3227,25.92051,12.3,29.6,2.18458E-07
23.78422,1.211163,11.40895,26.16139,12.3,29.6,2.18458E-07
23.83026,1.322808,11.47703,26.32607,12.3,29.6,2.18458E-07
23.87811,1.425728,11.51699,26.4957,12.3,29.6,2.18458E-07
23.92478,1.593215,11.61676,26.74269,12.3,29.6,2.18458E-07
23.97076,1.712367,11.67543,26.9031,12.3,29.6,2.18458E-07
24.01648,1.832529,11.68778,27.06294,12.3,29.6,2.18458E-07
24.06382,2.005315,11.65997,27.30693,12.3,29.6,2.18458E-07
24.10935,2.110635,11.66793,27.47787,11,28.4,2.174383E-07
24.15581,2.203011,11.66833,27.66436,8.099996,22,0
24.202,2.264184,11.65338,27.86283,4.899997,14.5,0
24.24677,2.305325,11.68293,28.16283,2.499996,7.999996,0
24.2944,2.31145,11.75378,28.36394,0.09999634,359.9,-6.513785E-12
24.34021,2.296163,11.82573,28.56187,358.9,356.3,3.335668E-09
24.38686,2.266832,11.89903,28.85739,358.6,355.3,6.672098E-09
24.4333,2.233075,11.97717,29.05249,358.4,354.3,-6.672708E-09
24.48031,2.190088,12.04278,29.24539,358.1,352.9,1.334755E-08
24.52567,2.117707,12.05692,29.53327,357.8,351.9,0
24.57171,2.073326,12.01515,29.7275,357.8,351.5,0
24.61761,2.038933,11.99543,29.92436,357.8,351.4,0
24.6631,2.017541,11.96529,30.1234,357.8,351.4,0
24.70804,1.996572,11.90102,30.42153,359.3,353.9,0
24.75431,1.91389,11.89786,30.54734,0.6999966,357.2,0
24.79978,1.853922,11.93302,30.70524,0.7999966,357.4,0
24.84569,1.847038,11.99018,31.00313,0.7999966,357.4,0
24.89119,1.842216,12.00592,31.20316,0.4999965,356.8,-8.337951E-10
24.93646,1.84587,12.04997,31.40413,0.0999965,355.4,0
24.98214,1.851419,12.08784,31.60649,359.6,353.6,0
25.02788,1.852351,12.06424,31.91072,359.4,351.9,0
25.07314,1.840973,12.0179,32.11472,359.4,349.7,3.335236E-09
25.11872,1.811071,11.99248,32.31876,359.6,346.2,0
25.16258,1.75634,11.96955,32.51429,359.7,344.4,0
25.20745,1.648536,11.90837,32.7961,359.7,344,0
25.25286,1.570563,11.90401,32.98185,359.7,343.9,3.335099E-09
25.29622,1.493902,11.94149,33.1679,359.7,343.8,0
25.34208,1.4233,11.98524,33.35567,359.7,343.7,0
25.38579,1.331545,12.01273,33.64117,359.8,343.5,-3.335074E-09
25.42921,1.260511,12.05566,33.82871,359.8,343.5,-3.335074E-09
25.47225,1.182871,12.09251,34.01429,359.8,343.5,-3.335074E-09
25.51597,1.103292,12.0866,34.19931,359.8,343.5,-3.335074E-09
25.55965,1.026514,12.04349,34.38515,359.8,343.5,-3.335074E-09
25.60204,0.9572813,12.00131,34.57318,359.8,343.5,-3.335074E-09
25.64337,0.8764995,11.96947,34.86206,359.8,343.5,-3.335074E-09
25.68551,0.8360671,11.92222,35.05867,359.8,343.5,-3.335074E-09
25.72908,0.8010839,11.89094,35.2569,359.8,343.5,-3.335074E-09
25.77125,0.7668225,11.91036,35.45532,359.8,343.5,-3.335074E-09
25.81388,0.7285782,11.95581,35.65258,359.8,343.5,-3.335074E-09
25.85581,0.681646,11.99017,35.84726,359.8,343.5,-3.335074E-09
25.8994,0.6289205,12.00589,36.04024,359.8,343.5,-3.335074E-09
25.94142,0.5863703,12.04993,36.23623,359.8,343.5,-3.335074E-09
25.98401,0.5334985,12.09219,36.53345,359.8,343.5,-3.335074E-09
26.02606,0.4986798,12.06428,36.73172,359.8,343.5,-3.335074E-09
26.06831,0.4587065,12.01793,36.92847,359.8,343.5,-3.335074E-09
26.11066,0.4086141,11.99248,37.12313,359.8,343,3.335074E-09
26.15229,0.4079809,11.99245,37.12513,359.6,341.8,0
26.19421,0.4077047,11.99245,37.12596,359.6,341.3,6.670269E-09
26.23553,0.4074786,11.99245,37.12662,359.5,340.9,0
26.27649,0.4072479,11.99245,37.12728,359.4,340.5,-6.670473E-09
26.31896,0.4068932,11.99245,37.12826,359.4,339.9,-6.670472E-09
26.36036,0.4064664,11.99245,37.12941,359.2,339.2,-1.334151E-08
26.40207,0.4062162,11.99245,37.13006,359.2,338.8,1.334151E-08
26.44294,0.4060894,11.99245,37.13038,359.2,338.6,0
26.48344,0.4059615,11.99245,37.13071,359.2,338.4,0
26.52547,0.4058324,11.99245,37.13103,359.2,338.2,1.334151E-08
26.56677,0.4055048,11.99245,37.13184,359.2,337.7,-1.334151E-08
26.60855,0.4044799,11.99245,37.13425,359,336.2,0
26.649,0.4008659,11.99245,37.14161,358.4,331.5,2.669083E-08
26.69033,0.3963731,11.99245,37.14909,357.8,326.5,-5.34002E-08
26.73225,0.396083,11.99245,37.14952,357.8,326.2,5.340021E-08
26.77369,0.3957906,11.99245,37.14996,357.8,325.9,-5.340021E-08
26.8147,0.395496,11.99245,37.15039,357.8,325.6,0
26.85537,0.3953972,11.99245,37.15054,359.3,325.5,1.334121E-08
26.89675,0.3976966,11.99245,37.14703,4.399997,327.9,-1.070372E-07
26.93761,0.3976038,11.99245,37.14718,9.599997,327.8,2.164749E-07
26.97869,0.3968515,11.99245,37.14836,11.8,327,-2.180514E-07
27.02027,0.3968515,11.99245,37.14836,11.8,327,-2.180514E-07
27.06118,0.3978816,11.99245,37.14674,11.2,328.1,0
27.10548,0.4004462,11.99245,37.14238,10.9,331,-2.173649E-07
27.14712,0.4027099,11.99245,37.13805,10.9,333.8,2.17365E-07
27.19081,0.4044093,11.99245,37.13441,10.9,336.1,0
27.23484,0.4064042,11.99245,37.12957,10.6,339.1,0
27.27914,0.4068932,11.99245,37.12826,9.699998,339.9,1.082696E-07
27.32186,0.406712,11.99245,37.12875,8.2,339.6,0
27.36577,0.4060256,11.99245,37.13055,7.400001,338.5,0
27.4087,0.4055048,11.99245,37.13184,7.100002,337.7,0
27.4532,0.4053718,11.99245,37.13216,7.000001,337.5,0
27.49545,0.4053718,11.99245,37.13216,7.000001,337.5,0
27.5388,0.4053718,11.99245,37.13216,7.000001,337.5,0
27.58165,0.4049661,11.99245,37.13313,6.800002,336.9,-1.074778E-07
27.62555,0.4014423,11.99245,37.14053,5.400002,332.2,0
27.66801,0.3941931,11.99245,37.15225,3.200001,324.3,0
27.71139,0.3920003,11.99245,37.15519,2.500001,322.2,0
27.75421,0.3918933,11.99245,37.15532,2.500001,322.1,-1.068234E-07
27.79621,0.3918933,11.99245,37.15532,2.500001,322.1,-1.068234E-07
27.83782,0.3917859,11.99245,37.15546,2.600001,322,-5.341584E-08
27.87786,0.3948998,11.99245,37.15125,4.100002,325,-1.069955E-07
27.91877,0.3979737,11.99245,37.14659,5.000002,328.2,-1.071294E-07
27.95951,0.2876921,11.96958,37.31219,5.300001,328.9,0
28.00155,0.1707285,11.92321,37.47303,5.700001,330.3,0
28.04092,0.0523776,11.89318,37.63455,6.000002,331.4,-1.073096E-07
