TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.432122,2.988137,5.084875,-15.89371,340.7,353,-1.130765E-07
8.496827,3.121819,5.063142,-15.67829,340.7,351.2,1.130765E-07
8.538419,3.228366,5.05462,-15.4877,340.7,350,-1.130765E-07
8.592022,3.162677,5.067716,-15.19459,340.7,347.2,0
8.646042,3.096872,5.052594,-15.00101,340.7,342.9,2.26153E-07
8.699668,2.973681,5.095342,-14.72709,340.6,341,4.525833E-07
8.76748,2.812851,5.233051,-14.36314,340.6,340.8,0
8.808442,2.742783,5.275523,-14.1779,340.6,339.9,4.525833E-07
8.859679,2.660328,5.346072,-13.99759,340.6,338.6,0
8.912539,2.51932,5.434095,-13.73513,340.6,337.1,-4.525833E-07
8.966609,2.371655,5.427671,-13.47695,340.6,335.8,0
9.03746,2.233795,5.415956,-13.21647,341.2,334,-4.509451E-07
9.077909,2.150538,5.422797,-13.03742,341.7,333.3,-4.496265E-07
9.124956,2.074855,5.403473,-12.8545,342.3,332.7,0
9.176892,1.967209,5.410044,-12.57678,343.6,331.1,-4.449918E-07
9.246658,1.806163,5.541105,-12.21286,344.7,329.6,-8.851455E-07
9.287398,1.70875,5.585967,-12.04004,345.2,328.9,-4.415355E-07
9.338638,1.593972,5.635907,-11.89842,345.9,327.7,4.401476E-07
9.391404,1.387774,5.716396,-11.75265,347.3,325.9,0
9.442575,1.251015,5.735203,-11.64953,349.2,324.4,2.172922E-07
9.491343,1.038105,5.698299,-11.49591,352.2,322.7,0
9.544103,0.8850851,5.67635,-11.39427,354.4,320,0
9.595691,0.6368123,5.666786,-11.2577,354.9,319.4,-1.071459E-07
9.666286,0.37059,5.624289,-11.13732,354.7,318.8,0
9.704038,0.1883246,5.632202,-11.05831,353.6,316,-2.147819E-07
9.742535,0.006959914,5.682406,-10.97518,352.3,311.4,0
9.779196,-0.1702101,5.741894,-10.8852,351.7,309.2,2.157027E-07
9.813353,-0.3429792,5.774152,-10.78957,351.6,309,0
9.850273,-0.5197871,5.819927,-10.69927,351.4,309.1,-2.158706E-07
9.885027,-0.6105251,5.850732,-10.65697,351.4,309.1,-2.158706E-07
9.916169,-0.7948153,5.904079,-10.57568,351.1,309.1,-2.160446E-07
9.945912,-0.8876081,5.916924,-10.53577,350.7,309.1,0
9.976127,-1.072687,5.907994,-10.45502,350.1,309.2,4.333396E-07
10.00371,-1.164185,5.893383,-10.41329,349.8,309.3,0
10.03352,-1.343611,5.868305,-10.32459,349.4,309.8,0
10.0631,-1.435482,5.867456,-10.27246,349.4,313.9,-4.34298E-07
10.09366,-1.604501,5.863755,-10.16562,350,318.7,0
10.124,-1.681209,5.852211,-10.09437,350.9,324,0
10.15413,-1.784815,5.834845,-9.922348,350.9,325.6,0
10.18979,-1.879375,5.849791,-9.747,350.9,325.6,0
10.22548,-1.927471,5.876287,-9.658385,351.1,327.8,2.160446E-07
10.26505,-2.019095,5.947644,-9.481599,351.3,332.5,0
10.30432,-2.102289,6.010769,-9.301291,351.4,337.5,1.079353E-07
10.34233,-2.175899,6.052557,-9.117662,352.2,343.4,1.077183E-07
10.38248,-2.219779,6.123637,-8.926033,352.9,349.5,0
10.42106,-2.235399,6.192885,-8.730285,353.5,353.8,0
10.46334,-2.23324,6.222131,-8.535534,354.1,357.9,-6.705627E-09
10.53574,-2.212965,6.198666,-8.148271,354.5,3.399999,1.340191E-08
10.5724,-2.199979,6.213962,-7.958158,355.2,7.6,-2.677433E-08
10.62533,-2.187003,6.206156,-7.772598,356.4,15.6,0
10.67566,-2.137467,6.192086,-7.482404,356.9,20.2,0
10.73575,-2.065808,6.267537,-7.194097,357.3,24.9,5.342015E-08
10.77818,-1.995604,6.340019,-7.008365,357.5,26.6,0
10.82887,-1.867322,6.409205,-6.740028,357.5,27.1,0
10.89372,-1.75062,6.514233,-6.465014,357.6,28.4,0
10.92758,-1.674869,6.564173,-6.280056,357.6,28.9,-5.34077E-08
10.97531,-1.597801,6.565675,-6.096035,357.6,28.9,-5.34077E-08
11.0352,-1.472455,6.539168,-5.825264,357.6,29,-5.340769E-08
11.07314,-1.376048,6.550739,-5.651767,357.5,29.1,-5.341169E-08
11.13441,-1.210203,6.531929,-5.402295,357.5,30,-1.068234E-07
11.17113,-1.089617,6.527502,-5.243161,357.5,30.2,0
11.22005,-0.9674175,6.56922,-5.085021,357.5,30.6,5.341169E-08
11.28138,-0.7898696,6.678413,-4.844941,357.2,31.9,0
11.3173,-0.678545,6.725132,-4.68102,357.2,32.60001,-5.342463E-08
11.36626,-0.5623394,6.780467,-4.521142,357,33.7,-5.343408E-08
11.42536,-0.3705861,6.880861,-4.292469,356.8,35.3,0
11.46461,-0.2356934,6.904723,-4.146714,356.8,36.8,-1.068884E-07
11.51371,-0.03175697,6.876533,-3.928669,356.8,37.5,0
11.55913,0.1215263,6.8649,-3.819147,356.8,37.5,0
11.60689,0.3518204,6.846969,-3.674296,356.7,37.7,0
11.67252,0.567485,6.809757,-3.517884,356.6,38.3,0
11.70638,0.6382715,6.81338,-3.463795,356.5,38.40001,-1.069211E-07
11.7547,0.8543309,6.883826,-3.304989,356.5,38.7,0
11.80021,1.004892,6.937582,-3.20355,356.5,39,1.069211E-07
11.849,1.240984,6.987172,-3.058514,356.5,39.4,0
11.91497,1.463639,7.072908,-2.901505,356.5,39.9,0
11.94853,1.608127,7.103458,-2.792563,356.5,40,0
11.99488,1.737841,7.093517,-2.652557,356.5,40,0
12.05137,1.970571,7.053245,-2.47652,354.9,36.7,0
12.09067,2.082525,7.063051,-2.333879,352.9,26.5,1.075464E-07
12.15264,2.230691,7.038196,-2.106979,349.5,4.300002,0
12.18457,2.249463,7.03469,-2.019487,347.9,355,0
12.23251,2.258523,7.091918,-1.724013,346.8,348.6,0
12.2804,2.236986,7.167033,-1.52677,346.5,347,-1.097542E-07
12.32915,2.178575,7.245626,-1.235286,346.4,343.6,2.196008E-07
12.36788,2.131552,7.30932,-1.042166,346.4,340.7,0
12.40423,2.106504,7.3471,-0.9456135,346.4,339.6,0
12.43952,2.056751,7.410218,-0.7524107,346.4,339.1,-2.196008E-07
12.47603,2.007519,7.431318,-0.5594413,346.4,338.8,0
12.51236,1.952984,7.418737,-0.3678635,346.4,338.3,-2.196008E-07
12.54904,1.889272,7.410872,-0.1803664,346.4,338.2,2.196008E-07
12.58148,1.85284,7.420806,-0.08815343,346.5,338,0
12.61492,1.769812,7.424976,0.09177248,346.5,337.8,-4.39017E-07
12.64786,1.676818,7.409267,0.2673968,346.5,337.7,2.195084E-07
12.68103,1.628186,7.404678,0.354512,346.5,337.7,2.195084E-07
12.71454,1.529564,7.428763,0.5281853,346.5,337.7,2.195084E-07
12.74672,1.432922,7.494643,0.7026711,346.5,337.7,2.195084E-07
12.77957,1.386672,7.532193,0.7910801,346.5,337.7,2.195084E-07
12.81215,1.301526,7.590985,0.9702803,346.5,337.7,2.195084E-07
12.84498,1.262304,7.608518,1.061255,346.5,337.7,2.195084E-07
12.87766,1.175844,7.671192,1.239916,346.5,337.7,2.195084E-07
12.91023,1.081136,7.743743,1.415195,346.5,337.7,2.195084E-07
12.94295,1.032111,7.771434,1.502149,346.5,337.7,2.195084E-07
12.97615,0.9335577,7.788972,1.675851,346.5,337.7,2.195084E-07
13.009,0.8386137,7.773157,1.850816,346.5,337.7,2.195084E-07
13.04236,0.793487,7.764435,1.939369,346.5,337.7,2.195084E-07
13.0743,0.7111996,7.770084,2.119916,346.5,337.7,2.195084E-07
13.10662,0.6373461,7.769684,2.297819,346.5,337.7,2.195084E-07
13.14008,0.5763637,7.752861,2.338854,346.5,337.7,2.195084E-07
13.17305,0.4572223,7.725933,2.422082,346.5,337.7,2.195084E-07
13.20549,0.3987815,7.720999,2.464159,346.5,337.7,2.195084E-07
13.23761,0.282148,7.74197,2.548415,346.5,337.7,2.195084E-07
13.2712,0.1631626,7.791225,2.631706,346.5,337.7,2.195084E-07
13.30397,0.1017818,7.817828,2.672579,346.5,337.7,2.195084E-07
13.33547,-0.02676882,7.857584,2.751948,346.5,337.7,2.195084E-07
13.36786,-0.1597979,7.881817,2.82948,346.5,337.7,2.195084E-07
13.40158,-0.2231814,7.904558,2.869529,346.5,337.7,2.195084E-07
13.43412,-0.3451588,7.957624,2.9519,346.5,337.7,2.195084E-07
13.4668,-0.4626686,7.997569,3.035798,346.5,337.7,2.195084E-07
13.49892,-0.520893,8.003986,3.077964,346.5,337.7,2.195084E-07
13.53236,-0.6382732,7.988684,3.161914,346.5,337.7,2.195084E-07
13.56526,-0.698234,7.973705,3.203369,346.5,337.7,2.195084E-07
13.59811,-0.822729,7.946436,3.284421,346.5,337.7,2.195084E-07
13.63042,-0.956116,7.944081,3.361967,346.5,337.7,2.195084E-07
13.66242,-1.026644,7.94013,3.399087,346.5,337.7,2.195084E-07
13.69544,-1.174042,7.914,3.470726,346.5,337.7,2.195084E-07
13.72786,-1.327211,7.886763,3.539999,346.5,337.7,2.195084E-07
13.76065,-1.404955,7.88143,3.574159,346.5,337.7,2.195084E-07
13.79395,-1.560746,7.90145,3.642356,346.5,337.7,2.195084E-07
13.8258,-1.637989,7.924005,3.676722,346.5,337.7,2.195084E-07
13.85872,-1.783536,7.982117,3.778568,346.6,338.4,0
13.89143,-1.882666,8.03749,3.946385,347,340.8,2.190579E-07
13.9235,-1.918115,8.055275,4.038878,347.4,343.3,2.187107E-07
13.95684,-1.992716,8.120325,4.223455,348.4,347,0
13.98928,-2.058002,8.197849,4.414534,349.8,353.5,0
14.02188,-2.081263,8.228262,4.516819,351,1.099999,0
14.05622,-2.100336,8.251736,4.723093,352.1,8.599998,-5.387212E-08
14.08843,-2.089046,8.240974,4.92671,352.8,12.4,0
14.12261,-2.07305,8.234835,5.030094,353.7,15.9,0
14.1558,-2.020489,8.243033,5.228819,354.5,20.8,1.072153E-07
14.18915,-1.937571,8.244607,5.418748,355.3,26.2,0
14.22214,-1.881818,8.234693,5.511106,356.3,31.9,0
14.25551,-1.756161,8.218418,5.669327,356.8,34,0
14.28891,-1.623553,8.239869,5.819709,356.9,34.5,0
14.3225,-1.556931,8.268373,5.894709,357,35.1,0
14.3555,-1.553879,8.310957,5.921295,357.2,37.1,-5.342463E-08
14.38723,-1.565339,8.338242,5.93447,357.3,38.8,0
14.41896,-1.57017,8.348247,5.939701,357.3,39,-5.342016E-08
14.45256,-1.581801,8.357632,5.951622,357.3,39,-5.342016E-08
14.48427,-1.587862,8.3612,5.957782,357.3,39,-5.342016E-08
14.51614,-1.597644,8.378655,5.968206,357.3,39,-5.342016E-08
14.54846,-1.604825,8.404513,5.976525,357.3,39,-5.342016E-08
14.58044,-1.607635,8.418585,5.980052,357.3,39,-5.342016E-08
14.61185,-1.612086,8.444994,5.98616,357.3,39,-5.342016E-08
14.64388,-1.613963,8.455739,5.988963,357.3,39,-5.342016E-08
14.67589,-1.6208,8.469007,5.998868,357.3,39,-5.342016E-08
14.70811,-1.623632,8.465028,6.003664,357.3,39,-5.342016E-08
14.74001,-1.62531,8.457808,6.006274,357.3,39,-5.342016E-08
14.7727,-1.63,8.437073,6.01262,357.3,39.1,5.342015E-08
14.80336,-1.634149,8.425281,6.018011,357.3,39.1,5.342015E-08
14.8358,-1.648083,8.402889,6.036027,357.2,39.2,0
14.86818,-1.670934,8.388915,6.068226,357.1,39.3,0
14.89895,-1.685588,8.388346,6.091786,357.1,39.3,0
14.93155,-1.720219,8.389326,6.160552,357,39.3,0
14.96307,-1.738585,8.38344,6.208174,357,39.3,0
14.99514,-1.767209,8.366893,6.336337,356.6,39.1,0
15.02736,-1.759783,8.355762,6.507325,355.2,37.3,1.070973E-07
15.05853,-1.749625,8.347155,6.605632,352.8,30.5,-2.151399E-07
15.09062,-1.669485,8.404098,6.797303,350.3,17.39999,-1.082696E-07
15.12285,-1.648759,8.440827,6.899687,348.5,2.599995,2.722702E-08
15.15506,-1.654786,8.514367,7.09864,347.4,352.8,0
15.18731,-1.684488,8.560905,7.294868,347.4,351.8,5.467767E-08
15.22014,-1.702368,8.588236,7.392251,347.3,352.1,0
15.25458,-1.745154,8.662033,7.586071,347.3,352.2,1.093982E-07
15.28749,-1.794466,8.72855,7.780437,347.4,354.2,-5.467767E-08
15.32068,-1.816844,8.746875,7.883602,348.8,0.6999952,-1.359921E-08
15.35382,-1.836022,8.747541,8.094148,350.2,10.2,0
15.38716,-1.813774,8.730442,8.305326,350.9,18.8,0
15.4206,-1.781686,8.727129,8.411089,351.7,25.5,0
15.45487,-1.690457,8.74013,8.597404,352.6,30.89999,-2.152361E-07
15.48809,-1.573213,8.725422,8.764506,353.2,34.39999,2.149555E-07
15.52219,-1.506001,8.714161,8.843583,353.5,37.39999,-2.148243E-07
15.5551,-1.36433,8.708471,8.987717,353.5,39.5,-2.148243E-07
15.58835,-1.217464,8.749836,9.125669,353.9,41.69999,0
15.62101,-1.141986,8.782759,9.193009,354.3,44.99999,2.14504E-07
15.65159,-0.9888775,8.848087,9.321518,354.8,48.39999,0
15.68358,-0.9053913,8.869058,9.373748,354.8,49.19999,0
15.71426,-0.7334161,8.899886,9.469377,354.8,49.29999,0
15.74238,-0.6445008,8.92762,9.513719,354.8,49.29999,0
15.76973,-0.4624577,8.987761,9.597425,354.8,49.29999,0
15.79705,-0.3701793,9.010605,9.637818,354.8,49.29999,0
15.82401,-0.2775833,9.021935,9.677841,354.8,49.29999,0
15.84963,-0.09308113,9.009464,9.758557,354.8,49.29999,0
15.87568,-0.001855634,8.99372,9.800068,354.8,49.29999,0
15.9025,0.08807395,8.978166,9.84315,354.8,49.29999,0
15.92889,0.2628585,8.966671,9.935715,354.8,49.29999,0
15.95476,0.346837,8.969809,9.985894,354.8,49.29999,0
15.98124,0.4284917,8.962008,10.03868,354.8,49.29999,0
16.00675,0.5871019,8.932967,10.14973,354.8,49.29999,0
16.0323,0.6647867,8.921317,10.20715,354.8,49.29999,0
16.05885,0.741917,8.917972,10.26521,354.8,49.29999,0
16.08484,0.8188836,8.927409,10.32347,354.8,49.29999,0
16.11061,0.9738886,8.978218,10.43873,354.8,49.29999,0
16.13662,1.052709,9.010118,10.49483,354.8,49.29999,0
16.16276,1.132928,9.039959,10.5493,354.8,49.29999,0
16.18842,1.298936,9.075456,10.65176,354.8,49.29999,0
16.21355,1.381862,9.093877,10.70309,354.8,49.29999,0
16.23968,1.462826,9.121275,10.7567,354.8,49.29999,0
16.26482,1.541975,9.152855,10.81192,354.6,48.19999,-2.143949E-07
16.29047,1.694267,9.209302,10.92345,353,43.09999,0
16.31567,1.763872,9.223767,10.97417,351.3,35.19999,0
16.34235,1.825696,9.225622,11.01386,349.1,21.89999,0
16.3672,1.937236,9.205283,11.11555,347.4,11.59999,0
16.39718,1.986206,9.191379,11.15984,346,1.999988,2.749721E-08
16.42723,2.064071,9.18211,11.29251,344.6,352.3,1.106962E-07
16.46033,2.09677,9.178381,11.36587,344,348.9,2.220451E-07
16.49473,2.112175,9.150717,11.55473,343.9,348.5,1.110783E-07
16.52815,2.090181,9.172325,11.75219,343.9,348.5,1.110783E-07
16.56211,2.081134,9.169583,11.85109,343.9,348.3,2.221566E-07
16.59682,2.063617,9.198746,12.04889,343.9,347.2,0
16.63095,2.0398,9.26786,12.24573,343.9,344.9,0
16.66478,2.021479,9.305614,12.34299,343.9,342.9,-2.221566E-07
16.69867,1.970106,9.362644,12.53432,343.9,341.9,2.221566E-07
16.73283,1.913012,9.410765,12.72381,343.9,341.8,0
16.76642,1.865374,9.484013,12.91662,343.9,341.7,2.221566E-07
16.80016,1.843619,9.519199,13.01291,343.9,341.7,2.221566E-07
16.8343,1.802598,9.559974,13.2079,343.9,341.7,2.221566E-07
16.86698,1.839303,9.549084,13.35432,343.9,341.7,2.221566E-07
16.9011,1.871511,9.540056,13.42672,343.9,341.7,2.221566E-07
16.9353,1.897697,9.528885,13.60423,343.9,341.7,2.221566E-07
16.96901,1.967333,9.53071,13.70805,343.9,341.7,2.221566E-07
17.00319,1.931803,9.530565,13.80058,343.9,341.7,2.221566E-07
17.03609,1.853104,9.513202,13.98311,343.9,341.7,2.221566E-07
17.06987,1.768471,9.507276,14.16367,343.9,341.7,2.221566E-07
17.10416,1.725387,9.520735,14.2537,343.9,341.7,2.221566E-07
17.13786,1.640602,9.581555,14.43421,343.9,341.7,2.221566E-07
17.17228,1.56155,9.655513,14.61662,343.9,341.7,2.221566E-07
17.20504,1.525632,9.685131,14.70902,343.9,341.7,2.221566E-07
17.2392,1.458619,9.727345,14.89541,343.9,341.7,2.221566E-07
17.27351,1.382101,9.801635,15.07864,343.9,341.7,2.221566E-07
17.30604,1.340816,9.840368,15.16899,343.9,341.7,2.221566E-07
17.34026,1.255105,9.897021,15.34911,343.9,341.5,0
17.37436,1.168935,9.905162,15.528,344,341.1,0
17.40832,1.086184,9.89037,15.70759,344.4,340.6,0
17.44115,1.047369,9.88606,15.79755,345.3,340,0
17.47542,0.9764233,9.900289,15.98007,346.7,339.3,0
17.50922,0.9157124,9.891064,16.16804,348.5,338.8,-2.178162E-07
17.54342,0.8885352,9.881553,16.26275,351.1,338.3,1.080223E-07
17.57736,0.8289177,9.873464,16.44368,352.8,337.9,0
17.6112,0.7137944,9.894142,16.52815,354.1,337.5,0
17.64423,0.6548423,9.916279,16.5704,354.9,337.2,0
17.67796,0.5323317,9.970385,16.65383,355.3,337,1.070818E-07
17.7124,0.4024726,10.01012,16.73421,355.6,336.9,0
17.74535,0.3343617,10.01885,16.77314,356.2,336.8,0
17.77911,0.2038253,10.05781,16.8536,357,336.5,5.343408E-08
17.81306,0.08003888,10.111,16.93793,358.1,336.1,-2.66951E-08
17.84783,-0.0406796,10.15115,17.02504,359.7,335.6,0
17.88009,-0.100965,10.15699,17.0699,1.39998,334.8,-2.668839E-08
17.91439,-0.2243645,10.14059,17.16046,3.399979,333.3,5.345494E-08
17.94749,-0.3542301,10.11047,17.2516,4.89998,332.1,0
17.98115,-0.4226466,10.09955,17.29721,5.699979,331.4,0
18.01435,-0.5677999,10.09912,17.38158,5.79998,331.3,0
18.04837,-0.723415,10.08017,17.45977,5.79998,331.3,0
18.08108,-0.8040901,10.06447,17.49726,5.79998,331.3,0
18.11413,-0.9686736,10.03993,17.57038,5.499979,330.9,0
18.14856,-1.136015,10.04972,17.64339,4.89998,330.3,-1.071132E-07
18.18129,-1.219722,10.07033,17.68094,3.999981,329.3,1.069823E-07
18.21558,-1.385434,10.12554,17.75723,3.29998,328.5,-5.344948E-08
