TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01650476,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.03330357,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.04966567,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.06649989,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.08338542,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.09982399,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.1164576,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.1334426,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.1496554,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.1667693,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.1833249,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.1995674,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.2165453,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.2334282,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.249639,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.2664306,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.28341,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.2997788,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.3161999,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.3332666,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.3499238,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.3665234,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.3833879,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.3998367,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.416456,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.433224,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.4498883,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.4667502,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.4834392,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.4997095,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.5164765,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.5334364,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.55001,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.5667452,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.5833412,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.5999948,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.6167234,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.6334006,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.6496267,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.6666918,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.6832125,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.6996305,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.7166089,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.7333164,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.74962,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.7666938,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.7831955,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.7997362,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.8166756,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.8333784,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
0.8498616,1.961909,22.27023,40.90727,348.1,23.80001,-2.181313E-07
