TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02663249,1.473891,22.27023,42.40831,354.8,14.29998,0
0.05474237,1.473891,22.27023,42.40831,354.8,14.29998,0
0.08189161,1.473891,22.27023,42.40831,354.8,14.29998,0
0.1100482,1.473891,22.27023,42.40831,354.8,14.29998,0
0.1380067,1.473891,22.27023,42.40831,354.8,14.29998,0
0.1660288,1.473891,22.27023,42.40831,354.8,14.29998,0
0.1930056,1.473891,22.27023,42.40831,354.8,14.29998,0
0.2209965,1.473891,22.27023,42.40831,354.8,14.29998,0
0.2489955,1.473891,22.27023,42.40831,354.8,14.29998,0
0.2770664,1.473891,22.27023,42.40831,354.8,14.29998,0
0.3039611,1.473891,22.27023,42.40831,354.8,14.29998,0
0.3319817,1.473891,22.27023,42.40831,354.8,14.29998,0
0.3601029,1.473891,22.27023,42.40831,354.8,14.29998,0
0.3880465,1.473891,22.27023,42.40831,354.8,14.29998,0
0.4159547,1.473891,22.27023,42.40831,354.8,14.29998,0
0.4432789,1.473891,22.27023,42.40831,354.8,14.29998,0
0.4709259,1.473891,22.27023,42.40831,354.8,14.29998,0
0.4990763,1.473891,22.27023,42.40831,354.8,14.29998,0
0.5270205,1.473891,22.27023,42.40831,354.8,14.29998,0
0.5539465,1.473891,22.27023,42.40831,354.8,14.29998,0
0.5820451,1.473891,22.27023,42.40831,354.8,14.29998,0
0.6099923,1.473891,22.27023,42.40831,354.8,14.29998,0
0.6380601,1.473891,22.27023,42.40831,354.8,14.29998,0
0.665936,1.473891,22.27023,42.40831,354.8,14.29998,0
0.6928779,1.473891,22.27023,42.40831,354.8,14.29998,0
0.7209585,1.473891,22.27023,42.40831,354.8,14.29998,0
0.7490186,1.473891,22.27023,42.40831,354.8,14.29998,0
0.7768437,1.473891,22.27023,42.40831,354.8,14.29998,0
0.8038195,1.473891,22.27023,42.40831,354.8,14.29998,0
0.8320068,1.473891,22.27023,42.40831,354.8,14.29998,0
0.8599576,1.473891,22.27023,42.40831,354.8,14.29998,0
0.888048,1.473891,22.27023,42.40831,354.8,14.29998,0
0.9160778,1.473891,22.27023,42.40831,354.8,14.29998,0
0.9440029,1.473891,22.27023,42.40831,354.8,14.29998,0
0.9709084,1.473891,22.27023,42.40831,354.8,14.29998,0
0.9990121,1.473891,22.27023,42.40831,354.8,14.29998,0
1.027054,1.473891,22.27023,42.40831,354.8,14.29998,0
1.054051,1.473891,22.27023,42.40831,354.8,14.29998,0
1.08207,1.473891,22.27023,42.40831,354.8,14.29998,0
