TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02785432,-1,15.29215,-33,0,0,0
0.04872762,-1,15.27646,-33,0,0,0
0.07377136,-1,15.22152,-33,0,0,0
0.100819,-1,15.18228,-33,0,0,0
0.1237506,-1,15.13519,-33,0,0,0
0.145644,-1,15.08026,-33,0,0,0
0.1688301,-1,15.01747,-33,0,0,0
0.1916457,-1,14.86836,-33,0,0,0
0.2146589,-1,14.78203,-33,0,0,0
0.2367361,-1,14.68786,-33,0,0,0
0.2597257,-1,14.58583,-33,0,0,0
0.2827398,-1,14.47596,-33,0,0,0
0.3059413,-1,14.35824,-33,0,0,0
0.3276639,-1,14.23267,-33,0,0,0
0.35081,-1,13.95799,-33,0,0,0
0.3736836,-1,13.80888,-33,0,0,0
0.3957592,-1,13.675,-33,0,0,0
0.4188104,-1,13.675,-33,359.9,359.8,0
0.4418056,-1,13.675,-33,359.9,359.7,0
0.4646935,-1,13.675,-33,359.8,359.6,0
0.4878437,-1,13.675,-33,359.8,359.5,-5.211052E-11
0.5120577,-1,13.675,-33,359.8,359.4,0
0.5348907,-1,13.675,-33,359.8,359.3,0
0.5577495,-1,13.675,-33,359.7,359.1,0
0.5808334,-1,13.675,-33,359.7,359.1,0
0.6037948,-1,13.675,-33,359.7,359.1,0
0.6267315,-1,13.675,-33,359.7,359,0
0.6497328,-1,13.675,-33,359.7,359,0
0.6727778,-1,13.675,-33,359.7,358.9,4.168874E-10
0.6957048,-1.001675,13.675,-32.92002,359.7,358.8,2.084437E-10
0.7177486,-1.00349,13.675,-32.84004,359.6,358.7,0
0.7407207,-1.005445,13.675,-32.76006,359.6,358.6,0
0.76364,-1.0074,13.675,-32.68008,359.6,358.6,0
0.7868882,-1.009354,13.675,-32.60011,359.6,358.6,0
0.809654,-1.013263,13.675,-32.44016,359.6,358.6,0
0.8326933,-1.015218,13.675,-32.36018,359.6,358.6,0
0.8559189,-1.017172,13.675,-32.2802,359.6,358.6,0
0.8787972,-1.019127,13.675,-32.20023,359.6,358.6,0
0.9020531,-1.021082,13.675,-32.12025,359.6,358.6,0
0.924784,-1.023036,13.675,-32.04028,359.6,358.6,0
0.9479511,-1.02513,13.675,-31.9603,359.5,358.5,-4.168976E-10
0.9709833,-1.029319,13.675,-31.80036,359.5,358.5,-4.168976E-10
0.9937774,-1.031413,13.675,-31.72039,359.5,358.5,-4.168976E-10
1.016761,-1.033507,13.675,-31.64041,359.5,358.5,-4.168976E-10
1.039922,-1.035601,13.675,-31.56044,359.5,358.5,-4.168976E-10
1.062819,-1.037416,13.675,-31.48046,359.3,358.7,-8.338256E-10
1.085929,-1.038812,13.675,-31.40047,359,359,8.338902E-10
1.108966,-1.040767,13.675,-31.24049,358.8,359.3,0
1.132008,-1.041325,13.675,-31.16049,358.7,359.6,4.16989E-10
1.154971,-1.041325,13.675,-31.08049,358.4,-1.12398E-07,0
1.178171,-1.041046,13.675,-31.00049,358,0.1999999,2.085679E-10
1.200718,-1.040348,13.675,-30.92049,357.4,0.4999999,-8.346225E-10
1.223841,-1.03951,13.675,-30.8405,357.1,0.6,-1.669665E-09
1.246767,-1.038393,13.675,-30.7605,356.7,0.7999999,1.670296E-09
1.270095,-1.035601,13.675,-30.60053,356.2,0.9999999,-3.342402E-09
1.29294,-1.034065,13.675,-30.52054,356,1.1,0
1.31681,-1.03225,13.675,-30.44056,355.7,1.3,3.344467E-09
1.339007,-1.030016,13.675,-30.36059,355.4,1.6,6.691661E-09
1.361786,-1.027364,13.675,-30.28064,355.2,1.9,-6.693582E-09
1.384858,-1.024433,13.675,-30.20069,355,2.1,0
1.407811,-1.021501,13.675,-30.12075,355,2.1,0
1.430709,-1.015638,13.675,-29.96085,355,2.1,0
1.453853,-1.012567,13.675,-29.88091,354.9,2.2,-1.339324E-08
1.476704,-1.009496,13.675,-29.80097,354.9,2.2,-1.339324E-08
1.498661,-1.006425,13.675,-29.72103,354.9,2.2,-1.339324E-08
1.521742,-1.003354,13.675,-29.64109,354.9,2.2,-1.339324E-08
1.544811,-1.000283,13.675,-29.56115,354.9,2.2,-1.339324E-08
1.566759,-0.9972119,13.675,-29.48121,354.9,2.2,-1.339324E-08
1.589835,-0.9910699,13.675,-29.32133,354.9,2.2,-1.339324E-08
1.612735,-0.9879988,13.675,-29.24138,354.9,2.2,-1.339324E-08
1.635043,-0.9849278,13.675,-29.16144,354.9,2.2,-1.339324E-08
1.657737,-0.9818568,13.675,-29.0815,354.9,2.2,-1.339324E-08
1.680721,-0.9787858,13.675,-29.00156,354.9,2.2,-1.339324E-08
1.702814,-0.9757147,13.675,-28.92162,354.9,2.2,-1.339324E-08
1.725703,-0.9726437,13.675,-28.84168,354.9,2.2,-1.339324E-08
1.748823,-0.9695727,13.675,-28.76174,354.9,2.2,-1.339324E-08
1.770724,-0.9634306,13.675,-28.60186,354.9,2.2,-1.339324E-08
1.793728,-0.9603596,13.675,-28.52192,354.9,2.2,-1.339324E-08
1.816728,-0.9572886,13.675,-28.44197,354.9,2.2,-1.339324E-08
1.838769,-0.9542176,13.675,-28.36203,354.9,2.2,-1.339324E-08
1.861772,-0.9511465,13.675,-28.28209,354.9,2.2,-1.339324E-08
1.884676,-0.9480755,13.675,-28.20215,354.9,2.2,-1.339324E-08
1.907671,-0.9450045,13.675,-28.12221,354.9,2.2,-1.339324E-08
1.930795,-0.9388624,13.675,-27.96233,354.9,2.2,-1.339324E-08
1.952835,-0.9357914,13.675,-27.88239,354.9,2.2,-1.339324E-08
1.975668,-0.9327204,13.675,-27.80245,354.9,2.2,-1.339324E-08
1.998779,-0.9296494,13.675,-27.72251,354.9,2.2,-1.339324E-08
2.021804,-0.9265783,13.675,-27.64256,354.9,2.2,-1.339324E-08
2.044694,-0.9235073,13.675,-27.56262,354.9,2.2,-1.339324E-08
2.068779,-0.9204363,13.675,-27.48268,354.9,2.2,-1.339324E-08
2.091756,-0.9142942,13.675,-27.3228,354.9,2.2,-1.339324E-08
2.114721,-0.9112232,13.675,-27.24286,354.9,2.2,-1.339324E-08
2.137729,-0.9081522,13.675,-27.16292,354.9,2.2,-1.339324E-08
2.160702,-0.9050812,13.675,-27.08298,354.9,2.2,-1.339324E-08
2.182713,-0.9020101,13.675,-27.00303,354.9,2.2,-1.339324E-08
2.205764,-0.8989391,13.675,-26.92309,354.9,2.2,-1.339324E-08
2.22883,-0.8958681,13.675,-26.84315,354.9,2.2,-1.339324E-08
2.251806,-0.889726,13.675,-26.68327,354.9,2.2,-1.339324E-08
2.274747,-0.886655,13.675,-26.60333,354.9,2.2,-1.339324E-08
2.296644,-0.883584,13.675,-26.52339,354.9,2.2,-1.339324E-08
2.320058,-0.880513,13.675,-26.44345,354.9,2.2,-1.339324E-08
2.342729,-0.877442,13.675,-26.36351,354.9,2.2,-1.339324E-08
2.365728,-0.8743709,13.675,-26.28357,354.9,2.2,-1.339324E-08
2.388894,-0.8682289,13.675,-26.12368,354.9,2.2,-1.339324E-08
2.411762,-0.8651579,13.675,-26.04374,354.9,2.2,-1.339324E-08
2.434731,-0.8620868,13.675,-25.9638,354.9,2.2,-1.339324E-08
2.457631,-0.8590158,13.675,-25.88386,354.9,2.2,-1.339324E-08
2.480752,-0.8559448,13.675,-25.80392,354.9,2.2,-1.339324E-08
2.503774,-0.8528738,13.675,-25.72398,354.9,2.2,-1.339324E-08
2.525826,-0.8498027,13.675,-25.64404,354.9,2.2,-1.339324E-08
2.548714,-0.8467317,13.675,-25.5641,354.9,2.2,-1.339324E-08
2.571787,-0.8405897,13.675,-25.40421,354.9,2.2,-1.339324E-08
2.594692,-0.8375186,13.675,-25.32427,354.9,2.2,-1.339324E-08
2.617768,-0.8344476,13.675,-25.24433,354.9,2.2,-1.339324E-08
2.64061,-0.8313766,13.675,-25.16439,354.9,2.2,-1.339324E-08
2.66362,-0.8283056,13.675,-25.08445,354.9,2.2,-1.339324E-08
2.68674,-0.8252345,13.675,-25.00451,354.9,2.2,-1.339324E-08
2.709744,-0.8190925,13.675,-24.84463,354.9,2.2,-1.339324E-08
2.732601,-0.816161,13.675,-24.76468,354.9,2.1,-6.696617E-09
2.755977,-0.8135086,13.675,-24.68472,354.8,1.9,0
2.778761,-0.811554,13.675,-24.60475,354.5,1.4,-6.700957E-09
2.802047,-0.8119729,13.675,-24.52475,353.8,359.7,0
2.825819,-0.8146253,13.675,-24.44479,353.3,358.1,-6.715972E-09
2.848865,-0.8241143,13.675,-24.28508,352.9,356.6,0
2.871803,-0.8299734,13.675,-24.20529,352.6,355.8,2.690451E-08
2.894886,-0.8369458,13.675,-24.1256,352.4,355,2.691688E-08
2.917835,-0.8443355,13.675,-24.04594,352.3,354.7,2.692319E-08
2.940807,-0.8522811,13.675,-23.96633,352.2,354.3,5.385916E-08
2.963688,-0.8605045,13.675,-23.88676,352.1,354.1,2.693606E-08
2.987067,-0.8695608,13.675,-23.80727,352,353.5,0
3.00899,-0.889337,13.675,-23.6485,351.7,352.9,5.392568E-08
3.031679,-0.8999175,13.675,-23.5692,351.5,352.4,5.395349E-08
