TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03515916,0.8040062,22.27023,42.68611,358.2,359.8,-2.085437E-10
0.07002684,0.8040062,22.27023,42.68611,358.2,359.8,-2.085437E-10
0.1049094,0.8040062,22.27023,42.68611,358.2,359.8,-2.085437E-10
0.1390392,0.8040062,22.27023,42.68611,358.2,359.8,-2.085437E-10
0.1742342,0.8040062,22.27023,42.68611,358.2,359.9,0
0.2090598,0.8040062,22.27023,42.68611,358.2,359.9,0
0.244122,0.8040062,22.27023,42.68611,358.2,359.9,0
0.2790872,0.8040062,22.27023,42.68611,358.2,359.9,0
0.3139605,0.8040062,22.27023,42.68611,358.2,359.9,0
0.3489591,0.8040062,22.27023,42.68611,358.2,359.9,0
0.383956,0.8040062,22.27023,42.68611,358.2,359.9,0
0.4189874,0.8040062,22.27023,42.68611,358.2,359.9,0
0.4540711,0.8040062,22.27023,42.68611,358.2,359.9,0
0.4889008,0.8040062,22.27023,42.68611,358.2,359.9,0
0.5240974,0.8040062,22.27023,42.68611,358.2,359.9,0
0.5591381,0.8040062,22.27023,42.68611,358.2,359.9,0
0.594056,0.8040062,22.27023,42.68611,358.2,359.9,0
0.6288632,0.8040062,22.27023,42.68611,358.2,359.9,0
0.6639777,0.8040062,22.27023,42.68611,358.2,359.9,0
0.6991271,0.8040062,22.27023,42.68611,358.2,359.9,0
0.73496,0.8040062,22.27023,42.68611,358.2,359.9,0
0.7698016,0.8040062,22.27023,42.68611,358.2,359.9,0
0.8049433,0.8040062,22.27023,42.68611,358.2,359.9,0
0.840107,0.8040062,22.27023,42.68611,358.2,359.9,0
0.8749567,0.8040062,22.27023,42.68611,358.2,359.9,0
0.9101452,0.8040062,22.27023,42.68611,358.2,359.9,0
0.9451883,0.8040062,22.27023,42.68611,358.2,359.9,0
0.9799929,0.8040062,22.27023,42.68611,358.2,359.9,0
1.015129,0.8040062,22.27023,42.68611,358.2,359.9,0
1.049958,0.8040062,22.27023,42.68611,358.2,359.9,0
1.08515,0.8040062,22.27023,42.68611,358.2,359.9,0
1.119881,0.8040062,22.27023,42.68611,358.2,359.9,0
1.155028,0.8040062,22.27023,42.68611,358.2,359.9,0
1.189055,0.8040062,22.27023,42.68611,358.2,359.9,0
1.224055,0.8040062,22.27023,42.68611,358.2,359.9,0
1.259064,0.8040062,22.27023,42.68611,358.2,359.9,0
1.295289,0.8040062,22.27023,42.68611,358.2,359.9,0
1.33004,0.8040062,22.27023,42.68611,358.2,359.9,0
1.365201,0.8040062,22.27023,42.68611,358.2,359.9,0
1.400062,0.8040062,22.27023,42.68611,358.2,359.9,0
1.435045,0.8040062,22.27023,42.68611,358.2,359.9,0
1.469046,0.8040062,22.27023,42.68611,358.2,359.9,0
1.505008,0.8040062,22.27023,42.68611,358.2,359.9,0
1.540062,0.8040062,22.27023,42.68611,358.2,359.9,0
1.573911,0.8040062,22.27023,42.68611,358.2,359.9,0
1.609324,0.8040062,22.27023,42.68611,358.2,359.9,0
1.644433,0.8040062,22.27023,42.68611,358.2,0.09999911,0
1.67931,0.8040062,22.27023,42.68611,358.2,0.09999911,0
1.715151,0.8040062,22.27023,42.68611,358.2,0.09999911,0
1.750246,0.8040062,22.27023,42.68611,358.2,0.09999911,0
1.785028,0.8040062,22.27023,42.68611,358.3,0.2999991,0
1.82007,0.8040062,22.27023,42.68611,358.3,0.2999991,0
1.855131,0.8040062,22.27023,42.68611,358.3,0.2999991,0
1.89009,0.8040062,22.27023,42.68611,358.7,359,0
1.927336,0.8040062,22.27023,42.68611,358.7,355.9,-3.335912E-09
1.962063,0.8040062,22.27023,42.68611,358.7,353,0
1.998057,0.8040062,22.27023,42.68611,358.7,350.3,6.671824E-09
2.034175,0.8040062,22.27023,42.68611,358.7,348.9,0
2.070128,0.8040062,22.27023,42.68611,358.8,348.2,0
2.106169,0.8040062,22.27023,42.68611,358.8,348.2,0
2.142109,0.8040062,22.27023,42.68611,358.8,348.2,0
2.178029,0.8040062,22.27023,42.68611,358.8,348.2,0
2.214032,0.8040062,22.27023,42.68611,358.8,348.2,0
2.249991,0.8040062,22.27023,42.68611,358.8,348.2,0
2.286177,0.8040062,22.27023,42.68611,358.8,348.2,0
2.322214,0.8040062,22.27023,42.68611,358.8,348.1,-1.334314E-08
2.357039,0.8040062,22.27023,42.68611,358.8,348,0
2.393251,0.8040062,22.27023,42.68611,358.8,348,0
2.428092,0.8040062,22.27023,42.68611,358.8,347.9,0
2.464103,0.8040062,22.27023,42.68611,358.8,347.9,0
2.500126,0.8040062,22.27023,42.68611,358.8,347.9,0
2.536026,0.8040062,22.27023,42.68611,358.8,347.9,0
2.571957,0.8040062,22.27023,42.68611,358.8,347.9,0
2.608065,0.8040062,22.27023,42.68611,358.8,347.9,0
2.644318,0.8040062,22.27023,42.68611,358.7,347.8,0
2.680144,0.8040062,22.27023,42.68611,358.7,347.6,1.334365E-08
2.716433,0.8040062,22.27023,42.68611,358.5,347,0
2.752187,0.8040062,22.27023,42.68611,358.5,346.4,0
2.7881,0.8040062,22.27023,42.68611,358.4,346,0
2.82437,0.8040062,22.27023,42.68611,358.3,345.9,-1.334609E-08
2.860258,0.8040062,22.27023,42.68611,358.3,345.9,-1.334609E-08
2.897037,0.8040062,22.27023,42.68611,358.3,345.9,-1.334609E-08
2.933079,0.8040062,22.27023,42.68611,358.3,345.9,-1.334609E-08
2.968149,0.8040062,22.27023,42.68611,358.3,345.9,-1.334609E-08
3.00413,0.8040062,22.27023,42.68611,358.3,345.9,-1.334609E-08
3.040289,0.7650278,22.27023,42.84129,358.3,345.9,-1.334609E-08
3.076113,0.7260494,22.27024,42.99647,358.3,345.9,-1.334609E-08
3.111996,0.7065602,22.27023,43.07405,358.3,345.9,-1.334609E-08
3.148126,0.6675818,22.27023,43.22924,358.3,345.9,-1.334609E-08
3.184094,0.6286034,22.27024,43.38441,358.3,345.9,-1.334609E-08
3.220026,0.589625,22.27023,43.5396,358.3,345.9,-1.334609E-08
3.256176,0.5506466,22.27023,43.69477,358.3,345.9,-1.334609E-08
3.291213,0.5311574,22.27024,43.77237,358.3,345.9,-1.334609E-08
3.327048,0.492179,22.27023,43.92754,358.3,345.9,-1.334609E-08
3.363034,0.4532006,22.27023,44.08272,358.3,345.9,-1.334609E-08
3.398911,0.4142222,22.27023,44.2379,358.3,345.9,-1.334609E-08
3.43596,0.3752438,22.27023,44.39308,358.3,345.9,-1.334609E-08
3.472061,0.3362654,22.27023,44.54826,358.3,345.9,-1.334609E-08
3.507925,0.3167762,22.27023,44.62585,358.3,345.9,-1.334609E-08
3.544229,0.2777978,22.27023,44.78103,358.3,345.9,-1.334609E-08
3.579953,0.2388194,22.27023,44.93621,358.3,345.9,-1.334609E-08
3.616048,0.199841,22.27024,45.09139,358.3,345.9,-1.334609E-08
3.651974,0.1803518,22.27023,45.16898,358.3,345.9,-1.334609E-08
3.688061,0.1413734,22.27023,45.32416,358.3,345.9,-1.334609E-08
3.724017,0.102395,22.27024,45.47934,358.3,345.9,-1.334609E-08
3.760197,0.06341664,22.27023,45.63452,358.3,345.9,-1.334609E-08
3.796023,0.02443824,22.27023,45.7897,358.3,345.9,-1.334609E-08
3.831952,0.004949043,22.27024,45.86729,358.3,345.9,-1.334609E-08
3.868889,-0.03402936,22.27023,46.02247,358.3,345.9,-1.334609E-08
3.90506,-0.1011349,22.27023,46.13472,358.3,345.9,-1.334609E-08
3.940969,-0.1935399,22.27023,46.23349,358.3,345.9,-1.334609E-08
3.977916,-0.2607832,22.27023,46.37185,358.3,345.9,-1.334609E-08
4.014028,-0.2997617,22.27463,46.52703,358.3,345.9,-1.334609E-08
4.050818,-0.3194496,22.28,46.60373,358.3,345.9,-1.334609E-08
4.087818,-0.358428,22.28,46.75891,358.3,345.9,-1.334609E-08
4.12503,-0.3974064,22.281,46.91409,358.3,345.9,-1.334609E-08
4.161854,-0.3974064,22.281,46.91409,358.3,345.9,-1.334609E-08
