TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01737611,-1.288652,22.27023,43.2,13.8,351.3,0
0.03339645,-1.300753,22.27023,43.27908,13.8,351.3,0
0.04963591,-1.312854,22.27023,43.35816,13.8,351.3,0
0.06606011,-1.312854,22.27023,43.35816,13.8,351.3,0
0.08285635,-1.324955,22.27024,43.43724,13.8,351.3,0
0.09949505,-1.337055,22.27023,43.51632,13.8,351.3,0
0.1161923,-1.349156,22.27023,43.5954,13.8,351.3,0
0.1493424,-1.349156,22.27023,43.5954,13.8,351.3,0
0.1659447,-1.349156,22.27023,43.5954,13.8,351.3,0
0.1827773,-1.349156,22.27023,43.5954,13.8,351.3,0
0.1992287,-1.349156,22.27023,43.5954,13.8,351.3,0
0.2162287,-1.349156,22.27023,43.5954,13.8,351.3,0
0.2330485,-1.349156,22.27023,43.5954,13.8,351.3,0
0.2495046,-1.349156,22.27023,43.5954,13.8,351.3,0
0.266171,-1.349156,22.27023,43.5954,13.8,351.3,0
0.2996326,-1.349156,22.27023,43.5954,13.8,351.3,0
0.3162313,-1.349156,22.27023,43.5954,13.8,351.3,0
0.3330357,-1.349156,22.27023,43.5954,13.8,351.3,0
0.3494512,-1.349156,22.27023,43.5954,13.8,351.3,0
0.3661669,-1.349156,22.27023,43.5954,13.8,351.3,0
0.3829765,-1.349156,22.27023,43.5954,13.8,351.3,0
0.3996598,-1.349156,22.27023,43.5954,13.8,351.3,0
0.4162318,-1.349156,22.27023,43.5954,13.8,351.3,0
0.4497786,-1.349156,22.27023,43.5954,13.8,351.3,0
0.4662213,-1.349156,22.27023,43.5954,13.8,351.3,0
0.48284,-1.349156,22.27023,43.5954,13.8,351.3,0
0.4998133,-1.349156,22.27023,43.5954,13.8,351.3,0
0.5163293,-1.349156,22.27023,43.5954,13.8,351.3,0
0.5330547,-1.349156,22.27023,43.5954,13.8,351.3,0
0.5496169,-1.349156,22.27023,43.5954,13.8,351.3,0
0.5660812,-1.349156,22.27023,43.5954,13.8,351.3,0
0.5997742,-1.349156,22.27023,43.5954,13.8,351.3,0
0.6160296,-1.349156,22.27023,43.5954,13.8,351.3,0
0.6330604,-1.349156,22.27023,43.5954,13.8,351.3,0
0.6496642,-1.349156,22.27023,43.5954,13.8,351.3,0
0.6663281,-1.349156,22.27023,43.5954,13.8,351.3,0
0.6826476,-1.349156,22.27023,43.5954,13.8,351.3,0
0.6994659,-1.349156,22.27023,43.5954,13.8,351.3,0
0.7332528,-1.349156,22.27023,43.5954,13.8,351.3,0
0.7496709,-1.349156,22.27023,43.5954,13.8,351.3,0
0.7662305,-1.349156,22.27023,43.5954,13.8,351.3,0
0.7831032,-1.349156,22.27023,43.5954,13.8,351.3,0
0.7995854,-1.349156,22.27023,43.5954,13.8,351.3,0
0.8161471,-1.349156,22.27023,43.5954,13.8,351.3,0
0.8329695,-1.349156,22.27023,43.5954,13.8,351.3,0
0.8662778,-1.349156,22.27023,43.5954,13.8,351.3,0
0.8829862,-1.349156,22.27023,43.5954,13.8,351.3,0
0.8994869,-1.349156,22.27023,43.5954,13.8,351.3,0
0.9163858,-1.349156,22.27023,43.5954,13.8,351.3,0
0.932987,-1.349156,22.27023,43.5954,13.8,351.3,0
0.9495437,-1.349156,22.27023,43.5954,13.8,351.3,0
0.9662029,-1.349156,22.27023,43.5954,13.8,351.3,0
0.99955,-1.349156,22.27023,43.5954,13.8,351.3,0
1.016104,-1.349156,22.27023,43.5954,13.8,351.3,0
1.032993,-1.349156,22.27023,43.5954,13.8,351.3,0
1.049376,-1.349156,22.27023,43.5954,13.8,351.3,0
1.066219,-1.349156,22.27023,43.5954,13.8,351.3,0
1.082982,-1.349156,22.27023,43.5954,13.8,351.3,0
1.099345,-1.349156,22.27023,43.5954,13.8,351.3,0
1.133046,-1.349156,22.27023,43.5954,13.8,351.3,0
1.149694,-1.349156,22.27023,43.5954,13.8,351.3,0
1.166258,-1.349156,22.27023,43.5954,13.8,351.3,0
1.183048,-1.349156,22.27023,43.5954,13.8,351.3,0
1.199715,-1.349156,22.27023,43.5954,13.8,351.3,0
1.216307,-1.349156,22.27023,43.5954,13.8,351.3,0
1.232971,-1.349156,22.27023,43.5954,13.8,351.3,0
1.249641,-1.349156,22.27023,43.5954,13.8,351.3,0
1.282964,-1.349156,22.27023,43.5954,13.8,351.3,0
1.299882,-1.349156,22.27023,43.5954,13.8,351.3,0
1.316326,-1.349156,22.27023,43.5954,13.8,351.3,0
1.332903,-1.349156,22.27023,43.5954,13.8,351.3,0
1.349642,-1.349156,22.27023,43.5954,13.8,351.3,0
1.366243,-1.349156,22.27023,43.5954,13.8,351.3,0
1.382931,-1.349156,22.27023,43.5954,13.8,351.3,0
1.399586,-1.349156,22.27023,43.5954,13.8,351.3,0
1.416298,-1.349156,22.27023,43.5954,13.8,351.3,0
1.449764,-1.349156,22.27023,43.5954,13.8,351.3,0
1.466332,-1.349156,22.27023,43.5954,13.8,351.3,0
1.482802,-1.349156,22.27023,43.5954,13.8,351.3,0
1.499614,-1.349156,22.27023,43.5954,13.8,351.3,0
1.516242,-1.349156,22.27023,43.5954,13.8,351.3,0
1.533079,-1.349156,22.27023,43.5954,13.8,351.3,0
1.549407,-1.349156,22.27023,43.5954,13.8,351.3,0
1.566263,-1.349156,22.27023,43.5954,13.8,351.3,0
1.583052,-1.349156,22.27023,43.5954,13.8,351.3,0
1.616235,-1.349156,22.27023,43.5954,13.8,351.3,0
1.633022,-1.349156,22.27023,43.5954,13.8,351.3,0
1.649768,-1.349156,22.27023,43.5954,13.8,351.3,0
1.666279,-1.349156,22.27023,43.5954,13.8,351.3,0
1.682945,-1.349156,22.27023,43.5954,13.8,351.3,0
1.699625,-1.349156,22.27023,43.5954,13.8,351.3,0
1.716031,-1.349156,22.27023,43.5954,13.8,351.3,0
1.733011,-1.349156,22.27023,43.5954,13.8,351.3,0
1.766285,-1.349156,22.27023,43.5954,13.8,351.3,0
1.783058,-1.349156,22.27023,43.5954,13.8,351.3,0
1.799686,-1.349156,22.27023,43.5954,13.8,351.3,0
1.816205,-1.349156,22.27023,43.5954,13.8,351.3,0
1.832997,-1.349156,22.27023,43.5954,13.8,351.3,0
1.849611,-1.349156,22.27023,43.5954,13.8,351.3,0
1.866224,-1.349156,22.27023,43.5954,13.8,351.3,0
1.882915,-1.349156,22.27023,43.5954,13.8,351.3,0
1.899586,-1.349156,22.27023,43.5954,13.8,351.3,0
1.933041,-1.349156,22.27023,43.5954,13.8,351.3,0
1.949764,-1.349156,22.27023,43.5954,13.8,351.3,0
1.966164,-1.349156,22.27023,43.5954,13.8,351.3,0
1.982932,-1.349156,22.27023,43.5954,13.8,351.3,0
1.999505,-1.349156,22.27023,43.5954,13.8,351.3,0
2.016197,-1.349156,22.27023,43.5954,13.8,351.3,0
2.033012,-1.349156,22.27023,43.5954,13.8,351.3,0
2.049396,-1.349156,22.27023,43.5954,13.8,351.3,0
2.066107,-1.349156,22.27023,43.5954,13.8,351.3,0
2.099821,-1.349156,22.27023,43.5954,13.8,351.3,0
2.116313,-1.349156,22.27023,43.5954,13.8,351.3,0
2.13308,-1.349156,22.27023,43.5954,13.8,351.3,0
2.149743,-1.349156,22.27023,43.5954,13.8,351.3,0
2.166122,-1.349156,22.27023,43.5954,13.8,351.3,0
2.183024,-1.349156,22.27023,43.5954,13.8,351.3,0
2.199449,-1.349156,22.27023,43.5954,13.8,351.3,0
2.216121,-1.349156,22.27023,43.5954,13.8,351.3,0
2.249765,-1.349156,22.27023,43.5954,13.8,351.3,0
2.266298,-1.349156,22.27023,43.5954,13.8,351.3,0
2.282949,-1.349156,22.27023,43.5954,13.8,351.3,0
2.299327,-1.349156,22.27023,43.5954,13.8,351.3,0
2.316197,-1.349156,22.27023,43.5954,13.8,351.3,0
2.332826,-1.349156,22.27023,43.5954,13.8,351.3,0
2.349579,-1.349156,22.27023,43.5954,13.8,351.3,0
2.383018,-1.349156,22.27023,43.5954,13.8,351.3,0
2.399833,-1.349156,22.27023,43.5954,13.8,351.3,0
2.416225,-1.349156,22.27023,43.5954,13.8,351.3,0
2.433053,-1.349156,22.27023,43.5954,13.8,351.3,0
2.449496,-1.349156,22.27023,43.5954,13.8,351.3,0
2.466207,-1.349156,22.27023,43.5954,13.8,351.3,0
2.499525,-1.349156,22.27023,43.5954,13.8,351.3,0
2.516206,-1.349156,22.27023,43.5954,13.8,351.3,0
2.533076,-1.349156,22.27023,43.5954,13.8,351.3,0
2.549746,-1.349156,22.27023,43.5954,13.8,351.3,0
2.566388,-1.349156,22.27023,43.5954,13.8,351.3,0
2.59984,-1.349156,22.27023,43.5954,13.8,351.3,0
2.616317,-1.349156,22.27023,43.5954,13.8,351.3,0
2.633029,-1.349156,22.27023,43.5954,13.8,351.3,0
2.649391,-1.349156,22.27023,43.5954,13.8,351.3,0
2.666247,-1.349156,22.27023,43.5954,13.8,351.3,0
2.682899,-1.349156,22.27023,43.5954,13.8,351.3,0
2.716439,-1.349156,22.27023,43.5954,13.8,351.3,0
2.733058,-1.349156,22.27023,43.5954,13.8,351.3,0
2.749649,-1.349156,22.27023,43.5954,13.8,351.3,0
2.766269,-1.349156,22.27023,43.5954,13.8,351.3,0
2.782858,-1.349156,22.27023,43.5954,13.8,351.3,0
2.799475,-1.349156,22.27023,43.5954,13.8,351.3,0
