TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03177076,-3.650807,22.27023,43.21708,358,328.6,0
0.06401978,-3.650807,22.27023,43.21708,358,328.6,0
0.09604558,-3.650807,22.27023,43.21708,358,328.6,0
0.1289412,-3.650807,22.27023,43.21708,358,328.6,0
0.161046,-3.650807,22.27023,43.21708,358,328.6,0
0.1929866,-3.650807,22.27023,43.21708,358,328.6,0
0.224937,-3.650807,22.27023,43.21708,358,328.6,0
0.2571229,-3.650807,22.27023,43.21708,358,328.7,0
0.2888413,-3.650807,22.27023,43.21708,358,328.7,0
0.3219801,-3.650807,22.27023,43.21708,358,328.7,0
0.3540336,-3.650807,22.27023,43.21708,358,328.7,0
0.387056,-3.650807,22.27023,43.21708,358,328.8,0
0.4191429,-3.650807,22.27023,43.21708,358,328.8,0
0.4509157,-3.650807,22.27023,43.21708,358,328.8,0
0.4840145,-3.650807,22.27023,43.21708,358,328.8,0
0.5160998,-3.650807,22.27023,43.21708,358,328.8,0
0.5481189,-3.650807,22.27023,43.21708,358,328.9,5.339338E-08
0.5810772,-3.650807,22.27023,43.21708,358,328.9,5.339338E-08
0.6140924,-3.650807,22.27023,43.21708,358,328.9,5.339338E-08
0.6469269,-3.650807,22.27023,43.21708,358,328.9,5.339338E-08
0.6801191,-3.650807,22.27023,43.21708,358,329,5.339338E-08
0.7120233,-3.650807,22.27023,43.21708,358,329,5.339338E-08
0.7449917,-3.650807,22.27023,43.21708,358,329,5.339338E-08
0.7781603,-3.650807,22.27023,43.21708,358,329.1,5.339338E-08
0.8109241,-3.650807,22.27023,43.21708,358,329.1,5.339338E-08
0.844086,-3.650807,22.27023,43.21708,358,329.1,5.339338E-08
0.8779848,-3.650807,22.27023,43.21708,358,329.1,5.339338E-08
0.9109102,-3.650807,22.27023,43.21708,358,329.1,5.339338E-08
0.9439321,-3.650807,22.27023,43.21708,358,329.1,5.339338E-08
0.9780962,-3.650807,22.27023,43.21708,358,329.2,0
1.01097,-3.650807,22.27023,43.21708,358,329.2,0
1.043983,-3.650807,22.27023,43.21708,358,329.3,0
1.077836,-3.650807,22.27023,43.21708,358,329.3,0
1.110997,-3.650807,22.27023,43.21708,358,329.3,0
1.145086,-3.650807,22.27023,43.21708,358,329.3,0
1.178123,-3.650807,22.27023,43.21708,358,329.3,0
1.212173,-3.650807,22.27023,43.21708,358,329.3,0
1.245218,-3.650807,22.27023,43.21708,358.1,329.5,0
1.279239,-3.650807,22.27023,43.21708,358,329.6,5.339338E-08
1.312098,-3.650807,22.27023,43.21708,357.6,329.5,5.34077E-08
1.347117,-3.650807,22.27023,43.21708,357.2,329.2,0
1.380924,-3.650807,22.27023,43.21708,357.1,329.1,5.342928E-08
1.41509,-3.650807,22.27023,43.21708,356.9,328.9,0
1.447846,-3.650807,22.27023,43.21708,356.9,328.9,0
1.479874,-3.650807,22.27023,43.21708,356.1,328.1,0
1.511836,-3.650807,22.27023,43.21708,355.6,327.4,2.140743E-07
1.544083,-3.650807,22.27023,43.21708,355.2,326.8,1.070973E-07
1.573949,-3.650807,22.27023,43.21708,354.9,326.4,1.071459E-07
1.601894,-3.650807,22.27023,43.21708,354.7,326.2,-1.071799E-07
1.628864,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.654783,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.679679,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.704976,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.729666,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.754779,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.779756,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.80379,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.828767,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.853758,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.878789,-3.650807,22.27023,43.21708,354.6,326,1.071975E-07
1.902885,-3.650807,22.27023,43.21708,354.6,325.5,-1.071974E-07
1.927959,-3.650807,22.27023,43.21708,354.8,325.3,0
1.952804,-3.650807,22.27023,43.21708,356.1,325.1,1.069694E-07
1.976947,-3.650807,22.27023,43.21708,357.1,325.1,0
2.000689,-3.650807,22.27023,43.21708,358.2,325.1,5.33872E-08
2.02499,-3.650807,22.27023,43.21708,359.1,325.2,0
2.049852,-3.650807,22.27023,43.21708,359.9,325.4,3.335058E-09
2.075018,-3.650807,22.27023,43.21708,0.5999958,325.4,0
2.101903,-3.650807,22.27023,43.21708,1.299996,325.4,0
2.129884,-3.650807,22.27023,43.21708,1.699996,325.4,0
2.159,-3.650807,22.27023,43.21708,1.999996,325.4,-5.339338E-08
2.189055,-3.650807,22.27023,43.21708,2.199996,325.4,-5.340022E-08
2.217775,-3.650807,22.27023,43.21708,2.299996,325.4,5.340387E-08
2.247801,-3.650807,22.27023,43.21708,2.299996,325.4,5.340387E-08
2.277919,-3.650807,22.27023,43.21708,2.299996,325.4,5.340387E-08
2.307886,-3.650807,22.27023,43.21708,2.299996,325.4,5.340387E-08
2.337758,-3.650807,22.27023,43.21708,2.299996,325.4,5.340387E-08
2.367869,-3.650807,22.27023,43.21708,2.299996,325.4,5.340387E-08
2.397923,-3.650807,22.27023,43.21708,2.299996,325.4,5.340387E-08
2.427952,-3.650807,22.27023,43.21708,2.299996,325.4,5.340387E-08
2.458121,-3.741662,22.27023,43.34878,2.299996,325.4,5.340387E-08
2.487863,-3.78709,22.27023,43.41463,2.299996,325.4,5.340387E-08
2.517779,-3.877945,22.27023,43.54633,2.299996,325.4,5.340387E-08
2.547811,-3.923373,22.27023,43.61219,2.299996,325.4,5.340387E-08
2.57796,-4.014457,22.27023,43.74373,1.799996,325.3,5.338719E-08
2.607014,-4.060343,22.27024,43.80926,1.499995,325,2.668957E-08
2.635962,-4.152573,22.27023,43.94,1.399996,324.8,-2.668839E-08
2.663714,-4.198687,22.27024,44.00537,1.399996,324.8,-2.668839E-08
2.689749,-4.290916,22.27023,44.13612,1.399996,324.8,-2.668839E-08
2.7157,-4.337031,22.27023,44.20149,1.399996,324.8,-2.668839E-08
2.740652,-4.38326,22.27023,44.26678,1.399996,324.7,-2.668839E-08
2.765712,-4.429488,22.27024,44.33207,1.399996,324.7,-2.668839E-08
2.789656,-4.521945,22.27023,44.46265,1.399996,324.7,-2.668839E-08
2.812519,-4.568174,22.27024,44.52795,1.399996,324.7,-2.668839E-08
2.835693,-4.614403,22.27023,44.59324,1.399996,324.7,-2.668839E-08
2.858613,-4.660632,22.27023,44.65853,1.399996,324.7,-2.668839E-08
2.880555,-4.70686,22.27023,44.72382,1.399996,324.7,-2.668839E-08
2.901613,-4.753089,22.27023,44.78911,1.399996,324.7,-2.668839E-08
2.923513,-4.799317,22.27024,44.8544,1.399996,324.7,-2.668839E-08
2.944543,-4.845546,22.27023,44.91969,1.399996,324.7,-2.668839E-08
2.965521,-4.891775,22.27023,44.98498,1.399996,324.7,-2.668839E-08
2.98639,-4.938004,22.27024,45.05027,1.399996,324.7,-2.668839E-08
3.006674,-4.984232,22.27023,45.11556,1.399996,324.7,-2.668839E-08
3.026532,-5.030461,22.27023,45.18085,1.399996,324.7,-2.668839E-08
3.046577,-5.076689,22.27023,45.24615,1.399996,324.7,-2.668839E-08
3.066533,-5.122918,22.27023,45.31144,1.399996,324.7,-2.668839E-08
3.08652,-5.169147,22.27024,45.37673,1.399996,324.7,-2.668839E-08
3.10551,-5.215375,22.27023,45.44202,1.399996,324.7,-2.668839E-08
3.125355,-5.261604,22.27023,45.50731,1.399996,324.7,-2.668839E-08
3.145424,-5.307832,22.27024,45.5726,1.399996,324.7,-2.668839E-08
3.165315,-5.354061,22.27023,45.63789,1.399996,324.7,-2.668839E-08
3.184378,-5.40029,22.27023,45.70318,1.399996,324.7,-2.668839E-08
3.202416,-5.446518,22.27023,45.76847,1.399996,324.7,-2.668839E-08
3.221371,-5.492747,22.27023,45.83376,1.399996,324.7,-2.668839E-08
3.2405,-5.538976,22.27024,45.89906,1.399996,324.7,-2.668839E-08
3.258434,-5.584633,22.27023,45.96475,1.099996,325.2,0
3.276653,-5.629484,22.27023,46.03099,0.8999959,325.9,0
3.295601,-5.673522,22.27024,46.09778,0.7999957,326.6,-2.668303E-08
3.314679,-5.716506,22.27023,46.16525,0.6999959,327.5,0
3.334642,-5.759098,22.27024,46.23285,0.599996,328.5,0
3.355714,-5.807487,22.27023,46.29589,0.599996,329.1,0
3.377661,-5.847608,22.27024,46.3651,0.4999959,329.9,0
3.400771,-5.886514,22.27023,46.435,0.4999959,330.9,-1.334072E-08
3.42392,-5.924441,22.27096,46.50544,0.3999959,331.7,0
3.447741,-5.961914,22.27936,46.57484,0.2999958,332.5,0
3.47286,-6.033841,22.28317,46.71767,0.2999958,333.3,0
3.499744,-6.069049,22.28987,46.78853,0.2999958,334.2,0
3.526906,-6.102739,22.29,46.86107,0.2999958,335.1,0
3.555951,-6.168581,22.29,47.00689,0.2999958,335.7,6.670197E-09
3.584892,-6.200481,22.29,47.08026,0.2999959,336.5,0
3.615899,-6.263769,22.29,47.22721,0.2999958,336.7,0
3.646881,-6.295412,22.29,47.30069,0.2999958,336.7,0
3.679751,-6.358699,22.29,47.44764,0.2999958,336.7,0
3.711906,-6.421731,22.29,47.5947,0.2999959,336.8,0
3.742773,-6.453117,22.29,47.66829,0.2999958,336.9,0
3.774859,-6.515891,22.29,47.81546,0.2999958,336.9,0
3.805651,-6.515891,22.29,47.81546,0.2999958,336.9,0
3.835625,-6.515891,22.29,47.81546,0.2999958,336.9,0
3.866829,-6.515891,22.29,47.81546,0.2999958,336.9,0
3.89693,-6.515891,22.29,47.81546,0.2999958,336.9,0
3.926912,-6.515891,22.29,47.81546,0.2999958,337,6.670198E-09
3.956873,-6.515891,22.29,47.81546,0.2999959,337.1,0
3.986776,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.016869,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.046691,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.077677,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.107876,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.137642,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.167798,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.198651,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.228813,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.258711,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.289816,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.31992,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.349915,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.379692,-6.515891,22.29,47.81546,0.3999958,337.2,6.670269E-09
4.410863,-6.515891,22.29,47.81546,0.3999959,338.1,6.670268E-09
4.441232,-6.515891,22.29,47.81546,0.3999958,341.5,6.670269E-09
4.47108,-6.515891,22.29,47.81546,0.3999959,346.1,3.335134E-09
4.503268,-6.515891,22.29,47.81546,0.3999958,349.9,0
4.537364,-6.515891,22.29,47.81546,0.3999959,355.4,-1.667567E-09
4.575339,-6.515891,22.29,47.81546,0.3999958,1.999983,0
4.615544,-6.515891,22.29,47.81546,359.7,6.399982,0
4.655493,-6.515891,22.29,47.81546,358.9,10.59998,-1.334267E-08
4.695215,-6.515891,22.29,47.81546,358,12.59998,-1.334834E-08
4.735291,-6.515891,22.29,47.81546,356.8,14.89998,-2.672209E-08
4.77635,-6.515891,22.29,47.81546,355.8,17.89998,0
4.817528,-6.515891,22.29,47.81546,355.1,22.49998,1.071132E-07
4.858249,-6.515891,22.29,47.81546,354.9,26.69998,0
4.899481,-6.515891,22.29,47.81546,354.3,31.09998,0
4.940469,-6.515891,22.29,47.81546,353.8,34.89998,1.073496E-07
4.98128,-6.515891,22.29,47.81546,353.5,36.79998,2.148243E-07
5.022468,-6.515891,22.29,47.81546,353.4,37.49998,0
5.063413,-6.515891,22.29,47.81546,353.2,38.19999,0
5.104556,-6.515891,22.29,47.81546,353.1,38.79998,2.150006E-07
5.145407,-6.515891,22.29,47.81546,353.1,38.79998,2.150006E-07
5.186492,-6.515891,22.29,47.81546,353.1,38.89998,2.150006E-07
5.227266,-6.515891,22.29,47.81546,353.1,38.99998,2.150006E-07
5.267406,-6.515891,22.29,47.81546,353.1,38.99998,2.150006E-07
5.308465,-6.515891,22.29,47.81546,353.1,39.09999,0
5.349328,-6.515891,22.29,47.81546,353.1,41.19999,0
5.389384,-6.515891,22.29,47.81546,353.1,44.39999,0
5.430148,-6.515891,22.29,47.81546,353.1,47.69998,-2.150006E-07
5.471374,-6.515891,22.29,47.81546,353.1,49.39999,-2.150006E-07
5.512405,-6.515891,22.29,47.81546,353.1,49.99998,0
5.553302,-6.515891,22.29,47.81546,353.1,50.29999,0
5.594354,-6.515891,22.29,47.81546,353.1,50.29999,0
5.635496,-6.515891,22.29,47.81546,353.1,50.29999,0
5.676254,-6.515891,22.29,47.81546,353.1,50.29999,0
5.716537,-6.515891,22.29,47.81546,353.1,50.29999,0
5.757276,-6.515891,22.29,47.81546,353.1,50.29999,0
5.798273,-6.515891,22.29,47.81546,353.1,50.29999,0
5.839364,-6.515891,22.29,47.81546,353.1,50.29999,0
5.879342,-6.515891,22.29,47.81546,353.1,50.29999,0
5.920295,-6.515891,22.29,47.81546,353.1,50.29999,0
5.961381,-6.515891,22.29,47.81546,353.1,50.29999,0
6.001328,-6.515891,22.29,47.81546,353.1,50.29999,0
6.042407,-6.515891,22.29,47.81546,353.1,50.29999,0
6.083292,-6.515891,22.29,47.81546,352.8,48.79998,0
6.124476,-6.515891,22.29,47.81546,352,43.89999,-2.15541E-07
6.164357,-6.515891,22.29,47.81546,351.1,37.39999,-4.320892E-07
6.205517,-6.515891,22.29,47.81546,350,29.89999,-2.167361E-07
6.246542,-6.515891,22.29,47.81546,348.9,21.89999,0
6.286588,-6.515891,22.29,47.81546,347.8,14.69998,0
6.327647,-6.515891,22.29,47.81546,346.9,8.599987,0
6.367038,-6.515891,22.29,47.81546,346.1,3.899986,0
6.411051,-6.515891,22.29,47.81546,345.7,2.399986,0
6.455211,-6.515891,22.29,47.81546,345.4,1.299985,0
6.481113,-6.515891,22.29,47.81546,345.3,0.7999853,-6.895822E-09
6.507173,-6.515891,22.29,47.81546,345.2,0.3999853,3.449496E-09
6.532952,-6.515891,22.29,47.81546,345.1,0.2999853,0
6.558955,-6.515891,22.29,47.81546,345.1,0.2999853,0
6.589991,-6.515891,22.29,47.81546,345.1,0.2999853,0
6.614991,-6.515891,22.29,47.81546,345.1,0.2999853,0
6.642007,-6.515891,22.29,47.81546,345.1,0.2999853,0
6.6671,-6.515891,22.29,47.81546,345.1,0.2999853,0
6.694058,-6.515891,22.29,47.81546,345.1,0.2999853,0
6.719015,-6.515891,22.29,47.81546,345.1,0.2999853,0
6.745323,-6.515891,22.29,47.81546,345.1,0.2999853,0
