TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04066896,-1,15.27646,-33,0,0,0
0.07446721,-1,15.22152,-33,0,0,0
0.1129588,-1,15.13519,-33,0,0,0
0.1527954,-1,15.01747,-33,0,0,0
0.1884842,-1,14.94684,-33,0,0,0
0.2235125,-1,14.78203,-33,0,0,0
0.2612113,-1,14.58583,-33,0.1,359.8,0
0.2957746,-1,14.35824,-33,0.1,359.8,0
0.3307188,-1,14.09926,-33,0.1,359.7,0
0.3664737,-1,13.95799,-33,0.1,359.7,0
0.4038005,-1,13.675,-33,0.1,359.7,0
0.4388924,-1,13.675,-33,0.1,359.6,0
0.4743795,-1,13.675,-33,0.1,359.6,0
0.5105542,-1,13.675,-33,0.1,359.6,0
0.5464677,-1,13.675,-33,0.1,359.6,0
0.5829565,-1,13.675,-33,0.1,359.6,0
0.6187263,-1,13.675,-33,0.1,359.6,0
0.6546085,-1,13.675,-33,0.1,359.6,0
0.6915801,-1,13.675,-33,0.1,359.6,0
0.7272689,-1,13.675,-33,0.1,359.6,0
0.7625492,-1,13.675,-33,0.1,359.6,0
0.7989764,-1,13.675,-33,0.1,359.6,0
0.8349648,-1,13.675,-33,0.1,359.6,0
0.870339,-1,13.675,-33,0.1,359.6,0
0.9069535,-1.000698,13.675,-32.92,-2.41226E-09,359.5,-7.765025E-19
0.9427463,-1.002653,13.675,-32.76001,359.9,359.3,-5.211029E-11
0.9788405,-1.004608,13.675,-32.60003,359.9,359.3,-5.211029E-11
1.014558,-1.006562,13.675,-32.44004,359.9,359.3,-5.211029E-11
1.050751,-1.008517,13.675,-32.28005,359.9,359.3,-5.211029E-11
1.086984,-1.009494,13.675,-32.20006,359.9,359.3,-5.211029E-11
1.122617,-1.011449,13.675,-32.04007,359.9,359.3,-5.211029E-11
1.158755,-1.013404,13.675,-31.88008,359.9,359.3,-5.211029E-11
1.194981,-1.015359,13.675,-31.72009,359.9,359.3,-5.211029E-11
1.23068,-1.017313,13.675,-31.5601,359.9,359.3,-5.211029E-11
1.266976,-1.018291,13.675,-31.48011,359.9,359.3,-5.211029E-11
1.302776,-1.020245,13.675,-31.32012,359.9,359.3,-5.211029E-11
1.338698,-1.0222,13.675,-31.16014,359.9,359.3,-5.211029E-11
1.375961,-1.024155,13.675,-31.00015,359.9,359.3,-5.211029E-11
1.411783,-1.026109,13.675,-30.84016,359.9,359.3,-5.211029E-11
1.448185,-1.027087,13.675,-30.76016,359.9,359.3,-5.211029E-11
1.485214,-1.029042,13.675,-30.60018,359.9,359.3,-5.211029E-11
1.520713,-1.030996,13.675,-30.44019,359.9,359.3,-5.211029E-11
1.556884,-1.032951,13.675,-30.2802,359.9,359.3,-5.211029E-11
1.593853,-1.034906,13.675,-30.12021,359.9,359.3,-5.211029E-11
1.631119,-1.03686,13.675,-29.96022,359.9,359.3,-5.211029E-11
1.666686,-1.037838,13.675,-29.88023,359.9,359.3,-5.211029E-11
1.703897,-1.039793,13.675,-29.72024,359.9,359.3,-5.211029E-11
1.739799,-1.041747,13.675,-29.56025,359.9,359.3,-5.211029E-11
1.777223,-1.043702,13.675,-29.40027,359.9,359.3,-5.211029E-11
1.813992,-1.045657,13.675,-29.24028,359.9,359.3,-5.211029E-11
1.849931,-1.047611,13.675,-29.08029,359.9,359.3,-5.211029E-11
1.887277,-1.048589,13.675,-29.0003,359.9,359.3,-5.211029E-11
1.923914,-1.050543,13.675,-28.84031,359.9,359.3,-5.211029E-11
1.961079,-1.052498,13.675,-28.68032,359.9,359.3,-5.211029E-11
1.998026,-1.054453,13.675,-28.52033,359.9,359.3,-5.211029E-11
2.034983,-1.056408,13.675,-28.36034,359.9,359.3,-5.211029E-11
2.071553,-1.058362,13.675,-28.20036,359.9,359.3,-5.211029E-11
2.107718,-1.05934,13.675,-28.12036,359.9,359.3,-5.211029E-11
2.145022,-1.061294,13.675,-27.96037,359.9,359.3,-5.211029E-11
2.181778,-1.063249,13.675,-27.80038,359.9,359.3,-5.211029E-11
2.219024,-1.065204,13.675,-27.6404,359.9,359.3,-5.211029E-11
2.256028,-1.067159,13.675,-27.48041,359.9,359.3,-5.211029E-11
2.292651,-1.069113,13.675,-27.32042,359.9,359.3,-5.211029E-11
2.330102,-1.071068,13.675,-27.16043,359.9,359.3,-5.211029E-11
2.367402,-1.072045,13.675,-27.08044,359.9,359.3,-5.211029E-11
2.403947,-1.074,13.675,-26.92045,359.9,359.3,-5.211029E-11
2.440941,-1.075955,13.675,-26.76046,359.9,359.3,-5.211029E-11
2.478229,-1.07791,13.675,-26.60048,359.9,359.3,-5.211029E-11
2.515036,-1.079864,13.675,-26.44049,359.9,359.3,-5.211029E-11
2.552259,-1.082098,13.675,-26.2805,359.8,359.2,1.04221E-10
2.589223,-1.086566,13.675,-26.12057,359.4,358.4,-8.338091E-10
2.626042,-1.089637,13.675,-26.04062,358.2,357.8,0
2.66271,-1.096337,13.675,-25.88076,357.8,357.6,3.337514E-09
2.700027,-1.103037,13.675,-25.7209,357.8,357.6,3.337514E-09
2.738031,-1.109737,13.675,-25.56104,357.8,357.6,3.337514E-09
2.775075,-1.116437,13.675,-25.40118,357.8,357.6,3.337514E-09
2.811907,-1.123137,13.675,-25.24133,357.8,357.6,3.337514E-09
2.848863,-1.129837,13.675,-25.08146,357.8,357.6,3.337514E-09
2.886256,-1.133187,13.675,-25.00154,357.8,357.6,3.337514E-09
2.923114,-1.139887,13.675,-24.84168,357.8,357.6,3.337514E-09
2.961307,-1.146309,13.675,-24.6818,357.7,357.7,6.675484E-09
2.998429,-1.15273,13.675,-24.52193,357.7,357.7,6.675484E-09
3.035324,-1.159151,13.675,-24.36206,357.7,357.7,6.675484E-09
3.072289,-1.165572,13.675,-24.20219,357.7,357.7,6.675484E-09
3.109238,-1.171993,13.675,-24.04232,357.7,357.7,6.675484E-09
3.147117,-1.175203,13.675,-23.96239,357.7,357.7,6.675484E-09
3.184012,-1.181625,13.675,-23.80251,357.7,357.7,6.675484E-09
3.22132,-1.188046,13.675,-23.64264,357.7,357.7,6.675484E-09
3.258269,-1.194467,13.675,-23.48277,357.7,357.7,6.675484E-09
3.295414,-1.200888,13.675,-23.3229,357.7,357.7,6.675484E-09
3.333222,-1.207309,13.67518,-23.16303,357.7,357.7,6.675484E-09
3.370205,-1.213804,13.6993,-23.00499,357.7,357.7,6.675484E-09
3.407364,-1.217052,13.71136,-22.92597,357.7,357.7,6.675484E-09
3.44427,-1.223547,13.73547,-22.76793,357.7,357.7,6.675484E-09
3.482284,-1.230042,13.75959,-22.60989,357.7,357.7,6.675484E-09
3.519695,-1.236538,13.7837,-22.45186,357.7,357.7,6.675484E-09
3.556537,-1.243033,13.80782,-22.29382,357.7,357.7,6.675484E-09
3.593366,-1.249528,13.83194,-22.13578,357.7,357.7,6.675484E-09
3.631517,-1.262789,13.85599,-21.97815,356.7,355.3,0
3.668298,-1.275585,13.8679,-21.90009,355.7,350.9,0
3.705867,-1.310597,13.89145,-21.74575,355.2,347.5,5.354866E-08
3.741698,-1.35517,13.91463,-21.59384,354.6,344,1.071974E-07
3.778425,-1.407,13.93747,-21.4442,354,341.3,1.073096E-07
3.814109,-1.46281,13.96009,-21.29597,353.7,339.8,-1.073701E-07
3.849797,-1.526455,13.98223,-21.15085,353,336.8,0
3.884308,-1.560458,13.99316,-21.07927,352.7,335.1,1.075938E-07
3.920391,-1.631755,14.01476,-20.93767,352.6,333.8,-1.07618E-07
3.955593,-1.706305,14.03612,-20.79772,352.4,332.5,0
3.987225,-1.744571,14.04672,-20.72827,352.3,331.7,2.153855E-07
4.019295,-1.821596,14.06787,-20.58963,352.2,331.5,2.154367E-07
4.051209,-1.898622,14.08903,-20.451,352.2,331.5,2.154367E-07
4.083326,-1.937134,14.09961,-20.38168,352.2,331.5,2.154367E-07
4.115398,-2.014406,14.12074,-20.24318,352.2,331.4,0
4.146449,-2.053164,14.1313,-20.174,352.2,331.3,0
4.178358,-2.130928,14.15271,-20.03577,352.2,331.2,0
4.210057,-2.20876,14.17483,-19.89773,352.2,331.2,0
4.241952,-2.247676,14.18588,-19.82872,352.2,331.2,0
4.274247,-2.325508,14.208,-19.69069,352.2,331.2,0
4.306348,-2.364424,14.21906,-19.62167,352.2,331.2,0
4.337987,-2.442256,14.24118,-19.48364,352.2,331.2,0
4.370011,-2.520089,14.26329,-19.3456,352.2,331.2,0
4.402168,-2.559005,14.27435,-19.27659,352.2,331.2,0
4.434148,-2.636837,14.29647,-19.13855,352.2,331.2,0
4.465137,-2.675753,14.30753,-19.06954,352.2,331.2,0
4.497754,-2.753586,14.32964,-18.93151,352.2,331.2,0
4.528919,-2.831418,14.35176,-18.79347,352.2,331.2,0
4.561326,-2.870334,14.36282,-18.72446,352.2,331.2,0
4.593081,-2.948166,14.38493,-18.58642,352.2,331.2,0
4.625121,-2.983848,14.39626,-18.51572,352.2,333.8,1.077183E-07
4.656805,-3.041823,14.41986,-18.36847,352.3,339,0
4.688777,-3.082089,14.44435,-18.21557,352.3,345.6,0
4.721535,-3.092802,14.4569,-18.13729,352.3,352.4,0
4.754278,-3.097043,14.4822,-17.97936,352.3,358.5,6.730796E-09
4.787045,-3.093792,14.49485,-17.90044,352.4,2.3,0
4.820156,-3.083618,14.52011,-17.74277,352.4,3.6,-2.691688E-08
4.85323,-3.072597,14.54536,-17.58516,352.5,3.900001,0
4.886252,-3.066523,14.55798,-17.5064,352.5,4.300001,-2.691065E-08
4.918954,-3.048182,14.58313,-17.34945,352.8,6.500001,-2.689248E-08
4.95213,-3.022284,14.60811,-17.19355,352.8,9.2,0
4.985083,-3.005724,14.62049,-17.11627,352.9,11.8,0
5.018117,-2.967923,14.64509,-16.96276,352.9,13.5,0
5.051091,-2.928477,14.66962,-16.80965,353,14.1,0
5.084046,-2.908481,14.68188,-16.73317,353,14.3,0
5.117265,-2.867669,14.70635,-16.58041,353.1,14.6,0
5.150133,-2.823048,14.73066,-16.42869,353.4,16,0
5.18324,-2.798578,14.74271,-16.35348,353.6,17.6,0
5.216293,-2.745096,14.76657,-16.20459,353.9,19.3,0
5.248764,-2.685026,14.78988,-16.05816,354.5,21.8,1.072153E-07
5.281935,-2.651406,14.80083,-15.9864,355.1,24.6,0
5.316291,-2.579103,14.82237,-15.8453,355.3,26.6,0
5.348615,-2.492844,14.84184,-15.71766,355.3,27,1.070818E-07
5.382987,-2.43937,14.85,-15.66419,355.3,27,1.070818E-07
5.41617,-2.332423,14.86632,-15.55724,355.3,27,1.070818E-07
5.448869,-2.225474,14.88264,-15.45029,355.3,27,1.070818E-07
5.483132,-2.172001,14.8908,-15.39682,355.3,27,1.070818E-07
5.515881,-2.065053,14.90712,-15.28987,355.3,27,1.070818E-07
5.549011,-1.958105,14.92344,-15.18292,355.3,27,1.070818E-07
5.581867,-1.904634,14.9316,-15.12944,355.3,27,1.070818E-07
5.614636,-1.797688,14.94792,-15.02249,355.3,27,1.070818E-07
5.647902,-1.744214,14.95608,-14.96902,355.3,27,1.070818E-07
5.681066,-1.637266,14.9724,-14.86207,355.3,27,1.070818E-07
5.7143,-1.530318,14.98872,-14.75512,355.3,27,1.070818E-07
5.746926,-1.476842,14.99688,-14.70165,355.3,27,1.070818E-07
5.779918,-1.369895,15.0132,-14.5947,355.3,27,1.070818E-07
5.81321,-1.26295,15.02952,-14.48774,355.3,27,1.070818E-07
5.846035,-1.209556,15.0377,-14.43416,355.3,27,1.070818E-07
5.878854,-1.102607,15.05402,-14.32722,355.3,27,1.070818E-07
5.911502,-0.9956594,15.07034,-14.22027,355.3,27,1.070818E-07
5.944922,-0.9421853,15.0785,-14.16679,355.3,27,1.070818E-07
5.977896,-0.8352372,15.09482,-14.05985,355.3,27,1.070818E-07
6.010772,-0.7282891,15.11114,-13.9529,355.3,27,1.070818E-07
6.041856,-0.6748409,15.11932,-13.89928,355.4,27.2,0
6.074118,-0.5678066,15.13569,-13.79205,355.4,27.3,-1.070666E-07
6.103001,-0.5143068,15.14388,-13.73836,355.4,27.4,0
6.132681,-0.4071162,15.16024,-13.63117,355.4,27.4,0
6.161777,-0.3536525,15.16845,-13.57732,355.4,27.6,1.070666E-07
6.190972,-0.2464164,15.18488,-13.4697,355.5,27.8,-1.070517E-07
6.220078,-0.1927025,15.19307,-13.41599,355.5,27.8,-1.070517E-07
6.247814,-0.1389886,15.20127,-13.36227,355.5,27.8,-1.070517E-07
6.275846,-0.03156084,15.21766,-13.25485,355.5,27.8,-1.070517E-07
6.303929,0.02201975,15.2259,-13.20088,355.6,28,0
6.330884,0.129564,15.24231,-13.09334,355.6,28,0
6.358835,0.1833362,15.25051,-13.03957,355.6,28,0
6.387146,0.2370417,15.25874,-12.98567,355.6,28.1,0
6.415035,0.3446436,15.27516,-12.87807,355.6,28.1,0
6.441658,0.3984446,15.28337,-12.82427,355.6,28.1,0
6.469802,0.5060468,15.29979,-12.71666,355.6,28.1,0
6.497835,0.5598478,15.308,-12.66286,355.6,28.1,0
6.525824,0.6136489,15.31621,-12.60906,355.6,28.1,0
6.554032,0.721251,15.33263,-12.50146,355.6,28.1,0
6.580739,0.7750521,15.34084,-12.44766,355.6,28.1,0
6.608568,0.8826541,15.35726,-12.34006,355.6,28.1,0
6.636864,0.9364552,15.36547,-12.28625,355.6,28.1,0
6.663434,0.9897425,15.3736,-12.23297,355.4,26.4,1.070666E-07
6.691696,1.094197,15.38954,-12.12851,355.2,23.3,0
6.71979,1.145658,15.39739,-12.07705,355.2,21.3,0
6.746651,1.195937,15.40545,-12.02677,355.1,18.5,5.355658E-08
6.775129,1.29468,15.42127,-11.92803,354.8,16.6,0
6.803154,1.343022,15.42901,-11.87969,354.5,14.5,0
6.833278,1.437942,15.44422,-11.78477,354.3,12.8,0
6.862041,1.483855,15.45158,-11.73885,353.9,10,0
6.891044,1.571621,15.46564,-11.65109,353.4,6.600001,-2.685842E-08
6.920403,1.613647,15.47238,-11.60906,353,3.700002,-2.688079E-08
6.952446,1.691929,15.48492,-11.53078,352.4,359.5,3.364609E-09
6.983299,1.728047,15.49071,-11.49466,351.9,355.4,2.694928E-08
7.016233,1.794978,15.50143,-11.42773,351.4,352,5.396765E-08
7.05105,1.858513,15.51161,-11.3642,351.1,349.9,1.080223E-07
7.085052,1.889373,15.51655,-11.33333,350.9,348.8,0
7.1191,1.949258,15.52615,-11.27345,350.8,347.7,0
7.153038,2.007482,15.53558,-11.21457,350.6,346.6,0
7.187632,2.036559,15.54123,-11.17933,350.4,345.2,0
7.221189,2.090707,15.55564,-11.08937,350.2,343.4,0
7.254793,2.128766,15.57484,-10.96957,349.9,341.3,1.084016E-07
7.289148,2.144387,15.59887,-10.81958,349.9,339.8,2.168031E-07
7.321566,2.13403,15.59887,-10.74359,349.8,338.5,0
7.355909,2.074957,15.63472,-10.59585,349.7,337.6,0
7.389379,2.011249,15.65794,-10.45093,349.5,336.8,2.170784E-07
7.422083,1.978493,15.66949,-10.37886,349.5,336.1,0
7.45659,1.912468,15.69255,-10.23495,349.5,335.9,0
7.490398,1.846443,15.7156,-10.09105,349.5,335.9,0
7.523046,1.81343,15.72713,-10.01909,349.5,335.9,0
7.557137,1.747405,15.75019,-9.875186,349.5,335.9,0
7.590048,1.67959,15.77312,-9.732093,349.5,335.2,0
7.624483,1.64416,15.78446,-9.66127,349.5,334,0
7.657265,1.570539,15.80694,-9.521003,349.5,332.9,0
7.689983,1.495176,15.82927,-9.381641,349.5,332.2,0
7.724417,1.456752,15.84037,-9.312356,349.5,331.6,0
7.757323,1.379165,15.86251,-9.174189,349.5,331.3,0
7.790909,1.299864,15.88449,-9.036974,349.5,330.6,0
7.823665,1.259604,15.89543,-8.968713,349.4,330.1,0
7.858453,1.177392,15.91715,-8.833179,349.3,329.4,0
7.892322,1.091594,15.93851,-8.699829,349.2,327.9,2.172923E-07
7.924942,1.047166,15.94904,-8.634137,349,326.6,0
7.957648,0.9566844,15.96992,-8.503841,348.9,325.9,0
7.989771,0.8648192,15.99064,-8.374492,348.9,325.3,0
8.021424,0.8184286,16.00095,-8.310137,348.8,324.9,0
8.053324,0.7254189,16.02155,-8.181587,348.8,324.8,0
8.084311,0.678914,16.03185,-8.117312,348.8,324.8,0
8.116422,0.5859402,16.05178,-7.988663,348.8,324.8,0
8.147426,0.5394712,16.06161,-7.924288,348.8,324.8,0
8.17846,0.4465332,16.08125,-7.795538,348.8,324.8,0
8.209148,0.3535952,16.1009,-7.666788,348.8,324.8,0
8.240079,0.3071263,16.11073,-7.602413,348.8,324.8,0
8.271113,0.2141883,16.13037,-7.473663,348.8,324.8,0
8.302168,0.1677193,16.1402,-7.409288,348.8,324.8,0
8.333127,0.07478134,16.15984,-7.280538,348.8,324.8,0
8.364197,0.02831236,16.16967,-7.216163,348.8,324.8,0
8.395101,-0.06462562,16.18931,-7.087413,348.8,324.8,0
8.426415,-0.1110946,16.19914,-7.023038,348.8,324.8,0
8.456915,-0.2040326,16.21878,-6.894289,348.8,324.8,0
8.488053,-0.2505016,16.22861,-6.829914,348.8,324.8,0
8.519099,-0.3434395,16.24825,-6.701164,348.8,324.8,0
8.5503,-0.4363775,16.2679,-6.572414,348.8,324.8,0
8.581377,-0.4988094,16.27297,-6.539211,348.8,324.8,0
8.612977,-0.6246729,16.2828,-6.474759,348.8,324.8,0
8.643893,-0.6876046,16.28772,-6.442533,348.8,324.8,0
8.67487,-0.8134682,16.29756,-6.378081,348.8,324.8,0
8.705873,-0.8763996,16.30247,-6.345855,348.8,324.8,0
8.735988,-1.002263,16.31231,-6.281403,348.8,324.8,0
8.766888,-1.065195,16.31723,-6.249177,348.8,324.8,0
8.797965,-1.191058,16.32706,-6.184724,348.8,324.8,0
8.828921,-1.316921,16.3369,-6.120272,348.8,324.8,0
