TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03291562,-1,15.27646,-33,0,0,0
0.05883534,-1,15.25291,-33,0,0,0
0.08906046,-1,15.18228,-33,0,0,0
0.1209241,-1,15.13519,-33,0,0,0
0.1479943,-1,15.01747,-33,0,0,0
0.1759528,-1,14.94684,-33,0,0,0
0.2029373,-1,14.86836,-33,0,0,0
0.2310667,-1,14.68786,-33,0,0,0
0.2588276,-1,14.58583,-33,0,0,0
0.285845,-1,14.47596,-33,0,0,0
0.3139821,-1,14.23267,-33,0,0,0
0.3409353,-1,14.09926,-33,0,0,0
0.3689574,-1,13.80888,-33,0,0,0
0.3959912,-1,13.675,-33,0,0,0
0.423901,-1,13.675,-33,0,0,0
0.4519544,-1,13.675,-33,0,0,0
0.4861278,-1,13.675,-33,0,0,0
0.5078873,-1,13.675,-33,0,0,0
0.5357678,-1,13.675,-33,0,0,0
0.563054,-1,13.675,-33,0,0,0
0.5910223,-1,13.675,-33,0,0,0
0.6189135,-1,13.675,-33,0,0,0
0.6470578,-1,13.675,-33,0,0,0
0.6749023,-1,13.675,-33,0,0,0
0.702947,-1,13.675,-32.92,0,0,0
0.7302302,-1,13.675,-32.76,0,0,0
0.7580635,-1,13.675,-32.68,0,0,0
0.7859394,-1,13.675,-32.6,0,0,0
0.8130861,-1,13.675,-32.44,0,0,0
0.8409666,-1,13.675,-32.36,0,0,0
0.8688902,-1,13.675,-32.2,0,0,0
0.8969759,-1,13.675,-32.12,0,0,0
0.9249365,-1,13.675,-32.04,0,0,0
0.9529976,-1,13.675,-31.88,0,0,0
0.9809099,-1,13.675,-31.8,0,0,0
1.007893,-1,13.675,-31.64,0,0,0
1.035917,-1,13.675,-31.56,0,0,0
1.064017,-1,13.675,-31.48,0,0,0
1.091918,-1,13.675,-31.32,0,0,0
1.119928,-1,13.675,-31.24,0,0,0
1.147158,-1,13.675,-31.08,0,0,0
1.17502,-1,13.675,-31,0,0,0
1.202954,-1,13.675,-30.92,0,0,0
1.231139,-1,13.675,-30.76,0,0,0
1.258859,-1,13.675,-30.68,0,0,0
1.285954,-1,13.675,-30.6,0,0,0
1.314061,-1,13.675,-30.44,0,0,0
1.341277,-1,13.675,-30.36,0,0,0
1.369038,-1,13.675,-30.2,0,0,0
1.397196,-1,13.675,-30.12,0,0,0
1.424965,-1,13.675,-30.04,0,0,0
1.453018,-1,13.675,-29.88,0,0,0
1.479994,-1,13.675,-29.8,0,0,0
1.508092,-1,13.675,-29.64,0,0,0
1.535988,-1,13.675,-29.56,0,0,0
1.563164,-1,13.675,-29.48,0,0,0
1.591059,-1,13.675,-29.32,0,0,0
1.619005,-1,13.675,-29.24,0,0,0
1.647143,-1,13.675,-29.08,0,0,0
1.674943,-1,13.675,-29,0,0,0
1.702178,-1.000419,13.675,-28.92,0,359.7,0
1.730391,-1.002094,13.675,-28.76001,359.9,359.4,0
1.759801,-1.003072,13.675,-28.68002,359.9,359.3,-5.211028E-11
1.786003,-1.004049,13.675,-28.60002,359.9,359.3,-5.211028E-11
1.814191,-1.006004,13.675,-28.44003,359.9,359.3,-5.211028E-11
1.842031,-1.006981,13.675,-28.36004,359.9,359.3,-5.211028E-11
1.869915,-1.008936,13.675,-28.20005,359.9,359.3,-5.211028E-11
1.898107,-1.009913,13.675,-28.12006,359.9,359.3,-5.211028E-11
1.926003,-1.010891,13.675,-28.04006,359.9,359.3,-5.211028E-11
1.953032,-1.012845,13.675,-27.88008,359.9,359.3,-5.211028E-11
1.98107,-1.013823,13.675,-27.80008,359.9,359.3,-5.211028E-11
2.009207,-1.015777,13.675,-27.64009,359.9,359.3,-5.211028E-11
2.037063,-1.016894,13.675,-27.5601,359.9,359.2,0
2.064896,-1.018011,13.675,-27.48011,359.9,359.2,0
2.092957,-1.020525,13.675,-27.32013,359.8,359.1,0
2.121102,-1.022339,13.675,-27.24015,358.5,358.7,-1.668098E-09
2.149164,-1.026807,13.675,-27.08021,357.9,358.4,0
2.175017,-1.02918,13.675,-27.00025,356.7,358.3,0
2.201118,-1.030158,13.675,-26.92025,355.4,359.3,0
2.227057,-1.028203,13.675,-26.76027,355.1,0.7000003,-3.347286E-09
2.253971,-1.026946,13.675,-26.68027,355,0.9000003,0
2.279071,-1.02555,13.675,-26.60029,355,1,0
2.305943,-1.024154,13.675,-26.5203,355,1,0
2.331034,-1.021362,13.675,-26.36032,355,1,0
2.357942,-1.019965,13.675,-26.28034,355,1,0
2.38301,-1.018569,13.675,-26.20035,355,1,0
2.409003,-1.015777,13.675,-26.04037,355,1,0
2.434864,-1.014381,13.675,-25.96038,355,1,0
2.459925,-1.012984,13.675,-25.8804,355,1,0
2.485939,-1.011588,13.675,-25.80041,355,1,0
2.511942,-1.008796,13.675,-25.64043,355,1,0
2.537017,-1.0074,13.675,-25.56045,355,1,0
2.563114,-1.006003,13.675,-25.48046,355,1,0
2.589036,-1.003211,13.675,-25.32048,355,1,0
2.615017,-1.001815,13.675,-25.24049,355,1,0
2.639964,-1.000419,13.675,-25.16051,355,1,0
2.66594,-0.9990225,13.675,-25.08052,355,1,0
2.692039,-0.9962301,13.675,-24.92054,355,1,0
2.717939,-0.9948339,13.675,-24.84056,355,1,0
2.744051,-0.9934377,13.675,-24.76057,355,1,0
2.769125,-0.9906453,13.675,-24.60059,355,1,0
2.794949,-0.9892491,13.675,-24.5206,355,1,0
2.821037,-0.9878529,13.675,-24.44062,355,1,0
2.846972,-0.9850605,13.675,-24.28064,355,1,0
2.872983,-0.9836643,13.675,-24.20065,355,1,0
2.898145,-0.9822682,13.675,-24.12066,355,1,0
2.924047,-0.9843623,13.675,-24.04069,354.6,358.5,0
2.949982,-0.9935725,13.675,-23.88096,353.7,356.7,-2.684253E-08
2.976046,-0.9994316,13.675,-23.80117,352.9,355.8,0
3.002148,-1.006682,13.675,-23.7215,352.2,354.8,0
3.024908,-1.015461,13.675,-23.64198,351.7,353.7,-5.392568E-08
3.048292,-1.034683,13.675,-23.48314,351.5,353.1,-5.395348E-08
3.071022,-1.045263,13.675,-23.40385,351.2,352.4,-5.399648E-08
3.093985,-1.05695,13.675,-23.32471,350.9,351.6,5.404102E-08
3.11618,-1.069741,13.675,-23.24573,350.6,350.8,-5.408713E-08
3.138962,-1.083495,13.675,-23.16693,350.3,350.1,0
3.162055,-1.098622,13.68657,-23.08837,349.8,349.1,0
3.184846,-1.115301,13.69838,-23.01102,349.4,348.1,0
3.208018,-1.150589,13.72192,-22.85675,349.1,347.4,0
3.231332,-1.169469,13.73365,-22.7799,348.9,346.5,0
3.253839,-1.18917,13.74534,-22.70325,348.7,345.9,0
3.275937,-1.209827,13.757,-22.62684,348.5,345.2,1.089081E-07
3.299022,-1.231435,13.76862,-22.5507,348.3,344.5,1.089861E-07
3.322023,-1.253992,13.7802,-22.47482,348.1,343.8,-1.090656E-07
3.344917,-1.277495,13.79174,-22.39923,348,343.1,0
3.366816,-1.325307,13.81477,-22.24829,348,342.8,0
3.389761,-1.349885,13.82625,-22.17303,347.9,342.3,0
3.413137,-1.374865,13.83772,-22.0979,347.9,342,0
3.43486,-1.400379,13.84916,-22.02294,347.8,341.6,0
3.457896,-1.426694,13.86055,-21.94826,347.7,341,0
3.479936,-1.45407,13.87189,-21.87395,347.7,340.2,0
3.502912,-1.482239,13.88319,-21.79993,347.7,339.6,0
3.524872,-1.511459,13.89442,-21.72631,347.7,338.8,-2.18458E-07
3.548084,-1.573032,13.9167,-21.58032,347.7,337.6,-2.18458E-07
