TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05057192,-1,15.27646,-33,0,0,0
0.09421001,-1,15.22152,-33,0,0,0
0.1407767,-1,15.08026,-33,0,0,0
0.1909566,-1,14.94684,-33,0,0,0
0.2358791,-1,14.78203,-33,0,0,0
0.2810736,-1,14.47596,-33,0,0,0
0.3264344,-1,14.23267,-33,0,0,0
0.3710414,-1,13.95799,-33,0,0,0
0.4164473,-1,13.675,-33,0,359.9,0
0.4622725,-1,13.675,-33,359.9,359.7,0
0.5076984,-1,13.675,-33,359.9,359.5,2.605514E-11
0.5521848,-1,13.675,-33,359.8,359.3,0
0.5982799,-1,13.675,-33,359.8,359.1,0
0.643265,-1,13.675,-33,359.8,359,0
0.6891985,-1,13.675,-33,359.8,359,0
0.7352818,-1,13.675,-33,359.7,358.9,2.084437E-10
0.7812471,-1,13.675,-33,359.7,358.9,2.084437E-10
0.8258684,-1,13.675,-33,359.7,358.9,2.084437E-10
0.8718973,-1,13.675,-33,359.7,358.9,2.084437E-10
0.9170923,-1,13.675,-33,359.7,358.9,2.084437E-10
0.963384,-1,13.675,-33,359.7,358.9,2.084437E-10
1.008131,-1,13.675,-33,359.7,358.9,2.084437E-10
1.052949,-1,13.675,-33,359.7,358.9,2.084437E-10
1.099504,-1,13.675,-33,359.7,358.9,2.084437E-10
1.144382,-1,13.675,-33,359.7,358.8,-2.084437E-10
1.190194,-1,13.675,-33,359.7,358.7,4.168874E-10
1.235101,-1.003909,13.675,-32.84005,359.6,358.6,0
1.279905,-1.010192,13.675,-32.60013,359.6,358.5,0
1.326304,-1.01438,13.675,-32.44019,359.6,358.5,0
1.372247,-1.018568,13.675,-32.28024,359.6,358.5,0
1.417981,-1.022757,13.675,-32.12029,359.6,358.5,0
1.4634,-1.029039,13.675,-31.88038,359.6,358.5,0
1.508778,-1.033227,13.675,-31.72043,359.6,358.5,0
1.554098,-1.037416,13.675,-31.56049,359.6,358.5,0
1.600194,-1.043698,13.675,-31.32057,359.6,358.5,0
1.646183,-1.047328,13.675,-31.16061,359.6,358.7,0
1.69242,-1.050958,13.675,-31.00065,359.6,358.7,0
1.737939,-1.054588,13.675,-30.84069,359.6,358.7,0
1.785427,-1.060033,13.675,-30.60075,359.6,358.7,0
1.831202,-1.063663,13.675,-30.4408,359.6,358.7,0
1.877357,-1.062267,13.675,-30.2808,358.8,0.4999999,0
1.92422,-1.040098,13.675,-30.04183,357,5.3,1.335852E-08
1.970484,-1.01094,13.675,-29.88451,354.8,10.5,0
2.017134,-0.9719617,13.675,-29.72933,352.1,14.1,0
2.064098,-0.9058087,13.675,-29.49862,348.3,16,0
2.109371,-0.8657479,13.675,-29.34372,342.8,14.5,0
2.153322,-0.8256871,13.675,-29.18882,342.9,14.5,0
2.197232,-0.7856263,13.675,-29.03391,342.9,14.5,0
2.239132,-0.725535,13.675,-28.80156,342.9,14.5,0
2.281576,-0.6854743,13.675,-28.64665,342.9,14.5,0
2.32331,-0.6454135,13.675,-28.49175,342.9,14.5,0
2.364333,-0.6053526,13.675,-28.33685,342.9,14.5,0
2.406307,-0.5652918,13.675,-28.18194,342.9,14.5,0
2.448637,-0.525231,13.675,-28.02704,342.9,14.5,0
2.490628,-0.4851702,13.675,-27.87214,342.9,14.5,0
2.531263,-0.4451094,13.675,-27.71723,342.9,14.5,0
2.573249,-0.4050486,13.675,-27.56233,342.9,14.5,0
2.615532,-0.3649878,13.675,-27.40742,342.9,14.5,0
2.657506,-0.3249269,13.675,-27.25252,342.9,14.5,0
2.700058,-0.2701227,13.675,-27.01886,343.3,13.2,2.228423E-07
2.741448,-0.2368568,13.675,-26.86236,343.6,12,-1.112479E-07
2.782827,-0.2085233,13.675,-26.70489,343.8,10.2,0
2.824803,-0.187916,13.675,-26.54622,344.2,7.400003,1.109122E-07
2.8682,-0.1781482,13.675,-26.38652,344.9,3.500002,5.526914E-08
2.910734,-0.1784275,13.675,-26.22652,345.4,359.9,-8.615846E-10
2.953925,-0.1901456,13.675,-26.06695,345.9,355.8,5.501845E-08
2.996812,-0.2132426,13.675,-25.90862,346.9,351.7,0
3.040745,-0.2598588,13.675,-25.67319,347.7,348.8,0
3.085093,-0.29721,13.675,-25.51762,348.4,346.5,1.089469E-07
3.127864,-0.3405061,13.675,-25.36359,349.1,344.3,0
3.172528,-0.3891514,13.675,-25.21116,349.9,342.3,0
3.21678,-0.4417701,13.675,-25.06006,350.5,340.8,0
3.260754,-0.5246416,13.675,-24.83482,350.7,339.8,2.162863E-07
3.304454,-0.5809363,13.675,-24.68505,350.9,339.4,0
3.347525,-0.6377534,13.675,-24.53548,350.9,339.2,-1.080821E-07
3.391965,-0.6958736,13.675,-24.38641,351,338.7,-1.08052E-07
3.434836,-0.7555516,13.675,-24.23796,351.1,338.1,0
3.477576,-0.816781,13.675,-24.09014,351.3,337.5,-1.079639E-07
3.521566,-0.9093984,13.675,-23.86872,351.4,337.3,2.158706E-07
3.564501,-0.9711434,13.675,-23.72112,351.4,337.3,2.158706E-07
3.608381,-1.032888,13.675,-23.57351,351.4,337.3,2.158706E-07
3.651693,-1.094633,13.675,-23.42591,351.4,337.3,2.158706E-07
3.694604,-1.156378,13.675,-23.2783,351.4,337.3,2.158706E-07
3.73881,-1.249299,13.69123,-23.05786,351.4,337.3,2.158706E-07
3.781497,-1.311651,13.71346,-22.9122,351.4,337.3,2.158706E-07
3.825661,-1.374002,13.73569,-22.76653,351.4,337.3,2.158706E-07
3.868649,-1.436354,13.75791,-22.62087,351.4,337.3,2.158706E-07
3.912722,-1.498447,13.78016,-22.4751,351.5,337.4,1.07907E-07
3.956622,-1.558979,13.8025,-22.32868,352.1,338,1.077442E-07
3.999704,-1.647426,13.83616,-22.10813,352.7,338.6,1.075938E-07
4.043677,-1.704553,13.8587,-21.96039,353.4,339.3,-1.074337E-07
4.087824,-1.761154,13.88128,-21.81244,353.6,339.5,0
4.132843,-1.815642,13.90397,-21.66373,353.9,340.3,0
4.177858,-1.868537,13.92675,-21.51445,354.2,340.9,-1.072709E-07
4.223507,-1.94788,13.96092,-21.29054,354.2,340.9,-1.072709E-07
4.269645,-1.999709,13.98375,-21.1409,354.3,341.3,0
4.315785,-2.051006,14.00661,-20.99108,354.4,341.5,0
4.362244,-2.12755,14.04093,-20.76622,354.5,341.6,-5.360765E-08
4.40775,-2.178846,14.06379,-20.6164,354.8,341.5,0
4.453647,-2.230676,14.08663,-20.46676,355,341.3,-5.356468E-08
4.501064,-2.30922,14.12084,-20.24257,355.2,341.1,5.354866E-08
4.546765,-2.362115,14.14361,-20.09329,355.2,340.9,-5.354865E-08
4.592307,-2.41557,14.16737,-19.9443,355.3,340.7,5.354089E-08
4.63846,-2.469848,14.19118,-19.79568,355.3,340.4,0
4.683685,-2.552458,14.22683,-19.57318,355.3,340.1,5.354089E-08
4.729656,-2.608061,14.25056,-19.42505,355.3,339.9,0
4.774492,-2.66472,14.27424,-19.2773,355.3,339.5,5.354089E-08
4.820477,-2.750498,14.3097,-19.05597,355.3,339.3,-5.354089E-08
4.865459,-2.807684,14.33334,-18.90843,355.3,339.3,-5.354089E-08
4.909359,-2.86487,14.35698,-18.76088,355.3,339.3,-5.354089E-08
4.954305,-2.922055,14.38062,-18.61333,355.3,339.3,-5.354089E-08
4.99929,-3.007834,14.41609,-18.392,355.3,339.3,-5.354089E-08
5.043542,-3.06502,14.43973,-18.24445,355.3,339.3,-5.354089E-08
5.088452,-3.122205,14.46337,-18.0969,355.3,339.3,-5.354089E-08
5.132392,-3.1786,14.48706,-17.94906,355.3,339.6,0
5.176793,-3.221864,14.51143,-17.79696,355.3,344.5,5.354089E-08
5.221973,-3.249796,14.54914,-17.56159,355.3,353.4,0
5.26711,-3.242728,14.57443,-17.40376,355.5,2.500009,-6.690732E-09
5.312322,-3.210716,14.59923,-17.24897,355.6,11.40001,-2.67593E-08
5.360352,-3.140134,14.63552,-17.02247,355.6,16.90001,-5.351859E-08
5.408523,-3.086386,14.65936,-16.87367,355.4,19.40001,0
5.456051,-3.026315,14.68283,-16.72724,355.4,21.80001,5.353328E-08
5.503883,-2.920026,14.71687,-16.51477,355.4,26.00001,0
5.552048,-2.838296,14.73863,-16.37895,355.6,30.40001,-1.070372E-07
5.599839,-2.709244,14.77064,-16.17915,355.6,32.20002,0
5.646598,-2.622973,14.79172,-16.0461,355.6,32.30001,-1.070372E-07
5.69345,-2.536773,14.81206,-15.91285,355.6,32.30001,-1.070372E-07
5.739927,-2.407473,14.84256,-15.71297,355.6,32.30001,-1.070372E-07
5.785832,-2.321273,14.86289,-15.57972,355.6,32.30001,-1.070372E-07
5.831569,-2.233531,14.883,-15.44792,355.6,32.40001,1.070372E-07
5.877672,-2.123871,14.8998,-15.33787,355.6,32.60001,1.070372E-07
5.923532,-1.959123,14.92497,-15.17293,355.7,32.7,0
5.968436,-1.849227,14.94174,-15.06303,355.7,32.7,0
6.014584,-1.739332,14.95851,-14.95313,355.7,32.7,0
6.060559,-1.574485,14.98366,-14.78828,355.7,32.7,0
6.10549,-1.464587,15.00043,-14.67839,355.7,32.7,0
6.150348,-1.35469,15.0172,-14.56849,355.7,32.7,0
6.195806,-1.244792,15.03397,-14.45859,355.7,32.7,0
6.240188,-1.079946,15.05913,-14.29375,355.7,32.7,0
6.28632,-0.970049,15.0759,-14.18385,355.7,32.7,0
6.331706,-0.8601518,15.09267,-14.07395,355.7,32.7,0
6.376709,-0.7502545,15.10944,-13.96406,355.7,32.7,0
6.421271,-0.5854087,15.13459,-13.79921,355.7,32.7,0
6.466542,-0.4755116,15.15136,-13.68931,355.7,32.7,0
6.512484,-0.3656144,15.16813,-13.57942,355.7,32.7,0
6.557545,-0.2557171,15.1849,-13.46952,355.7,32.7,0
6.602263,-0.09087125,15.21006,-13.30467,355.7,32.7,0
6.647281,0.01902597,15.22646,-13.19478,355.7,32.7,0
6.692154,0.1289231,15.2436,-13.08488,355.7,32.7,0
6.737278,0.2388203,15.26037,-12.97498,355.7,32.7,0
6.782266,0.4036661,15.28552,-12.81014,355.7,32.7,0
6.82829,0.5135633,15.30229,-12.70024,355.7,32.7,0
6.873251,0.6234606,15.31906,-12.59034,355.7,32.7,0
6.918231,0.7333578,15.33583,-12.48044,355.7,32.7,0
6.963346,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.009709,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.054122,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.099734,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.144512,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.18905,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.235337,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.280628,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.325216,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.370239,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.416633,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.46164,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.506279,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.551476,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.597613,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.642548,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.687474,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.732439,0.7333578,15.33583,-12.48044,355.7,32.7,0
7.777296,0.843255,15.3526,-12.37055,355.7,32.7,0
7.823318,1.008101,15.37776,-12.2057,355.7,32.7,0
7.868198,1.117998,15.39453,-12.0958,355.7,32.7,0
7.913618,1.227804,15.412,-11.98588,355.7,32.7,0
7.958579,1.336115,15.42935,-11.87757,355.3,29.50001,-2.141635E-07
8.005098,1.491223,15.45421,-11.72246,354.3,22.00001,0
8.050075,1.587804,15.46968,-11.62587,353.2,14.40001,-5.373888E-08
8.095696,1.677642,15.48408,-11.53604,352.4,8.30001,0
8.14384,1.802725,15.50412,-11.41096,351.5,3.20001,0
8.190649,1.878694,15.51629,-11.33499,350.8,357.9,1.351405E-08
8.236841,1.946895,15.52722,-11.26679,350.1,352.8,5.416744E-08
8.282516,2.032417,15.54189,-11.17521,349,345.5,1.087192E-07
8.328632,2.078241,15.55343,-11.1032,347.8,335.9,0
8.373779,2.111655,15.56621,-11.02345,346.5,326.8,-4.390168E-07
8.41947,2.145588,15.5946,-10.84627,346.3,322.7,-4.393878E-07
8.462157,2.124417,15.60532,-10.71181,346.3,320.9,-4.393877E-07
8.50295,2.062169,15.60532,-10.57391,346.3,320.8,0
8.54183,1.960276,15.65775,-10.4521,346.3,320.8,0
8.579775,1.858382,15.67727,-10.3303,346.3,320.8,0
8.618892,1.756489,15.69679,-10.20849,346.3,320.8,0
8.655899,1.705542,15.70654,-10.14759,346.3,320.8,0
8.693898,1.603649,15.72606,-10.02578,346.3,320.8,0
8.73158,1.501755,15.74558,-9.903975,346.3,320.8,0
8.769905,1.399862,15.76509,-9.782168,346.3,320.8,0
8.806456,1.297969,15.78461,-9.660362,346.3,320.8,0
8.844906,1.196075,15.80413,-9.538555,346.3,320.8,0
8.881731,1.094182,15.82364,-9.416749,346.3,320.8,0
8.917424,1.043235,15.8334,-9.355845,346.3,320.8,0
8.95456,0.9413419,15.85292,-9.234038,346.3,320.8,0
8.990663,0.8394485,15.87244,-9.112232,346.3,320.8,0
9.026647,0.7375551,15.89195,-8.990426,346.3,320.8,0
9.063627,0.6356617,15.91147,-8.868619,346.3,320.8,0
9.09958,0.5337683,15.93099,-8.746813,346.3,320.8,0
9.135511,0.4828216,15.94074,-8.685909,346.3,320.8,0
9.170353,0.3809282,15.96026,-8.564103,346.3,320.8,0
9.206499,0.2790348,15.97978,-8.442296,346.3,320.8,0
9.242523,0.1771414,15.99929,-8.32049,346.3,320.8,0
9.277566,0.1261947,16.00905,-8.259586,346.3,320.8,0
9.312447,0.02430137,16.02857,-8.13778,346.3,320.8,0
9.347307,-0.07757045,16.04763,-8.015912,346.3,320.8,0
9.382161,-0.1793933,16.06625,-7.893906,346.3,320.8,0
9.417042,-0.2303047,16.07555,-7.832903,346.3,320.8,0
