TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02720364,-1.246137,22.27023,41.16943,348.6,339.5,0
0.05480138,-1.246137,22.27023,41.16943,348.6,339.5,0
0.0819224,-1.246137,22.27023,41.16943,348.6,339.5,0
0.1091091,-1.246137,22.27023,41.16943,348.6,339.5,0
0.1358956,-1.246137,22.27023,41.16943,348.6,339.5,0
0.1629873,-1.246137,22.27023,41.16943,348.6,339.5,0
0.1897394,-1.246137,22.27023,41.16943,348.6,339.5,0
0.2180206,-1.246137,22.27023,41.16943,348.6,339.5,0
0.2451042,-1.246137,22.27023,41.16943,348.6,339.5,0
0.2719553,-1.246137,22.27023,41.16943,348.6,339.5,0
0.2989927,-1.246137,22.27023,41.16943,348.6,339.5,0
0.3260809,-1.246137,22.27023,41.16943,348.6,339.5,0
0.3541158,-1.246137,22.27023,41.16943,348.6,339.5,0
0.3810398,-1.246137,22.27023,41.16943,348.6,339.5,0
0.408053,-1.246137,22.27023,41.16943,348.6,339.5,0
0.4350088,-1.246137,22.27023,41.16943,348.6,339.5,0
0.4631448,-1.246137,22.27023,41.16943,348.6,339.5,0
0.4899498,-1.246137,22.27023,41.16943,348.6,339.5,0
0.5169148,-1.246137,22.27023,41.16943,348.6,339.5,0
0.5442082,-1.246137,22.27023,41.16943,348.6,339.5,0
0.5711168,-1.246137,22.27023,41.16943,348.6,339.5,0
0.5982286,-1.246137,22.27023,41.16943,348.6,339.5,0
0.6260367,-1.246137,22.27023,41.16943,348.6,339.5,0
0.6532111,-1.246137,22.27023,41.16943,348.6,339.5,0
0.68019,-1.246137,22.27023,41.16943,348.6,339.5,0
0.7072284,-1.246137,22.27023,41.16943,348.6,339.5,0
0.7340189,-1.246137,22.27023,41.16943,348.6,339.5,0
0.7610404,-1.246137,22.27023,41.16943,348.6,339.5,0
0.788983,-1.246137,22.27023,41.16943,348.6,339.5,0
0.8160737,-1.246137,22.27023,41.16943,348.6,339.5,0
0.8432568,-1.246137,22.27023,41.16943,348.6,339.5,0
0.8702711,-1.246137,22.27023,41.16943,349.7,339.4,0
0.8978637,-1.246137,22.27023,41.16943,351.7,339.1,-1.078514E-07
0.9251664,-1.246137,22.27023,41.16943,353.2,338.9,0
0.952058,-1.246137,22.27023,41.16943,355.8,338.9,0
0.9772958,-1.246137,22.27023,41.16943,358.1,338.9,-2.66951E-08
1.003208,-1.246137,22.27023,41.16943,0.7999886,339.2,0
1.029431,-1.246137,22.27023,41.16943,2.699989,339.5,-5.342015E-08
1.056151,-1.246137,22.27023,41.16943,4.799989,340.1,5.354865E-08
1.083209,-1.246137,22.27023,41.16943,6.099989,340.4,1.073294E-07
1.111438,-1.246137,22.27023,41.16943,7.299988,340.7,0
1.140226,-1.246137,22.27023,41.16943,9.699989,340.9,0
1.169193,-1.246137,22.27023,41.16943,11.89999,340.9,0
1.198339,-1.246137,22.27023,41.16943,13.09999,340.9,-2.191465E-07
1.228692,-1.246137,22.27023,41.16943,14.69999,340.9,0
1.257803,-1.246137,22.27023,41.16943,15.99999,340.9,0
1.287533,-1.246137,22.27023,41.16943,16.79999,340.9,-2.229594E-07
1.318466,-1.246137,22.27023,41.16943,16.79999,340.9,-2.229594E-07
1.349406,-1.246137,22.27023,41.16943,16.79999,340.9,-2.229594E-07
1.380705,-1.246137,22.27023,41.16943,16.79999,340.9,-2.229594E-07
1.411893,-1.246137,22.27023,41.16943,16.7,340.8,0
1.442631,-1.246137,22.27023,41.16943,15.09999,340.1,0
1.473165,-1.246137,22.27023,41.16943,13.89999,339.7,-4.397647E-07
1.50428,-1.246137,22.27023,41.16943,12.4,339,0
1.534308,-1.246137,22.27023,41.16943,11.49999,338.4,2.178161E-07
1.564949,-1.246137,22.27023,41.16943,11.09999,338.2,-2.175125E-07
1.595168,-1.246137,22.27023,41.16943,10.8,338,0
1.624009,-1.246137,22.27023,41.16943,10.8,338,0
1.654172,-1.246137,22.27023,41.16943,10.8,338,0
1.683087,-1.246137,22.27023,41.16943,10.8,338,0
1.71308,-1.246137,22.27023,41.16943,10.8,338,0
1.742442,-1.246137,22.27023,41.16943,10.8,338,0
1.772253,-1.246137,22.27023,41.16943,10.4,337.7,0
