TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02293774,2.53235,22.27023,42.11782,350.5,24.39997,0
0.04498104,2.53235,22.27023,42.11782,350.5,24.39997,0
0.0668745,2.53235,22.27023,42.11782,350.5,24.39997,0
0.08938734,2.53235,22.27023,42.11782,350.5,24.39997,0
0.1110483,2.53235,22.27023,42.11782,350.5,24.39997,0
0.133769,2.53235,22.27023,42.11782,350.5,24.39997,0
0.155041,2.53235,22.27023,42.11782,350.5,24.39997,0
0.1780506,2.53235,22.27023,42.11782,350.5,24.39997,0
0.1999754,2.53235,22.27023,42.11782,350.5,24.39997,0
0.2220582,2.53235,22.27023,42.11782,350.5,24.39997,0
0.2439511,2.53235,22.27023,42.11782,350.5,24.39997,0
0.2669638,2.53235,22.27023,42.11782,350.5,24.39997,0
0.2889347,2.53235,22.27023,42.11782,350.5,24.39997,0
0.3110581,2.53235,22.27023,42.11782,350.5,24.39997,0
0.3339117,2.53235,22.27023,42.11782,350.5,24.39997,0
0.3559088,2.53235,22.27023,42.11782,350.5,24.39997,0
0.3781692,2.53235,22.27023,42.11782,350.5,24.39997,0
0.4009273,2.53235,22.27023,42.11782,350.5,24.39997,0
0.4229542,2.53235,22.27023,42.11782,350.5,24.39997,0
0.4448322,2.53235,22.27023,42.11782,350.5,24.39997,0
0.4679798,2.53235,22.27023,42.11782,350.5,24.39997,0
0.4900073,2.53235,22.27023,42.11782,350.5,24.39997,0
0.5120885,2.53235,22.27023,42.11782,350.5,24.39997,0
0.5340502,2.53235,22.27023,42.11782,350.5,24.39997,0
0.5569444,2.53235,22.27023,42.11782,350.5,24.39997,0
0.5790287,2.53235,22.27023,42.11782,350.5,24.39997,0
0.6009719,2.53235,22.27023,42.11782,350.5,24.39997,0
0.6239492,2.53235,22.27023,42.11782,350.5,24.39997,0
0.6462491,2.53235,22.27023,42.11782,350.5,24.39997,0
0.6681256,2.53235,22.27023,42.11782,350.5,24.39997,0
0.689941,2.53235,22.27023,42.11782,350.5,24.39997,0
0.7118433,2.53235,22.27023,42.11782,350.5,24.39997,0
0.7349811,2.53235,22.27023,42.11782,350.5,24.39997,0
0.7570224,2.53235,22.27023,42.11782,350.5,24.39997,0
0.7792114,2.53235,22.27023,42.11782,350.5,24.39997,0
0.8009807,2.53235,22.27023,42.11782,350.5,24.39997,0
0.8231502,2.53235,22.27023,42.11782,350.5,24.39997,0
0.846245,2.53235,22.27023,42.11782,350.5,24.39997,0
0.8681015,2.53235,22.27023,42.11782,350.5,24.39997,0
0.8899503,2.53235,22.27023,42.11782,350.5,24.39997,0
0.9121085,2.53235,22.27023,42.11782,350.5,24.39997,0
0.935095,2.53235,22.27023,42.11782,350.6,24.39997,0
0.9571455,2.53235,22.27023,42.11782,351.1,24.39997,2.160446E-07
0.979373,2.53235,22.27023,42.11782,351.3,24.39997,0
1.001984,2.53235,22.27023,42.11782,351.4,24.39997,0
1.023859,2.53235,22.27023,42.11782,351.4,24.39997,0
1.046235,2.53235,22.27023,42.11782,351.4,24.39997,0
1.069096,2.53235,22.27023,42.11782,351.4,24.39997,0
1.090999,2.53235,22.27023,42.11782,351.4,24.39997,0
1.112994,2.53235,22.27023,42.11782,351.4,24.39997,0
1.135002,2.53235,22.27023,42.11782,351.4,24.39997,0
1.158158,2.53235,22.27023,42.11782,351.6,24.39997,1.07879E-07
1.180022,2.53235,22.27023,42.11782,351.6,24.39997,1.07879E-07
1.201986,2.53235,22.27023,42.11782,351.6,24.39997,1.07879E-07
1.223994,2.53235,22.27023,42.11782,351.6,24.39997,1.07879E-07
1.247066,2.53235,22.27023,42.11782,351.7,24.39998,0
1.269053,2.53235,22.27023,42.11782,351.7,24.39998,0
1.291996,2.53235,22.27023,42.11782,351.9,24.39997,-1.077971E-07
