TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07041787,-1,15.25291,-33,0,0,0
0.1349164,-1,15.08026,-33,0,0,0
0.2017981,-1,14.86836,-33,0,0,0
0.2699683,-1,14.58583,-33,0,0,0
0.3349128,-1,14.09926,-33,0,0,0
0.3995084,-1,13.675,-33,0,0,0
0.4637935,-1,13.675,-33,0,0,0
0.5287862,-1,13.675,-33,0,0,0
0.5932047,-1,13.675,-33,0,0,0
0.6595455,-1,13.675,-33,0,0,0
0.723883,-1,13.675,-33,0,0,0
0.7887679,-1,13.675,-33,0,0,0
0.8540444,-1,13.675,-32.68,0,0,0
0.9194949,-1,13.675,-32.44,0,0,0
0.9832432,-1,13.675,-32.2,0,0,0
1.048679,-1,13.675,-31.96,0,0,0
1.114474,-1,13.675,-31.64,0,0,0
1.179199,-1,13.675,-31.4,0,0,0
1.246605,-1,13.675,-31.16,0,0,0
1.310962,-1,13.675,-30.92,0,0,0
1.377717,-1,13.675,-30.6,0,0,0
1.444355,-1,13.675,-30.36,0,0,0
1.5101,-1,13.675,-30.12,0,0,0
1.577296,-1,13.675,-29.8,0,0,0
1.645185,-1,13.675,-29.56,0,0,0
1.713034,-1,13.675,-29.24,0,0,0
1.780306,-1,13.675,-29,0,0,0
1.849774,-1,13.675,-28.76,0,0,0
1.916038,-1,13.675,-28.44,0,0,0
1.984433,-1,13.675,-28.2,0,0,0
2.05252,-1,13.675,-27.88,0,0,0
2.122663,-1,13.675,-27.64,0,0,0
2.189738,-1,13.675,-27.4,0,0,0
2.259363,-1.010051,13.675,-27.08016,358.7,358.2,0
2.327524,-1.016334,13.675,-26.84024,358.5,358.5,-1.668098E-09
2.398759,-1.024711,13.675,-26.52035,358.5,358.5,-1.668098E-09
2.465425,-1.030993,13.675,-26.28043,358.5,358.5,-1.668098E-09
2.535366,-1.03937,13.675,-25.96054,358.5,358.5,-1.668098E-09
2.605177,-1.045652,13.675,-25.72062,358.5,358.5,-1.668098E-09
2.674726,-1.054029,13.675,-25.40073,358.5,358.5,-1.668098E-09
2.745369,-1.060311,13.675,-25.16082,358.5,358.5,-1.668098E-09
2.814744,-1.072595,13.675,-24.84105,359.1,357.8,0
2.884716,-1.083901,13.675,-24.60132,359,357.3,1.667781E-09
2.953501,-1.101764,13.675,-24.28182,358.7,356.8,0
3.024086,-1.128932,13.675,-24.04336,357,353.5,0
3.094909,-1.198738,13.675,-23.73107,354.8,347.4,0
3.164811,-1.271307,13.675,-23.5023,352.1,342.4,1.077442E-07
3.234795,-1.384419,13.675,-23.20296,350.2,339.3,1.083021E-07
3.302498,-1.483814,13.70217,-22.98617,348.1,335.7,0
3.362782,-1.600458,13.73381,-22.77883,346,331.2,0
3.422804,-1.731879,13.7641,-22.58031,344.6,327.1,0
3.483775,-1.869224,13.79379,-22.38574,344.3,325.4,0
3.538099,-2.008289,13.8233,-22.19238,344.3,324.9,-4.434305E-07
3.588321,-2.100998,13.84297,-22.06347,344.3,324.9,-4.434305E-07
3.637144,-2.240063,13.87248,-21.8701,344.3,324.9,-4.434305E-07
3.684049,-2.332772,13.89215,-21.74119,344.3,324.9,-4.434305E-07
3.730752,-2.425482,13.91182,-21.61228,344.3,324.9,-4.434305E-07
3.776849,-2.564547,13.94133,-21.41891,344.3,324.9,-4.434305E-07
3.82138,-2.657256,13.961,-21.29,344.3,324.9,-4.434305E-07
3.867122,-2.749966,13.98067,-21.16109,344.3,324.9,-4.434305E-07
3.912685,-2.855161,14.01018,-20.96773,344.3,324.9,-4.434305E-07
3.957241,-2.855161,14.02985,-20.83881,344.3,324.9,-4.434305E-07
4.005733,-2.855849,14.04967,-20.70895,345.4,325.5,0
4.05579,-2.858655,14.08024,-20.50862,347.5,327.9,0
4.107705,-2.865136,14.10173,-20.36778,349.5,333.2,2.170784E-07
4.154631,-2.875822,14.136,-20.14318,350,341.4,-1.08368E-07
4.209586,-2.887465,14.16047,-19.98734,350.7,349.8,-5.407159E-08
4.271249,-2.887695,14.1977,-19.75499,350.9,354.7,0
4.337405,-2.908608,14.24822,-19.43969,350.9,356.3,2.702051E-08
4.403433,-2.924292,14.28611,-19.20322,350.9,356.3,2.702051E-08
4.473645,-2.945205,14.33663,-18.88793,350.9,356.3,2.702051E-08
4.540383,-2.959619,14.37453,-18.65138,351,356.6,0
4.608333,-2.974034,14.41243,-18.41483,351,356.6,0
4.678124,-2.993253,14.46296,-18.09943,351,356.6,0
4.746766,-3.007667,14.50086,-17.86288,351,356.6,0
