TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01874419,-2.935711,22.27023,42.73973,1.49999,333.6,-2.668957E-08
0.03675714,-2.935711,22.27023,42.73973,1.49999,333.6,-2.668957E-08
0.05503384,-2.935711,22.27023,42.73973,1.49999,333.6,-2.668957E-08
0.07302678,-2.935711,22.27023,42.73973,1.49999,333.7,0
0.09205834,-2.935711,22.27023,42.73973,1.49999,333.7,0
0.1101867,-2.935711,22.27023,42.73973,1.49999,333.7,0
0.1290905,-2.935711,22.27023,42.73973,1.59999,333.8,0
0.14683,-2.935711,22.27023,42.73973,1.59999,333.8,0
0.1649666,-2.935711,22.27023,42.73973,1.59999,333.8,0
0.1840628,-2.935711,22.27023,42.73973,1.59999,333.9,0
0.201869,-2.935711,22.27023,42.73973,1.59999,333.9,0
0.2209164,-2.935711,22.27023,42.73973,1.59999,333.9,0
0.2390371,-2.935711,22.27023,42.73973,1.59999,333.9,0
0.2578639,-2.935711,22.27023,42.73973,1.59999,334,0
0.2759087,-2.935711,22.27023,42.73973,1.59999,334,0
0.2940515,-2.935711,22.27023,42.73973,1.59999,334,0
0.313002,-2.935711,22.27023,42.73973,1.59999,334,0
0.3309051,-2.935711,22.27023,42.73973,1.59999,334,0
0.3489673,-2.935711,22.27023,42.73973,1.59999,334,0
0.3669197,-2.935711,22.27023,42.73973,1.59999,334,0
0.3859877,-2.935711,22.27023,42.73973,1.59999,334,0
0.403956,-2.935711,22.27023,42.73973,1.59999,334,0
0.4228823,-2.935711,22.27023,42.73973,1.59999,334,0
0.4409686,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.4599633,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.4779069,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.4957659,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.5149714,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.5329695,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.5509475,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.569953,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.5878084,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.6068487,-2.935711,22.27023,42.73973,1.69999,334.2,0
0.6249914,-2.935711,22.27023,42.73973,1.69999,334.3,-2.669218E-08
0.6439753,-2.935711,22.27023,42.73973,1.69999,334.3,-2.669218E-08
0.6619025,-2.935711,22.27023,42.73973,1.69999,334.3,-2.669218E-08
0.6809961,-2.935711,22.27023,42.73973,1.69999,334.3,-2.669218E-08
0.699066,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.716884,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.7357836,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.754982,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.7728595,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.7920275,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.8098757,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.8278702,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.8469649,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.8648762,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.8839473,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.9019536,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.9208789,-2.935711,22.27023,42.73973,1.69999,334.4,0
0.9388857,-2.935711,22.27023,42.73973,1.69999,334.4,0
