TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0474088,-1,15.25291,-33,0,0,0
0.08973064,-1,15.18228,-33,0.1,0.2,0
0.1349575,-1,15.08026,-33,0.1,0.3,0
0.1817402,-1,14.94684,-33,0.1,0.3,0
0.2248272,-1,14.68786,-33,0.1,0.3,0
0.2678495,-1,14.47596,-33,0.1,0.3,0
0.3109986,-1,14.23267,-33,0.1,0.3,0
0.3546695,-1,13.95799,-33,0.1,0.3,0
0.3977411,-1,13.675,-33,0.1,0.3,0
0.4407726,-1,13.675,-33,0.1,0.3,0
0.483758,-1,13.675,-33,0.1,0.3,0
0.527706,-1,13.675,-33,358.4,359.5,0
0.5712564,-1.001396,13.675,-32.84001,356.3,358.3,-3.34202E-09
0.6138123,-1.006143,13.675,-32.68008,354.5,357,0
0.6566935,-1.014517,13.675,-32.52029,352.4,355.4,0
0.6999831,-1.027348,13.675,-32.36081,351.8,354.9,0
0.7439147,-1.048683,13.675,-32.12176,351.2,354.3,0
0.7869437,-1.064574,13.675,-31.96255,351.2,354.3,0
0.8308399,-1.080465,13.675,-31.80334,351.2,354.3,0
0.8738586,-1.096357,13.675,-31.64413,351.2,354.3,0
0.9168465,-1.112248,13.675,-31.48493,351.1,354.2,5.401116E-08
0.95968,-1.128417,13.675,-31.32574,351.1,354.2,5.401116E-08
1.002017,-1.144586,13.675,-31.16656,351.1,354.2,5.401116E-08
1.044611,-1.168839,13.675,-30.92779,351.1,354.2,5.401116E-08
1.086954,-1.185008,13.675,-30.76861,351.1,354.2,5.401116E-08
1.129935,-1.201177,13.675,-30.60943,351.1,354.2,5.401116E-08
1.172794,-1.217346,13.675,-30.45025,351.1,354.2,5.401116E-08
1.215782,-1.233515,13.675,-30.29107,351.1,354.2,5.401116E-08
1.258982,-1.249684,13.675,-30.13189,351.1,354.2,5.401116E-08
1.30117,-1.265853,13.675,-29.97271,351.1,355.6,-2.700557E-08
1.343725,-1.284266,13.675,-29.73341,351.1,358.8,6.751394E-09
1.386131,-1.287617,13.675,-29.57345,351.1,1.2,-6.751394E-09
1.428889,-1.284266,13.675,-29.41348,351.1,1.3,-6.751394E-09
1.472195,-1.280636,13.675,-29.25353,351.1,1.3,-6.751394E-09
1.514712,-1.277006,13.675,-29.09357,351.1,1.3,-6.751394E-09
1.557826,-1.273376,13.675,-28.93361,350.5,2.7,0
1.601287,-1.265839,13.675,-28.77379,349.5,5.9,5.42696E-08
1.643824,-1.241169,13.675,-28.53506,348.8,10.2,1.087937E-07
1.6859,-1.212835,13.675,-28.37759,348.3,12.4,1.089861E-07
1.728886,-1.178477,13.675,-28.22132,348.1,12.6,1.090656E-07
1.772289,-1.143574,13.675,-28.06517,347.8,12.5,1.091876E-07
1.814713,-1.108944,13.675,-27.90896,347.2,10.5,0
1.857692,-1.079787,13.675,-27.75164,346.7,9.9,1.09663E-07
1.899815,-1.052278,13.675,-27.59403,346.7,9.9,1.09663E-07
1.941462,-1.024769,13.675,-27.43641,346.7,9.9,1.09663E-07
1.983588,-0.9835062,13.675,-27.19998,346.7,9.9,1.09663E-07
2.025401,-0.9559975,13.675,-27.04236,346.7,9.9,1.09663E-07
2.067867,-0.9284889,13.675,-26.88475,346.7,9.9,1.09663E-07
2.109531,-0.9009802,13.675,-26.72713,346.7,9.9,1.09663E-07
2.150672,-0.8734716,13.675,-26.56951,346.7,9.9,1.09663E-07
2.192477,-0.8459629,13.675,-26.4119,346.7,9.9,1.09663E-07
2.234512,-0.8184543,13.675,-26.25428,346.7,9.9,1.09663E-07
2.27561,-0.7909456,13.675,-26.09666,346.7,9.9,1.09663E-07
