TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03960723,-1,15.27646,-33,0,0,0
0.07367028,-1,15.22152,-33,0,0,0
0.1119315,-1,15.13519,-33,0,0,0
0.1499048,-1,15.01747,-33,0,0,0
0.1847032,-1,14.86836,-33,0,0,0
0.2187283,-1,14.78203,-33,0,0,0
0.2538079,-1,14.58583,-33,0,0,0
0.289801,-1,14.35824,-33,0,0,0
0.324624,-1,14.09926,-33,0,0,0
0.3586881,-1,13.95799,-33,0,0,0
0.3936343,-1,13.675,-33,0,0,0
0.4277646,-1,13.675,-33,0,0,0
0.4627323,-1,13.675,-33,0,0,0
0.4977047,-1,13.675,-33,0,0,0
0.5327597,-1,13.675,-33,0,0,0
0.5677299,-1,13.675,-33,0,0,0
0.6026192,-1,13.675,-32.84,0,0,0
0.6366658,-1,13.675,-32.76,0,0,0
0.6719092,-1,13.675,-32.6,0,0,0
0.7066388,-1,13.675,-32.44,0,0,0
0.7414798,-1,13.675,-32.28,0,0,0
0.7765749,-1,13.675,-32.2,0,0,0
0.8115698,-1,13.675,-32.04,0,0,0
0.8466433,-1,13.675,-31.88,0,0,0
0.8817506,-1,13.675,-31.72,0,0,0
0.9157125,-1,13.675,-31.64,0,0,0
0.9517128,-1,13.675,-31.48,0,0,0
0.9866405,-1,13.675,-31.32,0,0,0
1.022006,-1,13.675,-31.16,0,0,0
1.057891,-1,13.675,-31.08,0,0,0
1.092823,-1,13.675,-30.92,0,0,0
1.127862,-1,13.675,-30.76,0,0,0
1.162835,-1,13.675,-30.6,0,0,0
1.198767,-1,13.675,-30.52,0,0,0
1.234738,-1,13.675,-30.36,0,0,0
1.270141,-1,13.675,-30.2,0,0,0
1.30574,-1,13.675,-30.04,0,0,0
1.341972,-1,13.675,-29.88,0,0,0
1.376836,-1,13.675,-29.8,0,0,0
1.412906,-1,13.675,-29.64,0,0,0
1.448759,-1,13.675,-29.48,0,0,0
1.484566,-1,13.675,-29.32,0,0,0
1.520714,-1,13.675,-29.24,0,0,0
1.556824,-1,13.675,-29.08,0,0,0
1.591879,-1,13.675,-28.92,0,0,0
1.627826,-1,13.675,-28.76,0,0,0
1.663978,-1,13.675,-28.6,0,0,0
1.699692,-1,13.675,-28.52,0,0,0
1.734703,-1,13.675,-28.36,0,0,0
1.770869,-1,13.675,-28.2,0,0,0
1.806625,-1,13.675,-28.04,0,0,0
1.842703,-1,13.675,-27.88,0,0,0
1.878794,-1,13.675,-27.8,0,0,0
1.914747,-1,13.675,-27.64,0,0,0
1.95074,-1,13.675,-27.48,0,0,0
1.986886,-1,13.675,-27.32,0,0,0
2.022794,-1,13.675,-27.16,0,0,0
2.058808,-1,13.675,-27.08,0,0,0
2.094932,-1,13.675,-26.92,0,0,0
2.131906,-1,13.675,-26.76,0,0,0
2.16776,-1,13.675,-26.6,0,0,0
2.20491,-1,13.675,-26.44,0,0,0
2.240851,-1,13.675,-26.28,0,0,0
2.277918,-1,13.675,-26.2,0,0,0
2.313886,-1,13.675,-26.04,0,0,0
2.349992,-1,13.675,-25.88,0,0,0
2.386823,-1,13.675,-25.72,0,0,0
2.422766,-1,13.675,-25.56,0,0,0
2.460032,-1,13.675,-25.48,0,0,0
2.496708,-1,13.675,-25.32,0,0,0
2.533652,-1,13.675,-25.16,0,0,0
2.570983,-1,13.675,-25,0,0,0
2.607879,-1,13.675,-24.84,0,0,0
2.644778,-1,13.675,-24.68,0,0,0
2.681868,-1,13.675,-24.52,0,0,0
2.718778,-1,13.675,-24.44,0,0,0
2.754921,-1,13.675,-24.28,0,0,0
2.791968,-1.000558,13.675,-24.12,359.9,359.8,0
2.828969,-1.002792,13.675,-23.96002,359.8,359.2,1.04221E-10
2.865837,-1.005306,13.675,-23.80004,359.8,359.1,0
2.902901,-1.008656,13.675,-23.64007,359.7,358.8,2.084437E-10
2.94096,-1.012845,13.675,-23.48013,359.6,358.5,0
2.977959,-1.015218,13.675,-23.40016,359.5,358.3,0
3.014894,-1.020244,13.675,-23.24024,359.5,358.2,8.33795E-10
3.051792,-1.027824,13.68765,-23.08134,358.8,357.3,0
3.088943,-1.039677,13.71172,-22.9236,358.3,355.8,0
3.12589,-1.055189,13.73574,-22.76618,357.9,354.5,0
3.163118,-1.073789,13.75971,-22.60908,357.7,353.4,0
3.20083,-1.09463,13.78364,-22.45226,357.5,352.6,0
3.238016,-1.105751,13.79559,-22.37394,357.3,352.1,0
3.275893,-1.130505,13.81944,-22.21768,357.2,351.2,1.335616E-08
3.3129,-1.161375,13.84312,-22.06248,356.9,349,2.671953E-08
3.35086,-1.200777,13.86652,-21.90918,356.4,345.9,-2.673317E-08
3.38795,-1.254735,13.88924,-21.76028,355.5,340.5,0
3.424786,-1.319926,13.91128,-21.61583,354.9,336.2,-1.071459E-07
3.461906,-1.390467,13.93294,-21.47387,354.5,334.1,-1.072153E-07
3.498914,-1.426492,13.94372,-21.40326,354.4,333.5,0
3.534663,-1.498795,13.96525,-21.26216,354.4,333.4,0
3.570806,-1.572098,13.9867,-21.12156,354.4,333,-1.072335E-07
3.606834,-1.647393,14.008,-20.982,354.3,332.2,0
3.642942,-1.724911,14.02911,-20.84364,354.3,331.3,0
3.679692,-1.764527,14.0396,-20.77493,354.2,330.6,2.145417E-07
3.715772,-1.844733,14.06048,-20.63807,354.1,330.2,-1.0729E-07
3.751741,-1.925667,14.0813,-20.50163,354,329.9,1.073096E-07
3.786673,-2.006601,14.10212,-20.36519,354,329.9,1.073096E-07
3.82155,-2.087535,14.12294,-20.22875,354,329.9,1.073096E-07
3.857513,-2.128002,14.13336,-20.16053,354,329.9,1.073096E-07
3.892726,-2.208935,14.15458,-20.02408,354,329.9,1.073096E-07
3.928759,-2.28994,14.17641,-19.88784,354,329.9,1.073096E-07
3.963622,-2.370944,14.19824,-19.7516,354,329.9,1.073096E-07
3.999823,-2.411446,14.20916,-19.68348,354,329.9,1.073096E-07
4.034571,-2.49245,14.23098,-19.54724,354,329.9,1.073096E-07
4.06967,-2.573454,14.25281,-19.411,354,329.9,1.073096E-07
4.105511,-2.654458,14.27464,-19.27476,354,329.9,1.073096E-07
4.140672,-2.69496,14.28556,-19.20663,354,329.9,1.073096E-07
4.175473,-2.775964,14.30739,-19.07039,354,329.9,1.073096E-07
4.211537,-2.856968,14.32922,-18.93415,354,329.9,1.073096E-07
4.246764,-2.937973,14.35105,-18.79791,354,329.9,1.073096E-07
4.282667,-3.018977,14.37288,-18.66167,354,329.9,1.073096E-07
4.318546,-3.059479,14.38379,-18.59355,354,329.9,1.073096E-07
4.353729,-3.137311,14.40591,-18.45551,354.1,331.2,0
4.389787,-3.199984,14.4292,-18.31015,354.5,337.2,-1.072153E-07
4.42573,-3.248654,14.45331,-18.15965,354.5,342.5,5.360766E-08
4.462959,-3.272319,14.47835,-18.00341,354.8,351.6,5.358137E-08
4.500186,-3.273591,14.491,-17.92443,355.6,359.1,3.344911E-09
4.537001,-3.256937,14.51618,-17.7673,356.4,5.900001,-1.336659E-08
4.573847,-3.230759,14.54115,-17.61144,356.9,9.3,0
4.611019,-3.196536,14.56588,-17.45712,357.3,12.2,-2.671008E-08
4.64776,-3.156816,14.5904,-17.30408,357.6,14.2,0
4.685008,-3.112195,14.61471,-17.15236,357.9,16,0
4.72168,-3.060578,14.63867,-17.00282,358.2,18.6,0
4.758927,-3.030674,14.65041,-16.92955,358.5,21.7,0
4.797046,-2.966966,14.67363,-16.78463,358.5,23.2,-2.668957E-08
4.833685,-2.900941,14.69669,-16.64073,358.5,24.1,2.668957E-08
4.870793,-2.832871,14.71959,-16.49775,358.6,24.9,2.668839E-08
4.908831,-2.763022,14.74237,-16.35562,358.7,25.6,2.66873E-08
4.946617,-2.691155,14.76499,-16.21447,358.8,26.4,-2.668628E-08
4.983795,-2.617285,14.78742,-16.07433,359,27.2,0
5.021713,-2.542486,14.80875,-15.93451,359.1,27.6,0
5.058732,-2.503482,14.81929,-15.86546,359.2,28.9,0
5.095805,-2.423276,14.84017,-15.7286,359.4,29.8,0
5.132568,-2.34307,14.86106,-15.59174,359.4,29.8,0
5.169836,-2.249152,14.87985,-15.46859,359.4,29.8,0
5.207731,-2.140619,14.89641,-15.36005,359.4,29.8,0
5.244722,-2.032086,14.91298,-15.25152,359.4,29.8,0
5.281725,-1.923555,14.92954,-15.14298,359.4,29.8,0
