TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01958116,-2.655249,22.27023,43.2,0.3999836,343.9,-3.335134E-09
0.04039698,-2.677434,22.27023,43.27686,0.3999836,343.9,-3.335134E-09
0.06045692,-2.699619,22.27024,43.35373,0.3999836,343.9,-3.335134E-09
0.08065335,-2.721804,22.27023,43.43059,0.3999836,343.9,-3.335134E-09
0.101872,-2.743989,22.27023,43.50745,0.3999836,343.9,-3.335134E-09
0.121896,-2.766175,22.27023,43.58431,0.3999836,343.9,-3.335134E-09
0.1426308,-2.78836,22.27023,43.66117,0.3999836,343.9,-3.335134E-09
0.1625465,-2.810545,22.27024,43.73804,0.3999836,343.9,-3.335134E-09
0.1834193,-2.83273,22.27023,43.8149,0.3999836,343.9,-3.335134E-09
0.2033766,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.2248688,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.2457985,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.2667955,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.2879341,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.3089259,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.3298084,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.3509978,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.3719886,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.3929286,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.413922,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.4359576,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.4569376,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.4779654,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.4988561,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.5198988,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.540866,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.5618168,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.5828086,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
0.6039447,-2.854915,22.27023,43.89176,0.3999836,343.9,-3.335134E-09
