TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04316189,-1,15.27646,-33,0,0,0
0.07979792,-1,15.22152,-33,0,0,0
0.1199599,-1,15.13519,-33,0,0,0
0.1621981,-1,15.01747,-33,0,0,0
0.1998907,-1,14.86836,-33,0,0,0
0.2382802,-1,14.68786,-33,359.9,359.8,0
0.2760744,-1,14.47596,-33,359.8,359.5,-5.211052E-11
0.3140467,-1,14.35824,-33,359.8,359.3,0
0.3520334,-1,14.09926,-33,359.7,359.1,0
0.3901448,-1,13.80888,-33,359.7,359.1,0
0.4290885,-1,13.675,-33,359.7,359.1,0
0.4668663,-1,13.675,-33,359.6,358.8,0
0.5051039,-1,13.675,-33,359.6,358.8,0
0.5429371,-1,13.675,-33,359.6,358.8,0
0.5808257,-1,13.675,-33,359.6,358.8,0
0.6179051,-1,13.675,-33,359.6,358.8,0
0.6560386,-1,13.675,-33,359.6,358.7,0
0.6930667,-1,13.675,-33,359.6,358.7,0
0.7309964,-1,13.675,-33,359.6,358.7,0
0.7677735,-1,13.675,-33,359.6,358.7,0
0.8061261,-1,13.675,-33,359.6,358.7,0
0.8428273,-1,13.675,-33,359.6,358.7,0
0.8809104,-1,13.675,-33,359.6,358.6,0
0.9179795,-1.003909,13.675,-32.84005,359.6,358.6,0
0.9560601,-1.007818,13.675,-32.6801,359.6,358.6,0
0.9930122,-1.009773,13.675,-32.60012,359.6,358.6,0
1.030935,-1.013682,13.675,-32.44017,359.6,358.6,0
1.068846,-1.017591,13.675,-32.28022,359.6,358.6,0
1.107015,-1.0215,13.675,-32.12026,359.6,358.6,0
1.144927,-1.025409,13.675,-31.96031,359.6,358.6,0
1.183964,-1.029319,13.675,-31.80036,359.6,358.6,0
1.222188,-1.033228,13.675,-31.64041,359.6,358.6,0
1.259838,-1.037137,13.675,-31.48045,359.6,358.6,0
1.298861,-1.041046,13.675,-31.3205,359.6,358.6,0
1.33701,-1.044955,13.675,-31.16055,359.6,358.6,0
1.375936,-1.048864,13.675,-31.0006,359.6,358.6,0
1.414039,-1.050819,13.675,-30.92062,359.6,358.6,0
1.453211,-1.054728,13.675,-30.76067,359.6,358.6,0
1.493245,-1.055566,13.675,-30.60067,359.6,359.7,0
1.533212,-1.053053,13.675,-30.44069,359.6,0.9,0
1.572234,-1.049981,13.675,-30.28072,359.6,1.1,0
1.613122,-1.04663,13.675,-30.12076,359.6,1.2,0
1.653168,-1.04328,13.675,-29.96079,359.6,1.2,0
1.693087,-1.039929,13.675,-29.80083,359.6,1.2,0
1.733956,-1.036578,13.675,-29.64086,359.6,1.2,0
1.773089,-1.033227,13.675,-29.4809,359.6,1.2,0
1.813218,-1.029876,13.675,-29.32093,359.6,1.2,0
1.854101,-1.026526,13.675,-29.16096,359.6,1.2,0
1.89404,-1.023175,13.675,-29.001,359.6,1.2,0
