TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05414248,-1,15.25291,-33,0,0,0
0.1039359,-1,15.13519,-33,0,0,0
0.1519882,-1,15.01747,-33,0,0,0
0.2103525,-1,14.78203,-33,0,0,0
0.2600453,-1,14.58583,-33,0,0,0
0.3100846,-1,14.23267,-33,0,0,0
0.3610809,-1,13.95799,-33,0,0,0
0.4111951,-1,13.675,-33,0,0,0
0.461006,-1,13.675,-33,0,0,0
0.5109395,-1,13.675,-33,0,0,0
0.5619707,-1,13.675,-33,0,0,0
0.6123261,-1,13.675,-33,359.9,359.9,6.513785E-12
0.6623407,-1,13.675,-33,359.9,359.8,0
0.7082726,-1,13.675,-33,359.8,359.6,0
0.7580235,-1,13.675,-33,359.8,359.5,-5.211052E-11
0.8090019,-1,13.675,-33,359.8,359.5,-5.211052E-11
0.8588923,-1,13.675,-33,359.8,359.5,-5.211052E-11
0.9140729,-1,13.675,-33,359.8,359.5,-5.211052E-11
0.9652616,-1.002094,13.675,-32.76001,359.8,359.5,-5.211052E-11
1.014951,-1.003491,13.675,-32.60001,359.8,359.5,-5.211052E-11
1.06513,-1.005585,13.675,-32.36002,359.8,359.5,-5.211052E-11
1.114989,-1.006981,13.675,-32.20003,359.8,359.5,-5.211052E-11
1.165996,-1.009076,13.675,-31.96004,359.8,359.5,-5.211052E-11
1.21705,-1.010472,13.675,-31.80005,359.8,359.5,-5.211052E-11
1.266969,-1.012566,13.675,-31.56005,359.8,359.5,-5.211052E-11
1.318007,-1.013963,13.675,-31.40006,359.8,359.5,-5.211052E-11
1.367903,-1.016057,13.675,-31.16007,359.8,359.5,-5.211052E-11
1.418875,-1.017453,13.675,-31.00008,359.8,359.5,-5.211052E-11
1.468984,-1.019547,13.675,-30.76009,359.8,359.5,-5.211052E-11
1.518971,-1.020944,13.675,-30.60009,359.8,359.5,-5.211052E-11
1.56998,-1.023038,13.675,-30.3601,359.8,359.5,-5.211052E-11
1.621134,-1.024434,13.675,-30.20011,359.8,359.5,-5.211052E-11
1.671905,-1.026529,13.675,-29.96012,359.8,359.5,-5.211052E-11
1.721916,-1.027925,13.675,-29.80012,359.8,359.5,-5.211052E-11
1.773156,-1.030019,13.675,-29.56013,359.8,359.5,-5.211052E-11
1.823952,-1.032114,13.675,-29.32014,359.8,359.5,-5.211052E-11
1.87493,-1.03351,13.675,-29.16015,359.8,359.5,-5.211052E-11
1.926217,-1.035604,13.675,-28.92015,359.8,359.5,-5.211052E-11
1.976026,-1.037001,13.675,-28.76016,359.8,359.5,-5.211052E-11
2.027032,-1.039095,13.675,-28.52017,359.8,359.5,-5.211052E-11
2.078428,-1.040491,13.675,-28.36018,359.8,359.5,-5.211052E-11
2.129209,-1.042585,13.675,-28.12019,359.8,359.5,-5.211052E-11
2.178986,-1.043982,13.675,-27.96019,359.8,359.5,-5.211052E-11
2.2301,-1.046076,13.675,-27.7202,359.8,359.5,-5.211052E-11
2.281064,-1.047472,13.675,-27.56021,359.8,359.5,-5.211052E-11
2.331208,-1.049567,13.675,-27.32022,359.8,359.5,-5.211052E-11
2.383118,-1.052359,13.675,-27.16024,359.6,359,2.084459E-10
2.434038,-1.058642,13.675,-26.92032,359.5,358.5,-4.168976E-10
2.480359,-1.06283,13.675,-26.76038,359.5,358.5,-4.168976E-10
2.531049,-1.069531,13.675,-26.52047,359.4,358.4,-8.338091E-10
2.586068,-1.076651,13.675,-26.28058,359.4,358.3,-8.33809E-10
2.637101,-1.081956,13.675,-26.12066,359.3,358.1,-8.338256E-10
2.684139,-1.09075,13.675,-25.88083,359.3,357.9,-8.338256E-10
2.735275,-1.09745,13.675,-25.72097,359.1,357.6,-1.667732E-09
2.78594,-1.108756,13.675,-25.48123,358.8,357.3,-3.335785E-09
2.837216,-1.11713,13.675,-25.32145,358.4,357,0
2.887983,-1.130527,13.675,-25.08183,358.2,356.8,-6.6734E-09
2.939878,-1.139458,13.675,-24.92208,358.2,356.8,-6.6734E-09
2.990832,-1.152856,13.675,-24.68245,358.2,356.8,-6.6734E-09
3.046177,-1.166253,13.675,-24.44283,358.2,356.8,-6.6734E-09
3.097086,-1.175184,13.675,-24.28307,358.2,356.8,-6.6734E-09
3.149002,-1.188581,13.675,-24.04345,358.2,356.8,-6.6734E-09
3.200129,-1.197513,13.675,-23.8837,358.2,356.8,-6.6734E-09
3.251015,-1.21091,13.675,-23.64407,358.2,356.8,-6.6734E-09
3.301942,-1.219841,13.675,-23.48432,358.2,356.8,-6.6734E-09
3.352119,-1.233238,13.675,-23.2447,358.2,356.8,-6.6734E-09
3.404341,-1.246687,13.69915,-23.00599,358.2,356.8,-6.6734E-09
3.457144,-1.25854,13.72322,-22.84825,357.8,355.8,0
3.512304,-1.298597,13.75891,-22.61433,356.5,350.5,0
3.56212,-1.346948,13.78192,-22.46355,354.9,342.6,1.071459E-07
3.617788,-1.437355,13.81546,-22.24378,354.3,338.1,-1.07252E-07
3.671986,-1.532435,13.8487,-22.02593,354.1,336.9,1.0729E-07
3.723034,-1.595822,13.87086,-21.88071,354.1,336.9,1.0729E-07
3.772922,-1.690903,13.9041,-21.66287,354.1,336.9,1.0729E-07
3.829004,-1.785984,13.93734,-21.44503,354.1,336.9,1.0729E-07
3.879133,-1.853479,13.95923,-21.30162,353.4,335.3,-1.074337E-07
3.928985,-1.961933,13.99152,-21.08997,352.6,333.4,2.152361E-07
3.974837,-2.039204,14.01266,-20.95147,351.7,331.4,0
4.024912,-2.159148,14.04402,-20.74597,351.2,330.3,-2.159859E-07
4.074895,-2.240808,14.06477,-20.60995,351,329.6,0
4.124833,-2.363297,14.09591,-20.40593,351,329.6,0
4.174095,-2.445198,14.11664,-20.27005,350.9,329.5,0
4.227807,-2.568049,14.14766,-20.06624,350.9,329.5,0
4.272804,-2.649905,14.16962,-19.93023,350.9,329.5,0
4.326833,-2.772862,14.20223,-19.72672,350.9,329.5,0
4.376014,-2.854834,14.22397,-19.59104,350.9,329.5,0
4.424749,-2.977791,14.25658,-19.38753,350.9,329.5,0
4.473807,-3.059762,14.27831,-19.25185,350.9,329.5,0
4.52365,-3.141733,14.30005,-19.11617,350.9,329.5,0
4.572906,-3.26469,14.33266,-18.91266,350.9,329.5,0
4.621838,-3.346662,14.3544,-18.77698,350.9,329.5,0
4.671826,-3.469619,14.38701,-18.57347,350.9,329.5,0
4.720941,-3.544982,14.40934,-18.4341,350.8,332.2,-2.162248E-07
4.770945,-3.633911,14.44461,-18.214,350.9,338.5,0
4.816049,-3.666477,14.46939,-18.05932,352.3,348.4,0
4.86626,-3.672416,14.50735,-17.82241,353.7,358.6,-6.710632E-09
4.917416,-3.655199,14.53251,-17.66535,354.7,6.100001,2.679498E-08
4.972299,-3.605106,14.56965,-17.43359,354.9,11.9,5.357294E-08
5.0334,-3.543478,14.60635,-17.20456,355,14.7,0
5.092192,-3.47899,14.64292,-16.9763,355.1,15.4,-1.071132E-07
5.152283,-3.414502,14.67949,-16.74803,355.1,15.4,-1.071132E-07
5.212265,-3.311842,14.70995,-16.55794,355.1,15.4,-1.071132E-07
5.277065,-3.165062,14.73367,-16.40993,355.5,16.1,0
5.33705,-3.017183,14.75762,-16.26044,356,17,0
5.392161,-2.868254,14.78162,-16.11062,356.3,17.5,-1.069446E-07
5.452116,-2.718808,14.80468,-15.96117,356.3,17.5,-1.069446E-07
5.512166,-2.569326,14.82749,-15.81169,356.3,17.5,-1.069446E-07
5.576995,-2.419846,14.85031,-15.66221,356.3,17.5,-1.069446E-07
5.637071,-2.270365,14.87312,-15.51273,356.3,17.5,-1.069446E-07
5.697072,-2.120881,14.89593,-15.36325,356.3,17.5,-1.069446E-07
5.757346,-1.970867,14.91911,-15.21132,357.2,18.6,2.671232E-08
5.817034,-1.819191,14.94278,-15.05619,357.9,20.50001,0
5.872073,-1.665087,14.96712,-14.89671,358.4,23.4,0
5.932025,-1.50807,14.99212,-14.73288,358.9,27,2.668534E-08
5.992053,-1.34792,15.01732,-14.56774,359.5,29.6,0
6.051975,-1.185494,15.04218,-14.40484,359.5,29.6,0
6.107863,-1.022851,15.067,-14.2422,359.5,29.6,0
6.168924,-0.8602074,15.09181,-14.07955,359.5,29.6,0
6.222972,-0.7517786,15.10836,-13.97112,359.5,29.6,0
6.278924,-0.5891354,15.13318,-13.80848,359.5,29.6,0
6.33498,-0.4264922,15.158,-13.64584,359.5,29.6,0
6.389872,-0.2638491,15.18282,-13.48319,359.5,29.6,0
6.444927,-0.1012059,15.20764,-13.32055,359.5,29.6,0
6.500854,0.007222958,15.22418,-13.21212,359.5,29.6,0
6.556028,0.1698661,15.249,-13.04948,359.5,29.6,0
6.611372,0.3325093,15.27382,-12.88684,359.5,29.6,0
6.665908,0.4951526,15.29864,-12.72419,359.5,29.6,0
6.720004,0.6035814,15.31518,-12.61576,359.5,29.6,0
6.774773,0.7662245,15.34,-12.45312,359.5,29.6,0
6.829911,0.9288677,15.36482,-12.29048,359.5,29.6,0
6.886143,1.091511,15.38964,-12.12783,359.5,29.6,0
6.939975,1.199955,15.40663,-12.01939,359.5,29.6,0
6.99494,1.362501,15.43267,-11.85684,359.5,29.6,0
7.051084,1.525047,15.45872,-11.6943,359.5,29.6,0
7.104848,1.687593,15.48476,-11.53175,359.5,29.6,0
7.161225,1.79569,15.50208,-11.42365,359.3,29.1,0
7.21709,1.95137,15.52703,-11.26796,357.9,22.5,0
7.266965,2.078361,15.55465,-11.09556,356.5,13,0
7.322934,2.133398,15.57805,-10.94953,355.3,4.600002,0
7.383057,2.213322,15.61556,-10.71543,354.3,357.9,0
7.441987,2.182024,15.65321,-10.48047,353.4,352.6,2.685842E-08
7.501056,2.137332,15.69051,-10.24764,353,349.4,0
7.561047,2.075704,15.72721,-10.01861,352.3,345.3,0
7.62008,2.002296,15.76336,-9.792988,351.9,342.4,0
7.680153,1.91494,15.79873,-9.572267,351.4,338.9,-2.158706E-07
7.738798,1.815902,15.83331,-9.356406,350.9,335.9,0
7.798703,1.706596,15.86712,-9.145433,350.6,333.2,0
7.857971,1.587644,15.90009,-8.939611,350.2,330.6,2.166041E-07
7.91685,1.461804,15.93243,-8.737823,349.9,328.7,-2.168031E-07
7.973881,1.325734,15.9637,-8.542613,349.5,325.8,2.170784E-07
8.027782,1.184854,15.99444,-8.35076,349.3,324.4,0
8.08288,1.090708,16.01491,-8.22302,349.3,324.3,-2.172203E-07
8.136677,0.9493082,16.04519,-8.031909,349.3,324.3,-2.172203E-07
8.190831,0.8081954,16.07447,-7.839998,349.3,324.3,-2.172203E-07
8.249566,0.6670827,16.10376,-7.648088,349.3,324.3,-2.172203E-07
8.302532,0.5730075,16.12328,-7.520148,349.3,324.3,-2.172203E-07
8.356458,0.4318947,16.15257,-7.328237,349.3,324.3,-2.172203E-07
8.410685,0.290782,16.18185,-7.136327,349.3,324.3,-2.172203E-07
8.464667,0.1493294,16.2111,-6.944661,349.3,324.2,0
8.518655,0.0529624,16.22998,-6.820917,349.3,324.2,0
8.566509,-0.1368613,16.24481,-6.723712,349.3,324.2,0
8.624738,-0.3266849,16.25965,-6.626507,349.3,324.2,0
8.678985,-0.453234,16.26954,-6.561702,349.3,324.2,0
8.732593,-0.643058,16.28437,-6.464498,349.3,324.2,0
8.785598,-0.8328819,16.2992,-6.367292,349.3,324.2,0
8.839647,-0.9594313,16.30909,-6.302488,349.3,324.2,0
8.89286,-1.149255,16.32393,-6.205283,349.3,324.2,0
8.946622,-1.339079,16.33876,-6.108078,349.3,324.2,0
8.999449,-1.465629,16.34865,-6.043274,349.3,324.2,0
9.051475,-1.655452,16.36348,-5.946068,349.3,324.2,0
9.103457,-1.782,16.37337,-5.881221,349.3,324.2,0
9.155375,-1.9718,16.38829,-5.783495,349.3,324.2,0
9.205438,-2.16154,16.4033,-5.685125,349.3,324.2,0
9.256391,-2.28798,16.41336,-5.619159,349.3,324.2,0
9.307364,-2.477536,16.42856,-5.51959,349.3,324.2,0
9.357458,-2.603822,16.43876,-5.452778,349.3,324.2,0
9.407448,-2.793107,16.45415,-5.351901,349.3,324.2,0
9.456223,-2.918145,16.46567,-5.276416,349.3,324.2,0
9.506234,-3.065898,16.49397,-5.090954,349.3,324.2,0
9.555401,-3.160426,16.51344,-4.96334,349.2,324.1,0
9.604168,-3.302557,16.54261,-4.772165,349.2,324,-2.172922E-07
9.651281,-3.397311,16.56206,-4.644715,349.2,324,-2.172922E-07
9.699091,-3.492065,16.58151,-4.517266,349.2,324,-2.172922E-07
9.74927,-3.634196,16.61068,-4.326091,349.2,324,-2.172922E-07
9.796575,-3.725299,16.63053,-4.196066,349.5,325.6,0
9.842619,-3.807682,16.65099,-4.060475,350.1,329.3,2.166697E-07
9.888735,-3.916135,16.68351,-3.848827,351.1,333.4,-2.160446E-07
9.937761,-3.975623,16.70592,-3.701997,352,338.4,-1.077705E-07
9.993112,-4.040449,16.74078,-3.473562,353,344.5,0
10.05204,-4.072131,16.77666,-3.238384,354.1,352.5,2.682251E-08
10.11154,-4.070436,16.81287,-3.001137,355.7,0.3999956,0
10.1702,-4.045063,16.84887,-2.765213,356.6,5.999996,0
10.22939,-3.993784,16.88424,-2.533438,357.5,12.2,0
10.28698,-3.914442,16.91841,-2.309525,358.4,19.09999,2.669083E-08
10.34622,-3.810908,16.95107,-2.095482,359.2,25.3,-1.334151E-08
10.40478,-3.686613,16.98204,-1.892526,2.053858E-06,30.9,5.088887E-14
10.46403,-3.5455,17.01132,-1.700615,0.7000021,35.7,2.668242E-08
10.52278,-3.446731,17.03031,-1.57618,1.000002,37.8,2.668449E-08
10.58194,-3.291101,17.05787,-1.39557,1.400002,40.1,0
10.64055,-3.122795,17.08368,-1.226435,1.900002,44.2,5.33902E-08
10.69931,-2.946902,17.10831,-1.06502,2.000002,46.8,0
10.75833,-2.767354,17.13234,-0.9075862,2.000002,48.1,1.067868E-07
10.81499,-2.587528,17.15631,-0.7504624,2.000002,48.2,5.339338E-08
10.86594,-2.407703,17.18029,-0.5933385,2.000002,48.2,5.339338E-08
10.90915,-2.287819,17.19628,-0.4885893,2.000002,48.2,5.339338E-08
10.95295,-2.167935,17.21226,-0.3838401,2.000002,48.2,5.339338E-08
10.99192,-2.048052,17.22824,-0.2790909,2.000002,48.2,5.339338E-08
11.03082,-1.928168,17.24423,-0.1743416,2.000002,48.2,5.339338E-08
11.06765,-1.808284,17.26018,-0.06959244,2.000002,48.2,5.339338E-08
11.10386,-1.688415,17.27706,0.03520307,2.000002,48.2,5.339338E-08
11.13956,-1.628443,17.28544,0.08748248,2.000002,48.2,5.339338E-08
11.17488,-1.508498,17.30219,0.1920413,2.000002,48.2,5.339338E-08
11.20877,-1.388553,17.31894,0.2966002,2.000002,48.2,5.339338E-08
11.2428,-1.328581,17.32732,0.3488796,2.000002,48.2,5.339338E-08
11.27567,-1.208636,17.34407,0.4534384,2.000002,48.2,5.339338E-08
11.30748,-1.088691,17.36083,0.5579973,2.000002,48.2,5.339338E-08
11.33966,-1.028718,17.3692,0.6102767,2.000002,48.2,5.339338E-08
11.37068,-0.9087735,17.38596,0.7148355,2.000002,48.2,5.339338E-08
11.40041,-0.8488011,17.39433,0.7671149,2.000002,48.2,5.339338E-08
11.43042,-0.7288562,17.41109,0.8716738,2.000002,48.2,5.339338E-08
11.45942,-0.6688837,17.41947,0.9239532,2.000002,48.2,5.339338E-08
11.48728,-0.5489388,17.43622,1.028512,2.000002,48.2,5.339338E-08
11.51542,-0.4889663,17.44459,1.080791,2.000002,48.2,5.339338E-08
