TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02247538,0.215093,22.27024,43.2,6.199995,357.3,1.34187E-08
0.0468161,0.2113245,22.27023,43.27991,6.199995,357.3,1.34187E-08
0.06987494,0.207556,22.27024,43.35982,6.199995,357.3,1.34187E-08
0.0939324,0.2037875,22.27023,43.43973,6.199995,357.3,1.34187E-08
0.1168712,0.200019,22.27023,43.51965,6.199995,357.3,1.34187E-08
0.1409317,0.192482,22.27023,43.67947,6.199995,357.3,1.34187E-08
0.1638828,0.1887135,22.27024,43.75938,6.199995,357.3,1.34187E-08
0.1879613,0.184945,22.27023,43.83929,6.199995,357.3,1.34187E-08
0.2109016,0.184945,22.27023,43.83929,6.199995,357.3,1.34187E-08
0.2348738,0.184945,22.27023,43.83929,6.199995,357.3,1.34187E-08
0.2579609,0.184945,22.27023,43.83929,6.199995,357.3,1.34187E-08
0.2808484,0.184945,22.27023,43.83929,6.199995,357.4,0
0.3038507,0.184945,22.27023,43.83929,6.199995,357.4,0
0.3269255,0.184945,22.27023,43.83929,6.199995,357.4,0
0.3507443,0.184945,22.27023,43.83929,6.199995,357.4,0
0.3738606,0.184945,22.27023,43.83929,6.199995,357.4,0
0.3968748,0.184945,22.27023,43.83929,6.199995,357.4,0
0.4198167,0.184945,22.27023,43.83929,6.199995,357.4,0
0.4438536,0.184945,22.27023,43.83929,6.199995,357.4,0
0.4667882,0.184945,22.27023,43.83929,6.199995,357.4,0
0.4899122,0.184945,22.27023,43.83929,6.199995,357.4,0
0.5138373,0.184945,22.27023,43.83929,6.199995,357.4,0
0.5367571,0.184945,22.27023,43.83929,6.199995,357.4,0
0.5599396,0.184945,22.27023,43.83929,6.199995,357.4,0
0.5838072,0.184945,22.27023,43.83929,6.199995,357.4,0
0.6079308,0.184945,22.27023,43.83929,6.199995,357.4,0
0.6309184,0.184945,22.27023,43.83929,6.199995,357.4,0
0.6538875,0.184945,22.27023,43.83929,6.199995,357.4,0
0.6770176,0.184945,22.27023,43.83929,6.199995,357.4,0
0.6999236,0.184945,22.27023,43.83929,6.199995,357.4,0
0.7240067,0.184945,22.27023,43.83929,6.199995,357.4,0
0.7470317,0.184945,22.27023,43.83929,6.199995,357.4,0
0.7695825,0.184945,22.27023,43.83929,6.199995,357.4,0
0.7929693,0.184945,22.27023,43.83929,6.199995,357.4,0
0.8159732,0.184945,22.27023,43.83929,6.199995,357.4,0
0.8388935,0.184945,22.27023,43.83929,6.199995,357.4,0
0.8630172,0.184945,22.27023,43.83929,6.199995,357.4,0
0.8859657,0.184945,22.27023,43.83929,6.199995,357.4,0
0.9089527,0.184945,22.27023,43.83929,6.199996,357.6,-1.34187E-08
0.9319931,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
0.9548194,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
0.9788625,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.002,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.025787,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.049003,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.071984,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.095923,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.118841,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.141936,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.165873,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.188815,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.211794,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.235865,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.258863,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.282015,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.305948,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.32879,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.351956,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.375904,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.398884,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.421917,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.444923,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.468955,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.491857,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.514916,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.538796,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.561861,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.584981,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.608853,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.631855,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.654966,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.678809,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.701997,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.725895,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.748938,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.772862,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.795994,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.8198,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.842851,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.866913,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.889773,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.913013,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.936934,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.960764,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
1.983988,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.007855,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.030864,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.054817,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.077866,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.101919,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.125762,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.148921,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.17298,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.195898,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.21987,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.243903,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.266891,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.290793,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.313891,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.337872,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.360892,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.384835,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.408775,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.431783,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.455962,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.478903,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.503015,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.526848,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.549812,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.573896,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.596943,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.621135,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.644848,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.667867,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.691803,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.714828,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.738826,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.762043,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.785863,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.80995,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.833859,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.857949,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.880884,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.904871,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.928785,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.95312,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.976811,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
2.999776,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.02383,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.047897,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.071821,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.094992,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.118957,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.142948,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.166797,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.190873,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.214884,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.238755,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.261893,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.285863,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.309839,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.333818,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.357929,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.38176,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.404932,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.42876,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.45283,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.476811,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.499993,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.52387,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.547869,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.572002,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
3.595818,0.184945,22.27023,43.83929,6.299995,357.7,-1.342126E-08
