TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01674698,-2.191614,22.27023,43.12923,358.4,332.3,0
0.0328135,-2.191614,22.27023,43.12923,358.4,332.3,0
0.0499397,-2.191614,22.27023,43.12923,358.4,332.3,0
0.06692632,-2.191614,22.27023,43.12923,358.4,332.3,0
0.08321095,-2.191614,22.27023,43.12923,358.4,332.3,0
0.1000046,-2.191614,22.27023,43.12923,358.4,332.3,0
0.1169989,-2.191614,22.27023,43.12923,358.4,332.3,0
0.1334113,-2.191614,22.27023,43.12923,358.4,332.3,0
0.1500634,-2.191614,22.27023,43.12923,358.4,332.3,0
0.1668884,-2.191614,22.27023,43.12923,358.4,332.3,0
0.1832043,-2.191614,22.27023,43.12923,358.4,332.3,0
0.1999759,-2.191614,22.27023,43.12923,358.4,332.3,0
0.2167028,-2.191614,22.27023,43.12923,358.4,332.3,0
0.2331286,-2.191614,22.27023,43.12923,358.4,332.3,0
0.2500588,-2.191614,22.27023,43.12923,358.4,332.3,0
0.266699,-2.191614,22.27023,43.12923,358.4,332.3,0
0.2833926,-2.191614,22.27023,43.12923,358.4,332.3,0
0.2999559,-2.191614,22.27023,43.12923,358.4,332.3,0
0.3168193,-2.191614,22.27023,43.12923,358.4,332.3,0
0.3334858,-2.191614,22.27023,43.12923,358.4,332.3,0
0.3500521,-2.191614,22.27023,43.12923,358.4,332.3,0
0.3666313,-2.191614,22.27023,43.12923,358.4,332.3,0
0.3832274,-2.191614,22.27023,43.12923,358.4,332.3,0
0.4000277,-2.191614,22.27023,43.12923,358.4,332.3,0
0.4167295,-2.191614,22.27023,43.12923,358.4,332.3,0
0.4332753,-2.191614,22.27023,43.12923,358.4,332.3,0
0.4499936,-2.191614,22.27023,43.12923,358.4,332.3,0
0.4667688,-2.191614,22.27023,43.12923,358.4,332.3,0
0.4836025,-2.191614,22.27023,43.12923,358.4,332.3,0
0.5001155,-2.191614,22.27023,43.12923,358.4,332.3,0
0.5167824,-2.191614,22.27023,43.12923,358.4,332.3,0
0.5332518,-2.191614,22.27023,43.12923,358.4,332.3,0
0.5500901,-2.191614,22.27023,43.12923,358.4,332.3,0
0.5667955,-2.191614,22.27023,43.12923,358.4,332.3,0
0.5832658,-2.191614,22.27023,43.12923,358.4,332.3,0
0.6000472,-2.191614,22.27023,43.12923,358.4,332.3,0
0.6169147,-2.191614,22.27023,43.12923,358.4,332.3,0
0.6334801,-2.191614,22.27023,43.12923,358.4,332.3,0
0.6501203,-2.191614,22.27023,43.12923,358.4,332.3,0
0.6667318,-2.191614,22.27023,43.12923,358.4,332.3,0
0.6833715,-2.191614,22.27023,43.12923,358.4,332.3,0
0.7000395,-2.191614,22.27023,43.12923,358.4,332.3,0
0.7166869,-2.191614,22.27023,43.12923,358.4,332.3,0
0.7332497,-2.191614,22.27023,43.12923,358.4,332.3,0
0.7499967,-2.191614,22.27023,43.12923,358.4,332.3,0
0.7667559,-2.191614,22.27023,43.12923,358.4,332.3,0
0.7831812,-2.191614,22.27023,43.12923,358.4,332.3,0
0.8000934,-2.191614,22.27023,43.12923,358.4,332.3,0
0.8167947,-2.191614,22.27023,43.12923,358.4,332.3,0
0.8335473,-2.191614,22.27023,43.12923,358.4,332.3,0
0.8502224,-2.191614,22.27023,43.12923,358.4,332.3,0
0.8667328,-2.191614,22.27023,43.12923,358.4,332.3,0
0.88335,-2.191614,22.27023,43.12923,358.4,332.3,0
0.9000748,-2.191614,22.27023,43.12923,358.4,332.3,0
0.91671,-2.191614,22.27023,43.12923,358.4,332.3,0
0.933243,-2.191614,22.27023,43.12923,358.4,332.3,0
0.9501346,-2.191614,22.27023,43.12923,358.4,332.3,0
0.966662,-2.191614,22.27023,43.12923,358.4,332.3,0
0.9831806,-2.191614,22.27023,43.12923,358.4,332.3,0
1.000132,-2.191614,22.27023,43.12923,358.4,332.3,0
1.016906,-2.191614,22.27023,43.12923,358.4,332.3,0
1.033321,-2.191614,22.27023,43.12923,358.4,332.3,0
1.050068,-2.191614,22.27023,43.12923,358.4,332.3,0
1.066756,-2.191614,22.27023,43.12923,358.4,332.3,0
1.083332,-2.191614,22.27023,43.12923,358.4,332.3,0
1.100061,-2.191614,22.27023,43.12923,358.4,332.3,0
1.116819,-2.191614,22.27023,43.12923,358.4,332.3,0
1.133215,-2.191614,22.27023,43.12923,358.4,332.3,0
1.149997,-2.191614,22.27023,43.12923,358.4,332.3,0
1.166886,-2.191614,22.27023,43.12923,358.4,332.3,0
1.183339,-2.191614,22.27023,43.12923,358.4,332.3,0
1.20023,-2.191614,22.27023,43.12923,358.4,332.3,0
1.216731,-2.191614,22.27023,43.12923,358.4,332.3,0
1.233214,-2.191614,22.27023,43.12923,358.4,332.3,0
1.249981,-2.191614,22.27023,43.12923,358.4,332.3,0
1.266754,-2.191614,22.27023,43.12923,358.4,332.3,0
1.283214,-2.191614,22.27023,43.12923,358.4,332.3,0
1.300138,-2.191614,22.27023,43.12923,358.4,332.3,0
1.316842,-2.191614,22.27023,43.12923,358.4,332.3,0
1.333682,-2.191614,22.27023,43.12923,358.4,332.3,0
