TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02562875,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.04883076,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.07421319,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.09873711,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.1230286,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.1489447,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.1721144,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.1973752,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.2210098,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.245603,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.2698226,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.2950706,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.3188356,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.3439619,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.3678444,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.3930257,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.4179037,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.4421997,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.4667863,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.4914144,-4.013885,22.27023,40.63013,348.2,325.7,-2.180514E-07
0.5161682,-4.013885,22.27023,40.63013,348.2,325.8,0
0.5411786,-4.013885,22.27023,40.63013,348.2,325.8,0
0.5650364,-4.013885,22.27023,40.63013,348.2,325.8,0
0.5901084,-4.013885,22.27023,40.63013,348.2,325.8,0
0.6149002,-4.013885,22.27023,40.63013,348.2,325.8,0
0.6400589,-4.013885,22.27023,40.63013,348.2,325.8,0
0.6640342,-4.013885,22.27023,40.63013,348.2,325.8,0
0.6892176,-4.013885,22.27023,40.63013,348.2,325.8,0
