TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02661812,-1,15.29215,-33,0,0,0
0.04802921,-1,15.27646,-33,0,0,0
0.07185882,-1,15.22152,-33,0,0,0
0.09694977,-1,15.18228,-33,0,0,0
0.1179868,-1,15.13519,-33,0,0,0
0.1379846,-1,15.08026,-33,0,0,0
0.1589349,-1,15.01747,-33,0,0,0
0.1799355,-1,14.94684,-33,0,0,0
0.1999487,-1,14.86836,-33,0,0,0
0.2209744,-1,14.78203,-33,0,0,0
0.2419806,-1,14.68786,-33,0,0,0
0.2629114,-1,14.58583,-33,0,0,0
0.282901,-1,14.47596,-33,0,0,0
0.3039447,-1,14.35824,-33,0,0,0
0.324977,-1,14.23267,-33,0,0,0
0.3448702,-1,14.09926,-33,0,0,0
0.365879,-1,13.95799,-33,0,0,0
0.3869452,-1,13.80888,-33,0,0,0
0.4079632,-1,13.675,-33,0,0,0
0.4289386,-1,13.675,-33,0,0,0
0.4500372,-1,13.675,-33,0,0,0
0.4700289,-1,13.675,-33,0,0,0
0.492005,-1,13.675,-33,0,0,0
0.512888,-1,13.675,-33,0,0,0
0.5340035,-1,13.675,-33,0,0,0
0.5549866,-1,13.675,-33,0,0,0
0.5759456,-1,13.675,-33,0,0,0
0.5970278,-1,13.675,-33,0,0,0
0.6180401,-1,13.675,-33,0,0,0
0.6389766,-1,13.675,-33,0,0,0
0.6599309,-1,13.675,-33,0,0,0
0.6809315,-1,13.675,-33,0,0,0
0.7009643,-1,13.675,-33,0,0,0
0.7219356,-1,13.675,-33,0,0,0
0.7429392,-1,13.675,-33,0,0,0
0.7640824,-1,13.675,-32.92,0,0,0
0.7850533,-1,13.675,-32.84,0,0,0
0.805807,-1,13.675,-32.76,0,0,0
0.8269014,-1,13.675,-32.68,0,0,0
0.8480005,-1,13.675,-32.6,0,0,0
0.8687727,-1,13.675,-32.52,0,0,0
0.8888589,-1,13.675,-32.36,0,0,0
0.9098179,-1,13.675,-32.28,0,0,0
0.9309201,-1,13.675,-32.2,0,0,0
0.9520484,-1,13.675,-32.12,0,0,0
0.9730459,-1,13.675,-32.04,0,0,0
0.9948044,-1,13.675,-31.96,0,0,0
1.015769,-1,13.675,-31.88,0,0,0
1.036917,-1,13.675,-31.8,0,0,0
1.058003,-1,13.675,-31.72,0,0,0
1.07882,-1,13.675,-31.64,0,0,0
1.099787,-1,13.675,-31.56,0,0,0
1.12088,-1,13.675,-31.48,0,0,0
1.141921,-1,13.675,-31.4,0,0,0
1.162884,-1,13.675,-31.32,0,0,0
1.183924,-1,13.675,-31.24,0,0,0
1.20496,-1,13.675,-31.16,0,0,0
1.225981,-1,13.675,-31.08,0,0,0
1.247021,-1,13.675,-31,0,0,0
1.26796,-1,13.675,-30.92,0,0,0
1.288991,-1,13.675,-30.76,0,0,0
1.309101,-1,13.675,-30.68,0,0,0
1.331044,-1,13.675,-30.6,0,0,0
1.351995,-1,13.675,-30.52,0,0,0
1.372034,-1,13.675,-30.44,0,0,0
1.393028,-1,13.675,-30.36,0,0,0
1.413971,-1,13.675,-30.28,0,0,0
1.435954,-1,13.675,-30.2,0,0,0
1.456336,-1,13.675,-30.12,0,0,0
1.478048,-1,13.675,-30.04,0,0,0
1.498966,-1,13.675,-29.96,0,0,0
1.519892,-1,13.675,-29.88,0,0,0
1.542198,-1,13.675,-29.8,0,0,0
1.563056,-1,13.675,-29.72,0,0,0
1.583919,-1,13.675,-29.64,0,0,0
1.604943,-1,13.675,-29.56,0,0,0
1.626111,-1,13.675,-29.48,0,0,0
1.647154,-1,13.675,-29.4,0,0,0
1.667928,-1,13.675,-29.32,0,0,0
1.688963,-1,13.675,-29.16,0,0,0
1.709905,-1,13.675,-29.08,0,0,0
1.731065,-1,13.675,-29,0,0,0
1.75194,-1,13.675,-28.92,0,0,0
1.773066,-1,13.675,-28.84,0,0,0
1.794983,-1,13.675,-28.76,0,0,0
1.815724,-1,13.675,-28.68,0,0,0
1.836969,-1,13.675,-28.6,0,0,0
1.858064,-1,13.675,-28.52,0,0,0
1.878838,-1,13.675,-28.44,0,0,0
1.900016,-1,13.675,-28.36,0,0,0
1.921096,-1,13.675,-28.28,0,0,0
1.941967,-1,13.675,-28.2,0,0,0
1.962897,-1,13.675,-28.12,0,0,0
1.984952,-1,13.675,-28.04,0,0,0
2.006015,-1,13.675,-27.96,0,0,0
2.027124,-1,13.675,-27.88,0,0,0
2.047863,-1,13.675,-27.8,0,0,0
2.068852,-1,13.675,-27.64,0,0,0
2.0901,-1,13.675,-27.56,0,0,0
2.112856,-1,13.675,-27.48,0,0,0
2.135169,-1,13.675,-27.4,0,0,0
2.155848,-1,13.675,-27.32,0,0,0
2.17675,-1,13.675,-27.24,0,0,0
2.197996,-1,13.675,-27.16,0,0,0
2.220109,-1,13.675,-27.08,0,0,0
2.241302,-1,13.675,-27,0,0,0
2.262008,-1,13.675,-26.92,0,0,0
2.282943,-1,13.675,-26.84,0,0,0
2.304931,-1,13.675,-26.76,0,0,0
2.326036,-1,13.675,-26.68,0,0,0
2.346979,-1,13.675,-26.6,0,0,0
2.367967,-1,13.675,-26.52,0,0,0
2.388955,-1,13.675,-26.36,0,0,0
2.409831,-1,13.675,-26.28,0,0,0
2.431129,-1,13.675,-26.2,0,0,0
2.452848,-1,13.675,-26.12,0,0,0
2.474202,-1,13.675,-26.04,0,0,0
2.494862,-1,13.675,-25.96,0,0,0
2.515885,-1,13.675,-25.88,0,0,0
2.536826,-1,13.675,-25.8,0,0,0
2.558,-1,13.675,-25.72,0,0,0
2.579958,-1,13.675,-25.64,0,0,0
2.601082,-1,13.675,-25.56,0,0,0
2.621861,-1,13.675,-25.48,0,0,0
2.643878,-1,13.675,-25.4,0,0,0
2.664938,-1,13.675,-25.32,0,0,0
2.685932,-1,13.675,-25.24,0,0,0
2.70724,-1,13.675,-25.16,0,0,0
2.729157,-1,13.675,-25,0,0,0
2.750003,-1,13.675,-24.92,0,0,0
2.770931,-1,13.675,-24.84,0,0,0
2.793078,-1,13.675,-24.76,0,0,0
2.814148,-1.000419,13.675,-24.68,359.8,359.7,0
2.835073,-1.001536,13.675,-24.60001,359.3,359.2,0
2.857122,-1.00377,13.675,-24.52004,358.5,358.4,-1.668098E-09
2.879186,-1.006841,13.675,-24.4401,358.1,357.8,3.336888E-09
2.900075,-1.01047,13.675,-24.36018,357.7,357.4,3.337742E-09
2.921991,-1.014378,13.675,-24.28028,357.5,357.2,-6.676461E-09
2.942892,-1.018286,13.675,-24.20037,357.4,357.2,0
2.965062,-1.022333,13.675,-24.12048,357.3,357.1,0
2.987041,-1.026381,13.675,-24.04058,357.3,357.1,0
3.008099,-1.030428,13.675,-23.96068,357.3,357.1,0
3.030077,-1.038523,13.675,-23.80088,357.3,357.1,0
3.051036,-1.04257,13.675,-23.72099,357.3,357.1,0
3.072045,-1.046618,13.675,-23.64109,357.3,357.1,0
3.09397,-1.050665,13.675,-23.56119,357.3,357.1,0
3.11507,-1.054852,13.675,-23.4813,357.2,357,0
3.137147,-1.059178,13.675,-23.40142,357.2,356.9,-6.678079E-09
3.158058,-1.063923,13.675,-23.32156,357.2,356.6,6.678079E-09
3.179143,-1.068807,13.675,-23.24171,357.1,356.5,-6.67866E-09
3.20115,-1.073969,13.67536,-23.16188,357.1,356.3,0
3.223147,-1.079896,13.68739,-23.08301,356.9,355.8,0
3.24396,-1.086808,13.69942,-23.00422,356.5,355.1,0
3.266193,-1.094423,13.71143,-22.9255,356.3,354.6,-1.336808E-08
3.287217,-1.10274,13.72343,-22.84684,356.1,354.1,0
3.309282,-1.12106,13.74741,-22.68971,355.7,353.5,-2.675574E-08
3.329948,-1.13092,13.75939,-22.61123,355.5,353,0
3.352075,-1.141341,13.77135,-22.53282,355.4,352.6,0
3.373172,-1.153021,13.78329,-22.45458,355.1,351.7,-2.677829E-08
3.395079,-1.166373,13.79519,-22.37661,354.9,350.5,2.678647E-08
3.415935,-1.183052,13.80699,-22.29926,354.6,348.1,5.359873E-08
3.436971,-1.203163,13.81867,-22.22271,354.3,345.6,0
3.45801,-1.22545,13.83026,-22.14676,354.1,344,5.364502E-08
3.478961,-1.250831,13.84171,-22.07176,353.6,341.7,0
3.499992,-1.278604,13.85302,-21.99759,353,339.9,0
3.520988,-1.307693,13.86427,-21.92392,352.8,338.9,-1.075699E-07
3.540921,-1.338739,13.87539,-21.85104,352.4,337.4,-1.076675E-07
3.561774,-1.370949,13.88643,-21.77865,352.2,336.5,0
3.581671,-1.403801,13.89744,-21.70654,352.1,336,0
3.602528,-1.436782,13.90843,-21.63449,352.1,335.9,1.077443E-07
3.622653,-1.469762,13.91943,-21.56244,352.1,335.9,1.077443E-07
3.642645,-1.502743,13.93042,-21.49038,352.1,335.9,1.077443E-07
3.66352,-1.535724,13.94142,-21.41833,352.1,335.9,1.077443E-07
3.683595,-1.568704,13.95241,-21.34628,352.1,335.9,1.077443E-07
3.70259,-1.601685,13.96341,-21.27423,352.1,335.9,1.077443E-07
3.722718,-1.634665,13.9744,-21.20218,352.1,335.9,1.077443E-07
3.741702,-1.667646,13.9854,-21.13013,352.1,335.9,1.077443E-07
3.760612,-1.700627,13.99639,-21.05808,352.1,335.9,1.077443E-07
3.779488,-1.733607,14.00739,-20.98602,352.1,335.9,1.077443E-07
3.798552,-1.766588,14.01838,-20.91397,352.1,335.9,1.077443E-07
3.816527,-1.799569,14.02938,-20.84192,352.1,335.9,1.077443E-07
3.83564,-1.832549,14.04037,-20.76987,352.1,335.9,1.077443E-07
3.854628,-1.86553,14.05136,-20.69782,352.1,335.9,1.077443E-07
3.873865,-1.89851,14.06236,-20.62577,352.1,335.9,1.077443E-07
3.892761,-1.931491,14.07335,-20.55372,352.1,335.9,1.077443E-07
3.91161,-1.964472,14.08435,-20.48167,352.1,335.9,1.077443E-07
3.929501,-1.997452,14.09534,-20.40961,352.1,335.9,1.077443E-07
3.948543,-1.997452,14.09534,-20.40961,352.1,335.9,1.077443E-07
3.967655,-2.030433,14.10634,-20.33756,352.1,335.9,1.077443E-07
3.986566,-2.063414,14.11733,-20.26551,352.1,335.9,1.077443E-07
4.005704,-2.096394,14.12833,-20.19346,352.1,335.9,1.077443E-07
4.023602,-2.129375,14.13932,-20.12141,352.1,335.9,1.077443E-07
4.042648,-2.162355,14.14962,-20.04936,352.1,335.9,1.077443E-07
4.061559,-2.195155,14.16217,-19.97675,352.1,335.9,1.077443E-07
4.080441,-2.228168,14.1737,-19.90479,352.1,335.9,1.077443E-07
4.098454,-2.26118,14.18522,-19.83284,352.1,335.9,1.077443E-07
4.117636,-2.294193,14.19675,-19.76089,352.1,335.9,1.077443E-07
4.136616,-2.327334,14.20827,-19.68899,352,335.8,1.077705E-07
4.155734,-2.360089,14.21982,-19.61692,351.8,336.1,0
4.174706,-2.392717,14.23138,-19.5448,351.8,336.2,0
4.192655,-2.425215,14.24294,-19.47262,351.8,336.3,-1.078241E-07
4.21263,-2.457714,14.25451,-19.40044,351.8,336.3,-1.078241E-07
4.230676,-2.490213,14.26607,-19.32826,351.8,336.3,-1.078241E-07
4.249567,-2.522583,14.27765,-19.25602,351.8,336.4,0
4.268642,-2.522583,14.27765,-19.25602,351.8,336.4,0
4.287557,-2.554952,14.28922,-19.18378,351.8,336.4,0
4.306679,-2.587322,14.30079,-19.11155,351.8,336.4,0
4.325787,-2.619692,14.31237,-19.03931,351.8,336.4,0
4.344437,-2.652062,14.32394,-18.96707,351.8,336.4,0
4.363663,-2.684432,14.33552,-18.89483,351.8,336.4,0
4.382667,-2.716673,14.3471,-18.82254,351.8,336.5,0
4.400802,-2.748268,14.35873,-18.74997,351.8,337,0
4.419625,-2.777911,14.37048,-18.6766,351.8,338.5,1.078241E-07
4.438652,-2.805581,14.38236,-18.60248,351.8,340,1.078241E-07
4.457974,-2.829916,14.39442,-18.52724,351.7,342.5,0
4.476829,-2.851819,14.40659,-18.45126,351.7,344.3,1.078514E-07
4.495852,-2.871268,14.41887,-18.37464,351.7,346.1,0
4.515718,-2.886859,14.43128,-18.29716,351.7,348.9,1.078514E-07
4.534794,-2.899808,14.44377,-18.21921,351.7,350.8,-5.392567E-08
4.553951,-2.9094,14.45634,-18.14079,351.7,353.2,5.392569E-08
4.573928,-2.916461,14.46894,-18.0621,351.7,355,-2.696284E-08
4.593846,-2.920842,14.48158,-17.98323,351.7,356.9,-1.348142E-08
4.612795,-2.921266,14.49424,-17.90424,351.7,359.7,0
4.632813,-2.919286,14.50689,-17.82527,351.7,1.4,-6.74071E-09
4.651896,-2.91293,14.51951,-17.74653,351.7,4.5,0
4.671725,-2.90362,14.53208,-17.66807,351.7,6.6,0
4.691877,-2.889,14.54452,-17.59041,351.7,10.4,-5.392568E-08
4.710968,-2.870924,14.55685,-17.51346,351.7,12.9,-1.078514E-07
4.730887,-2.847531,14.56895,-17.43792,351.7,16.8,1.078514E-07
4.749943,-2.820657,14.58088,-17.36352,351.7,19.4,-1.078513E-07
4.769909,-2.790492,14.5926,-17.29036,351.7,21.9,0
