TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01978129,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.04033386,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.0611584,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.08084425,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.1018191,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.1219376,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.142972,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.1630632,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.1830436,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.2040637,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.224838,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.2448984,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.2649989,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.2860405,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.3060014,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.3269599,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.3470634,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.3679408,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.387951,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.4089608,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.4289155,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.4500033,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.470055,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.4909058,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.51096,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.5319934,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.5518989,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.5729457,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.5929974,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.6131245,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.6340091,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.654047,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.6749711,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.6949166,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.7159557,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.7369095,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.7569684,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.7778761,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.797896,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.8189294,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.8398792,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.8599222,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.8809346,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.9019403,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.9229973,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.9429377,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.9640173,0.3641953,22.27023,42.44213,4.300004,355.3,0
0.9849814,0.3641953,22.27023,42.44213,4.300004,355.3,0
1.006,0.3641953,22.27023,42.44213,4.300004,355.3,0
1.026005,0.3576402,22.27023,42.52186,4.300004,355.3,0
1.045939,0.3510851,22.27024,42.60159,4.300004,355.3,0
1.066953,0.34453,22.27023,42.68132,4.300004,355.3,0
1.088019,0.3379749,22.27023,42.76105,4.300004,355.3,0
1.107934,0.3314198,22.27023,42.84079,4.300004,355.3,0
1.129055,0.3248647,22.27023,42.92052,4.300004,355.3,0
1.148953,0.3183095,22.27024,43.00025,4.300004,355.3,0
1.1699,0.3117544,22.27023,43.07998,4.300004,355.3,0
1.191124,0.3051993,22.27024,43.15971,4.300004,355.3,0
1.211935,0.2980877,22.27023,43.2394,4.300005,354.9,0
1.232094,0.2906981,22.27023,43.31905,4.300004,354.7,1.337787E-08
1.254071,0.2824746,22.27023,43.39863,4.200004,354.1,-1.337614E-08
1.275001,0.2735571,22.27023,43.47813,4.200005,353.6,0
1.296076,0.2642234,22.27024,43.55758,4.200005,353.3,0
1.317145,0.2544738,22.27023,43.63699,4.200004,353,0
1.338959,0.2338665,22.27023,43.79565,4.200005,352.6,-2.675227E-08
1.359945,0.2234243,22.27023,43.87497,4.200004,352.5,2.675227E-08
1.380912,0.2124287,22.27024,43.95421,4.200005,352.1,2.675227E-08
1.401949,0.2008802,22.27023,44.03337,4.200004,351.7,2.675227E-08
1.422959,0.2008802,22.27023,44.03337,4.200004,351.4,2.675227E-08
1.444121,0.2008802,22.27023,44.03337,4.200004,350.9,0
1.465174,0.2008802,22.27023,44.03337,4.200005,350.7,0
1.486,0.2008802,22.27023,44.03337,4.200005,350.3,-5.350454E-08
1.507085,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.52811,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.549002,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.570953,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.591916,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.612998,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.632962,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.654994,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.675878,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.695909,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.717982,0.2008802,22.27023,44.03337,4.200005,350.2,0
1.738912,0.2008802,22.27023,44.03337,4.300005,350.3,0
1.759971,0.2008802,22.27023,44.03337,4.300005,350.4,0
1.780907,0.2008802,22.27023,44.03337,4.400004,350.6,0
1.801943,0.2008802,22.27023,44.03337,4.500004,350.7,2.676293E-08
1.823979,0.2008802,22.27023,44.03337,4.500004,350.7,2.676293E-08
1.844904,0.2008802,22.27023,44.03337,4.500004,350.7,2.676293E-08
1.86597,0.2008802,22.27023,44.03337,4.600004,350.7,-2.676664E-08
1.887954,0.2008802,22.27023,44.03337,4.700004,350.7,-2.677044E-08
1.908904,0.2008802,22.27023,44.03337,5.000004,350.6,-2.678234E-08
1.930855,0.2008802,22.27023,44.03337,5.300004,350.6,-5.358997E-08
1.951955,0.2008802,22.27023,44.03337,5.600004,350.5,-5.361674E-08
1.974023,0.2008802,22.27023,44.03337,5.700003,350.5,5.3626E-08
1.996012,0.2008802,22.27023,44.03337,5.900003,350.5,0
2.01809,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.039981,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.061945,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.084932,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.106886,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.128942,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.150934,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.173969,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.195902,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.217927,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.240836,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.262808,0.2008802,22.27023,44.03337,6.000003,350.5,0
2.284941,0.1876764,22.27023,44.11227,6.000003,350.5,0
2.307928,0.1744725,22.27023,44.19118,6.000003,350.5,0
2.329848,0.1612687,22.27023,44.27008,6.000003,350.5,0
2.351962,0.1480649,22.27024,44.34898,6.000003,350.5,0
2.374971,0.134861,22.27023,44.42789,6.000003,350.5,0
2.396932,0.1216572,22.27023,44.50679,6.000003,350.5,0
2.419934,0.09524951,22.27023,44.6646,6.000003,350.5,0
2.443123,0.08204567,22.27024,44.7435,6.000003,350.5,0
2.465129,0.06884183,22.27023,44.8224,6.000003,350.5,0
2.487867,0.05563799,22.27023,44.9013,6.000003,350.5,0
2.509902,0.04243416,22.27023,44.98021,6.000003,350.5,0
2.531943,0.02923032,22.27023,45.05911,6.000003,350.5,0
2.554892,0.01602648,22.27024,45.13801,6.000003,350.5,0
2.5769,0.002822644,22.27023,45.21692,6.000003,350.5,0
2.599941,-0.02358503,22.27023,45.37472,6.000003,350.5,0
2.621889,-0.03678887,22.27023,45.45362,6.000003,350.5,0
2.644858,-0.04999271,22.27024,45.53253,6.000003,350.5,0
