TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.147459,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.163981,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.180606,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.196977,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.213821,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.23117,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.246736,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.263798,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.28011,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.296871,6.33941,12.08,48.22968,33.80002,18.80001,5.137123E-07
4.314414,6.33941,12.08,48.22968,34.00002,18.80002,0
4.330054,6.339448,12.08,48.22979,34.90001,18.40002,5.204975E-07
4.347122,6.339495,12.08,48.22993,36.40001,17.90001,-1.060728E-06
4.364316,6.339577,12.08,48.23019,38.40001,17.00002,5.447115E-07
4.380646,6.339637,12.08,48.23039,39.60002,16.30002,0
4.398171,6.339695,12.08,48.23059,40.60001,15.60002,0
4.414134,6.339727,12.08,48.23071,41.30002,15.20002,0
4.430571,6.339758,12.08,48.23083,41.80001,14.80002,0
4.447164,6.339758,12.08,48.23083,41.80001,14.80002,0
4.464141,6.339758,12.08,48.23083,41.80001,14.80002,0
4.480171,6.339758,12.08,48.23083,41.80001,14.80002,0
4.497091,6.339758,12.08,48.23083,41.90002,14.80002,0
4.51356,6.339766,12.08,48.23086,42.10001,14.70002,0
4.530173,6.339774,12.08,48.23088,42.20002,14.60002,0
4.546767,6.339774,12.08,48.23088,42.30001,14.60002,-5.771619E-07
4.563545,6.339774,12.08,48.23088,42.30001,14.60002,-5.771619E-07
4.579846,6.339774,12.08,48.23088,42.30001,14.60002,-5.771619E-07
4.596864,6.339774,12.08,48.23088,42.30001,14.60002,-5.771619E-07
4.613624,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.630202,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.64644,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.663688,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.679705,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.696645,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.713815,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.730196,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.746882,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.763135,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.780274,6.339774,12.08,48.23088,42.40002,14.60002,-5.780808E-07
4.796747,6.339774,12.08,48.23088,42.10001,14.60002,-5.75338E-07
4.813426,6.339766,12.08,48.23086,41.50001,14.70002,0
4.830438,6.339735,12.08,48.23074,40.70002,15.10002,0
4.846964,6.339711,12.08,48.23065,39.90001,15.40002,0
4.863915,6.339687,12.08,48.23057,39.20001,15.70002,0
4.880625,6.339671,12.08,48.23051,38.60002,15.90002,5.462261E-07
4.897171,6.339654,12.08,48.23045,37.90002,16.10002,0
4.914088,6.339637,12.08,48.23039,37.30002,16.30002,5.366451E-07
4.930524,6.339612,12.08,48.2303,36.70002,16.60002,-5.324269E-07
4.946905,6.339594,12.08,48.23025,36.30003,16.80002,5.296835E-07
4.963573,6.339559,12.08,48.23013,35.50002,17.20002,5.243567E-07
4.980675,6.339523,12.08,48.23002,34.90002,17.60002,-5.204974E-07
4.997158,6.339477,12.08,48.22987,34.30003,18.10002,5.167507E-07
5.014073,6.339439,12.08,48.22976,33.70003,18.50002,5.131134E-07
5.030764,6.33939,12.08,48.22962,33.10003,19.00002,-5.095826E-07
5.047328,6.339351,12.08,48.2295,32.70003,19.40001,5.072862E-07
5.064137,6.339311,12.08,48.22939,32.20002,19.80002,1.008959E-06
5.080612,6.339259,12.08,48.22925,31.80002,20.30002,5.022834E-07
5.097418,6.339206,12.08,48.22911,31.40003,20.80002,5.001307E-07
5.113839,6.339152,12.08,48.22897,31.10003,21.30001,4.985441E-07
5.130721,6.339108,12.08,48.22886,30.90003,21.70001,0
5.147226,6.339074,12.08,48.22877,30.70002,22.00002,-9.929307E-07
5.16426,6.339063,12.08,48.22874,30.70002,22.10002,0
5.179856,6.339063,12.08,48.22874,30.70002,22.10002,0
5.197409,6.339063,12.08,48.22874,30.70002,22.10002,0
5.213773,6.339063,12.08,48.22874,30.70002,22.10002,0
5.230645,6.339063,12.08,48.22874,30.70002,22.10002,0
5.247197,6.339063,12.08,48.22874,30.70002,22.10002,0
5.263704,6.339063,12.08,48.22874,30.70002,22.10002,0
5.280444,6.339063,12.08,48.22874,30.70002,22.10002,0
5.297009,6.339063,12.08,48.22874,30.70002,22.10002,0
5.314014,6.339063,12.08,48.22874,30.70002,22.10002,0
5.330328,6.339063,12.08,48.22874,30.70002,22.10002,0
5.346731,6.339063,12.08,48.22874,30.70002,22.10002,0
5.364228,6.339063,12.08,48.22874,30.70002,22.10002,0
5.380047,6.339063,12.08,48.22874,30.70002,22.10002,0
5.397552,6.339063,12.08,48.22874,30.70002,22.10002,0
5.413366,6.339063,12.08,48.22874,30.70002,22.10002,0
5.430741,6.339063,12.08,48.22874,30.70002,22.10002,0
5.447622,6.339063,12.08,48.22874,30.70002,22.10002,0
5.463449,6.339063,12.08,48.22874,30.70002,22.10002,0
5.479983,6.339063,12.08,48.22874,30.70002,22.10002,0
5.49771,6.339063,12.08,48.22874,30.70002,22.10002,0
5.51373,6.339063,12.08,48.22874,30.70002,22.10002,0
5.530556,6.339074,12.08,48.22877,31.20003,22.00001,0
5.547205,6.339141,12.08,48.22894,32.30003,21.40001,0
5.564356,6.339195,12.08,48.22908,33.30003,20.90002,0
5.580956,6.339248,12.08,48.22922,34.20003,20.40001,-5.16137E-07
5.598081,6.33929,12.08,48.22933,35.10003,20.00001,0
5.613693,6.339321,12.08,48.22942,35.70003,19.70002,5.256687E-07
5.630795,6.339351,12.08,48.2295,36.40004,19.40002,0
5.647861,6.339371,12.08,48.22956,36.70002,19.20001,-5.32427E-07
5.663997,6.339371,12.08,48.22956,36.90003,19.20002,5.338192E-07
5.680718,6.33939,12.08,48.22962,37.20003,19.00002,5.359335E-07
5.696895,6.33939,12.08,48.22962,37.20003,19.00002,5.359335E-07
5.713933,6.33939,12.08,48.22962,37.30003,19.00002,0
5.731242,6.3394,12.08,48.22964,37.50003,18.90002,1.076159E-06
5.747025,6.3394,12.08,48.22964,37.50003,18.90002,1.076159E-06
5.763415,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.79513,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.802879,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.830485,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.846958,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.863656,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.880348,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.897391,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.914011,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.947016,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.964108,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.980422,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
5.997616,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.030977,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.047021,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.063595,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.080023,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.097287,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.113801,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.130429,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.147355,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.180406,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.197053,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.213622,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.230209,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.247066,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.264018,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.280434,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.313607,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.330667,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.34732,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.363955,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.380246,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.397496,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.413639,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.447638,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.463342,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.480618,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.49744,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.513642,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.530585,6.33941,12.08,48.22968,37.60004,18.80002,1.077603E-06
6.563745,6.33939,12.08,48.22962,37.60003,19.00002,5.388018E-07
6.580989,6.339381,12.08,48.22959,37.60003,19.10002,5.388018E-07
6.597374,6.339381,12.08,48.22959,37.60003,19.10002,5.388018E-07
6.614025,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.630523,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.647592,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.664186,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.697563,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.713849,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.730235,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.747094,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.763798,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.78055,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.797321,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.830702,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
6.846941,6.339371,12.08,48.22956,37.60003,19.20002,5.388017E-07
