TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.334503,0,3.105,-39,0.4,359.3,2.084459E-10
1.367146,0,3.105,-39,0.4,359.3,2.084459E-10
1.40062,0,3.105,-39,0.4,359.3,2.084459E-10
1.417198,0,3.105,-39,0.4,359.3,2.084459E-10
1.450996,0,3.105,-39,0.4,359.3,2.084459E-10
1.48431,0.002974115,3.12442,-38.79995,0.4,359.3,2.084459E-10
1.517157,0.01686249,3.170144,-38.59976,0.4,359.3,2.084459E-10
1.533697,0.01686249,3.170144,-38.59976,0.4,359.3,2.084459E-10
1.567922,0.03685766,3.203287,-38.3995,0.4,359.3,2.084459E-10
1.601073,0.0580448,3.190222,-38.19923,0.4,359.3,2.084459E-10
1.633866,0.06754956,3.169455,-38.09911,0.4,359.3,2.084459E-10
1.66653,0.08130913,3.123841,-37.89893,0.4,359.3,2.084459E-10
1.683435,0.08433553,3.108824,-37.79888,0.4,359.3,2.084459E-10
1.71746,0.08002397,3.094369,-37.59892,0.4,359.3,2.084459E-10
1.751074,0.07300785,3.07512,-37.49899,0.4,359.3,2.084459E-10
1.783607,0.0522452,3.028855,-37.29923,0.4,359.3,2.084459E-10
1.79993,0.03972729,3.011669,-37.19938,0.4,359.3,2.084459E-10
1.834018,0.02660627,3.005002,-37.09971,0.3,359.5,1.042218E-10
1.868111,0.001700187,3.02948,-36.90029,359.7,0.3,-5.211092E-11
1.900678,-0.01546296,3.075782,-36.70024,359.1,0.5999999,4.16933E-10
1.933379,-0.0201277,3.094829,-36.60019,358.3,0.6999999,-8.341305E-10
1.950677,-0.0215368,3.104586,-36.50016,358,0.6999999,0
1.984002,-0.02461568,3.12442,-36.30011,357.3,0.7,0
2.018193,-0.03850485,3.170144,-36.1,356.7,0.4999999,0
2.05071,-0.04839627,3.190746,-35.99997,355.9,0.3999999,0
2.066974,-0.05937457,3.203287,-35.89997,355.4,0.3,8.364576E-10
2.101374,-0.08195937,3.190222,-35.69985,354.4,0.3,1.675523E-09
2.134403,-0.09216276,3.169455,-35.59979,354.1,0.3,0
2.167073,-0.1073196,3.123841,-35.39971,354,0.3,0
2.200137,-0.1113845,3.104476,-35.19969,353.7,0.3,0
2.21696,-0.1081289,3.094369,-35.0997,353.6,0.3,0
2.250927,-0.1018105,3.07512,-34.99974,352.8,0.3,0
2.284597,-0.08244297,3.028855,-34.79984,352.1,0.3,-1.683504E-09
2.317061,-0.05819707,3.005002,-34.59996,351.9,0.3,0
2.334,-0.05819707,3.005002,-34.59996,351.9,0.3,0
2.367425,-0.03398793,3.02948,-34.40008,351.9,0.3,0
2.400708,-0.01473066,3.075781,-34.20018,351.9,0.3,0
2.433447,-0.008494946,3.094829,-34.10021,351.9,0.3,0
2.450117,-0.005340371,3.104564,-34.00023,351.9,0.3,0
2.484535,0.001229381,3.12442,-33.80026,351.9,0.3,0
2.517161,0.01860948,3.170145,-33.60035,351.9,0.3,0
2.549865,0.02989683,3.190746,-33.5004,351.9,0.3,0
2.566943,0.04209659,3.203287,-33.40047,351.9,0.3,0
2.600864,0.0667757,3.190222,-33.20059,351.9,0.3,0
2.634253,0.07802629,3.169455,-33.10065,351.9,0.3,0
2.649918,0.08773172,3.145689,-33.0007,351.9,0.3,0
2.683983,0.1000495,3.108824,-32.80076,351.9,0.3,0
2.717535,0.09922843,3.094369,-32.60075,351.9,0.3,0
2.750327,0.09395723,3.07512,-32.50072,351.9,0.3,0
2.76695,0.08623765,3.051643,-32.40068,351.9,0.3,0
2.800571,0.06591095,3.011669,-32.20058,351.9,0.3,0
2.833771,0.0545326,3.005002,-32.10051,351.9,0.3,0
2.866719,0.03241784,3.02948,-31.9004,351.9,0.3,0
2.883424,0.02291021,3.05236,-31.80034,351.9,0.3,0
2.917742,0.01006637,3.094829,-31.60028,351.9,0.3,0
2.950237,0.00795902,3.104586,-31.50026,351.9,0.3,0
2.984025,0.003483602,3.12442,-31.30024,351.9,0.3,0
3.000006,-0.003088585,3.146397,-31.2002,351.9,0.3,0
3.034713,-0.01180195,3.170144,-31.10015,351.9,0.3,0
3.06703,-0.03319465,3.203287,-30.90004,351.9,0.3,0
3.099682,-0.05577939,3.190222,-30.69992,351.9,0.3,0
3.116998,-0.06598279,3.169455,-30.59986,351.9,0.3,0
3.150665,-0.07464112,3.145689,-30.49981,351.9,0.3,0
3.184272,-0.08486453,3.108824,-30.29976,351.9,0.3,0
3.200014,-0.08520472,3.104476,-30.19976,351.9,0.3,0
3.234299,-0.0819491,3.094369,-30.09977,351.9,0.3,0
3.267024,-0.06686395,3.051643,-29.89985,351.9,0.3,0
3.300057,-0.04444287,3.011669,-29.69996,351.9,0.3,0
3.316812,-0.03201732,3.005002,-29.60003,351.9,0.3,0
3.35057,-0.01960096,3.012055,-29.50009,351.9,0.3,0
3.384079,0.00274664,3.05236,-29.3002,351.9,0.3,0
3.416585,0.01768488,3.094829,-29.10028,351.9,0.3,0
3.433699,0.01768488,3.094829,-29.10028,351.9,0.3,0
3.467355,0.02254543,3.109128,-28.9003,351.9,0.3,0
3.50088,0.03502861,3.146397,-28.70037,351.9,0.3,0
3.516273,0.04478916,3.170144,-28.60042,351.9,0.3,0
3.550406,0.0560765,3.190746,-28.50047,351.9,0.3,0
3.583478,0.08077399,3.203075,-28.3006,351.9,0.3,0
3.616445,0.1049639,3.185614,-28.10182,351.9,0.3,0
3.633211,0.1049639,3.185614,-28.10182,351.9,0.3,0
3.667379,0.123843,3.168823,-27.90412,351.9,0.3,0
3.700444,0.1317972,3.179979,-27.70635,351.9,0.3,0
3.716255,0.1295927,3.1847,-27.60745,351.9,0.3,0
3.750834,0.1243263,3.180282,-27.50852,351.9,0.3,0
3.78418,0.1070641,3.163687,-27.31052,351.8,0.2,0
3.816072,0.08453763,3.16946,-27.11065,351.5,357.9,0
3.833687,0.08447278,3.16946,-27.10935,351.2,356.4,2.699824E-08
3.867291,0.04939406,3.223007,-26.91215,350.2,353.2,-5.415102E-08
3.90092,0.008369209,3.299293,-26.71763,349.1,351.1,-5.434124E-08
3.916474,-0.01292193,3.333001,-26.62081,348.6,350.5,0
3.95109,-0.03220683,3.357404,-26.52373,347.7,349.1,1.09229E-07
3.984567,-0.07581855,3.406335,-26.33078,347,347.5,1.095289E-07
4.016875,-0.1354039,3.481006,-26.14176,346.7,346.3,-1.09663E-07
4.033649,-0.1353674,3.481006,-26.14191,346.6,345.9,0
4.066529,-0.206428,3.546423,-25.95605,346.6,345.8,-1.097084E-07
4.099956,-0.279051,3.565601,-25.77083,346.6,345.8,-1.097084E-07
4.133331,-0.3143069,3.560954,-25.67795,346.6,345.8,-1.097084E-07
4.150035,-0.3480652,3.553307,-25.58469,346.6,345.8,-1.097084E-07
4.183931,-0.408663,3.548676,-25.3966,346.6,345.7,-1.097084E-07
4.216852,-0.4568248,3.566029,-25.20553,346.6,345.5,-1.097084E-07
4.233487,-0.4567823,3.566029,-25.2057,346.6,345.4,0
4.267262,-0.494324,3.552818,-25.0124,346.7,345.1,0
4.300695,-0.5256153,3.54144,-24.81602,346.8,345,1.096179E-07
4.31656,-0.5402266,3.549029,-24.71765,346.9,344.8,-2.191465E-07
4.350393,-0.5552227,3.570325,-24.61924,347,344.7,1.095289E-07
4.383759,-0.5879732,3.639173,-24.42304,347.2,344.5,0
4.4168,-0.6285664,3.710252,-24.22888,347.2,344.5,0
4.432869,-0.6285664,3.710252,-24.22888,347.2,344.5,0
4.466925,-0.6788869,3.753142,-24.03742,347.2,344.5,0
4.500367,-0.7218948,3.818915,-23.84393,347.2,344.5,0
4.516407,-0.7399734,3.856949,-23.74636,347.2,344.8,0
4.550431,-0.7558849,3.891883,-23.64894,347,346.2,1.095289E-07
4.583947,-0.7809259,3.933126,-23.4522,347,347.1,0
4.616879,-0.8041605,3.928488,-23.25478,347,347.3,-1.095289E-07
4.633262,-0.8041605,3.928488,-23.25478,347,347.3,-1.095289E-07
4.667086,-0.8326457,3.911883,-23.05777,347,347.3,-1.095289E-07
4.700339,-0.8711736,3.921291,-22.86379,347,347.3,-1.095289E-07
4.732997,-0.8958203,3.925748,-22.76797,347,347.3,-1.095289E-07
4.750245,-0.9235784,3.920987,-22.67329,347,347.6,0
4.783717,-0.9845278,3.90368,-22.48577,346.9,348.9,-1.095732E-07
4.816879,-1.045917,3.908227,-22.29786,346.9,350.8,-1.095732E-07
4.850127,-1.073853,3.930354,-22.20359,346.9,353.7,5.478662E-08
4.882966,-1.117142,4.000515,-22.01004,346.9,357.4,0
4.899754,-1.129889,4.038754,-21.91188,346.9,359.2,6.848328E-09
4.93385,-1.184275,4.065534,-21.86056,347.4,3.700002,2.733883E-08
4.967268,-1.279534,4.090994,-21.76818,348.4,7.300002,-1.089469E-07
4.999758,-1.371651,4.128181,-21.68162,349.4,10.7,0
5.033431,-1.416714,4.151978,-21.64065,350.4,13.5,0
5.049854,-1.460328,4.176457,-21.60202,350.6,14.3,0
5.083467,-1.547029,4.216446,-21.52676,350.8,14.9,0
5.116573,-1.634466,4.233685,-21.4502,350.9,15,-1.08082E-07
5.15048,-1.679131,4.232114,-21.4051,350.9,15,-1.08082E-07
5.166063,-1.723539,4.226232,-21.34841,350.9,15,-1.08082E-07
5.2004,-1.790608,4.209864,-21.19375,350.9,15.1,0
5.233408,-1.797605,4.205711,-21.09763,351.1,16.2,-1.080223E-07
5.266461,-1.788959,4.187907,-20.90628,351.3,17.7,0
5.283231,-1.755238,4.225249,-20.81233,351.3,18.3,-2.159279E-07
5.317507,-1.677253,4.212883,-20.62814,351.3,19.6,-1.079639E-07
5.350543,-1.632782,4.205921,-20.53632,351.6,21.70001,-1.07879E-07
5.383179,-1.535447,4.214077,-20.35999,351.7,24.3,-1.078514E-07
5.416455,-1.407239,4.264942,-20.21373,351.9,25.40001,0
5.432968,-1.40718,4.264942,-20.21361,352,25.70001,2.15541E-07
5.467056,-1.259619,4.329979,-20.08739,352.2,26.7,0
5.500512,-1.119634,4.378895,-19.95671,352.3,27.30001,1.076928E-07
5.532941,-1.052336,4.392953,-19.88963,352.3,27.40001,1.076927E-07
5.566287,-0.9092249,4.448024,-19.76074,352.7,29.40001,-1.075938E-07
5.583464,-0.8360886,4.481715,-19.69588,352.9,31.00001,2.150928E-07
5.617294,-0.6836095,4.537689,-19.57076,353.3,33.70001,2.149111E-07
5.649683,-0.6077449,4.550977,-19.50611,353.4,34.20001,0
5.683111,-0.451436,4.542023,-19.38016,353.4,34.20001,0
5.699452,-0.3746898,4.529107,-19.31622,353.4,34.20001,0
5.734052,-0.2993984,4.516916,-19.25138,353.4,34.20001,0
5.76645,-0.1557062,4.513957,-19.11701,353.4,34.20001,0
5.799373,-0.02317834,4.510766,-18.97506,353.4,34.20001,0
5.816446,0.03964737,4.498542,-18.90174,353.4,34.20001,0
5.850117,0.1008419,4.485612,-18.82732,353.4,34.20001,0
5.883557,0.2203086,4.476783,-18.67649,353.4,34.20001,0
5.915952,0.339179,4.514728,-18.52526,353.4,34.20001,0
5.932899,0.339179,4.514728,-18.52526,353.4,34.20001,0
5.966588,0.4614134,4.580447,-18.3763,353.4,34.20001,0
6.000014,0.5911175,4.635719,-18.23219,353.4,34.20001,0
6.040659,0.7258903,4.671552,-18.09176,353.4,34.20001,0
6.073175,0.7899573,4.701714,-18.01929,353.4,34.20001,0
6.092413,0.8520887,4.735504,-17.9455,353.4,34.20001,0
6.11803,0.9725258,4.794005,-17.79533,353.4,34.20001,0
6.151027,1.032085,4.810822,-17.71936,353.4,34.20001,0
6.167747,1.091403,4.813298,-17.64367,353.4,34.20001,0
6.20168,1.212197,4.793438,-17.49374,353.4,34.20001,0
6.21748,1.27464,4.78067,-17.42016,353.4,34.20001,0
6.252214,1.339108,4.772392,-17.34797,353.4,34.20001,0
6.284442,1.476076,4.779154,-17.20893,353.4,34.20001,0
6.300989,1.548728,4.774267,-17.14229,353.4,34.20001,0
6.334464,1.623616,4.762841,-17.07717,353.4,34.20001,0
6.350515,1.700246,4.749656,-17.01324,353.4,34.20001,0
6.383116,1.856751,4.737154,-16.88758,353.4,34.20001,0
6.399347,1.935681,4.746861,-16.82512,353.5,34.30001,0
6.432789,2.013481,4.769908,-16.764,353.6,30.90001,-1.07391E-07
6.451921,2.090019,4.800469,-16.70286,353.6,26.30001,1.07391E-07
6.483606,2.237484,4.865435,-16.57738,352.8,20.90001,0
6.499949,2.305755,4.890656,-16.51495,352,15.60001,-1.077705E-07
6.533366,2.368246,4.905052,-16.45415,351.2,10.30001,5.399648E-08
6.567271,2.490029,4.945791,-16.33942,350.6,5.500011,0
6.599677,2.612888,5.005516,-16.2312,350,0.7000111,0
6.63292,2.672182,5.032605,-16.17925,349.7,356.7,0
6.649726,2.728272,5.053044,-16.13146,349.5,355.4,0
6.683896,2.837911,5.067127,-16.03826,349.3,354,5.430507E-08
6.717294,2.943289,5.051828,-15.94879,349.3,353.9,0
6.750023,2.994621,5.040168,-15.90285,349.3,353.9,0
6.782969,3.090249,5.025628,-15.78192,349.4,353.4,0
6.799384,3.124467,5.029621,-15.70062,349.4,353.4,0
6.833782,3.137882,5.042173,-15.60646,349.4,353.4,0
6.866362,3.207824,5.036285,-15.42159,349.4,353.4,0
6.899608,3.164808,5.021507,-15.22771,349.4,353.4,0
6.916287,3.141629,5.023019,-15.13083,349.4,353.4,0
6.94995,3.118114,5.037035,-15.03398,349.4,353.4,0
6.984273,3.072517,5.099061,-14.84012,349.4,353.4,0
7.016044,3.0329,5.174376,-14.64557,349.4,353.4,0
7.033237,3.0329,5.174376,-14.64557,349.4,353.4,0
7.066246,3.003992,5.224265,-14.44977,349.4,353.3,-5.428724E-08
7.099876,2.972361,5.281859,-14.25451,349.5,351.9,0
7.133319,2.950181,5.319892,-14.15831,349.5,350,0
7.149373,2.922905,5.357117,-14.06322,349.5,348.8,0
7.183833,2.862,5.41179,-13.87587,349.5,346.3,1.085392E-07
7.217041,2.792659,5.417518,-13.69337,349.2,343,0
7.249631,2.755211,5.40902,-13.60705,348.6,339.2,-2.177391E-07
7.28265,2.672134,5.393689,-13.43216,348.4,336.2,0
7.299995,2.630328,5.396711,-13.34631,348.2,334.1,0
7.333982,2.588476,5.405884,-13.26031,348.1,332.1,0
7.366893,2.504146,5.395679,-13.0813,348.1,331.7,0
7.39995,2.425939,5.376377,-12.89821,348.1,331.7,0
7.416154,2.388309,5.376879,-12.80529,348.1,331.7,0
7.450213,2.351064,5.389195,-12.71274,348.1,331.7,0
7.483259,2.275239,5.447844,-12.52837,348.1,331.7,0
7.499217,2.235608,5.483903,-12.43711,348.1,331.7,0
7.533951,2.194345,5.519836,-12.34616,348.1,331.7,0
7.566495,2.092058,5.563185,-12.19049,348.1,331.7,0
7.582567,2.020661,5.577982,-12.14819,348.1,331.7,0
7.616361,1.884437,5.62831,-12.06004,348.1,331.7,0
7.650544,1.818783,5.656213,-12.01465,348.1,331.7,0
7.666255,1.754202,5.680803,-11.96868,348.1,331.7,0
7.700171,1.626562,5.704762,-11.87591,348.1,331.7,0
7.733188,1.562654,5.700241,-11.82958,348.1,331.7,0
7.749846,1.498123,5.688328,-11.78358,348.1,331.7,0
7.783711,1.365492,5.657736,-11.69351,348.1,331.7,0
7.816801,1.225274,5.643826,-11.60752,348.1,331.7,0
7.832932,1.225274,5.643826,-11.60752,348.1,331.7,0
7.866127,1.074763,5.639792,-11.52707,348.1,331.7,0
7.900175,0.9158121,5.611259,-11.45135,348.1,331.7,0
7.932647,0.834067,5.596701,-11.41462,348.1,331.7,0
7.949197,0.7514415,5.587177,-11.37836,348.1,331.7,0
7.98363,0.5855435,5.597636,-11.30636,348.1,331.7,0
8.016184,0.4211724,5.644486,-11.23387,348.1,331.7,0
8.032672,0.4211724,5.644486,-11.23387,348.1,331.7,0
8.06692,0.2616319,5.69872,-11.15854,348.1,331.7,0
8.100109,0.1102678,5.729793,-11.07855,348.1,331.7,0
8.115898,0.03512683,5.743309,-11.03818,348.1,331.7,0
8.150421,-0.04241838,5.765541,-10.99902,348.1,331.7,0
8.18342,-0.2029937,5.820745,-10.92337,348.1,331.7,0
8.199364,-0.2851706,5.845998,-10.88642,348.1,331.7,0
8.232718,-0.3680376,5.864519,-10.84974,348.1,331.7,0
8.266373,-0.5341821,5.869165,-10.77624,348.1,331.7,0
8.299202,-0.6978899,5.842823,-10.70105,348.1,331.7,0
8.315941,-0.7777759,5.827594,-10.66224,348.1,331.7,0
8.349851,-0.855776,5.816171,-10.6223,348.1,331.7,0
8.383256,-1.004424,5.815453,-10.53811,348.1,331.7,0
8.399256,-1.074792,5.811283,-10.49363,348.1,331.7,0
8.433726,-1.142819,5.799647,-10.44801,348.1,331.7,0
8.465901,-1.273963,5.771182,-10.35412,348.1,331.7,0
8.482613,-1.337933,5.762129,-10.30631,348.1,331.7,0
8.516294,-1.464814,5.773085,-10.21013,348.1,331.7,0
8.550378,-1.528582,5.794311,-10.16221,348.1,331.7,0
8.566026,-1.592857,5.82194,-10.10821,348.1,331.7,0
8.599977,-1.69365,5.892712,-9.944724,348.1,331.7,0
8.633126,-1.737953,5.921931,-9.85623,348.1,331.7,0
8.649407,-1.784941,5.940648,-9.769181,347.9,331.8,0
8.683773,-1.872495,6.000017,-9.592266,347.4,335.3,-2.187107E-07
8.716125,-1.93876,6.074249,-9.406916,347.4,338.4,0
8.732915,-1.938537,6.074249,-9.407496,347.4,339.7,0
8.767115,-1.986094,6.125004,-9.216274,347.4,342.2,0
8.799873,-2.024863,6.127911,-9.024423,347.4,344.9,1.093553E-07
8.815817,-2.041193,6.119224,-8.927834,347.4,345.9,0
8.850054,-2.05717,6.110263,-8.833448,347.4,348.1,0
8.8831,-2.090063,6.111261,-8.643509,347.9,351.2,1.091466E-07
8.899837,-2.106017,6.120958,-8.550765,348.3,354,0
8.933564,-2.120598,6.120105,-8.45996,348.9,358.1,-1.359453E-08
8.967048,-2.14383,6.103931,-8.269079,349.6,2.700013,0
8.983062,-2.15009,6.098375,-8.172939,349.9,5.400012,-5.420079E-08
9.016883,-2.155247,6.116565,-7.978089,350.8,11.10001,-5.405621E-08
9.049624,-2.147676,6.144379,-7.880897,351.3,14.90001,0
9.066086,-2.13211,6.179684,-7.783008,351.5,15.90001,0
9.099888,-2.092205,6.253649,-7.588674,351.8,17.30002,-1.078241E-07
9.116139,-2.066105,6.282442,-7.493129,351.9,17.80002,-2.155943E-07
9.149571,-2.036242,6.300679,-7.398736,352.2,19.70001,0
9.16585,-2.004873,6.325192,-7.304718,352.4,21.00002,0
9.199504,-1.94543,6.395349,-7.114372,352.8,24.10002,0
9.216223,-1.912802,6.432084,-7.019583,353,25.20001,0
9.250032,-1.879902,6.462364,-6.925023,353.2,25.90001,1.074778E-07
9.26653,-1.846544,6.481812,-6.831049,353.2,25.90001,1.074778E-07
9.299496,-1.779184,6.483123,-6.643414,353.2,25.90001,1.074778E-07
9.315784,-1.779184,6.483123,-6.643414,353.2,25.90001,1.074778E-07
9.34957,-1.707385,6.463468,-6.457667,353.2,25.90001,1.074778E-07
9.365967,-1.668352,6.458001,-6.366449,353.2,25.90001,1.074778E-07
9.399422,-1.581427,6.470525,-6.188315,353.2,25.90001,1.074778E-07
9.416016,-1.533332,6.468166,-6.101498,353.2,25.90001,1.074778E-07
9.432708,-1.533332,6.468166,-6.101498,353.2,25.90001,1.074778E-07
9.466063,-1.430329,6.448134,-5.93117,353.2,25.90001,1.074778E-07
9.482854,-1.377096,6.441978,-5.846598,353.2,25.90001,1.074778E-07
9.516563,-1.267632,6.457326,-5.679407,353.2,25.90001,1.074778E-07
9.532345,-1.267632,6.457326,-5.679407,353.2,25.90001,1.074778E-07
9.566577,-1.159535,6.520278,-5.511269,353.2,25.90001,1.074778E-07
9.582516,-1.10715,6.559057,-5.426792,353.2,25.90001,1.074778E-07
9.599355,-1.056758,6.595627,-5.341348,353.2,25.90001,1.074778E-07
9.633182,-1.008887,6.625139,-5.25468,353.2,25.90001,1.074778E-07
9.649295,-0.9637548,6.644163,-5.166681,353.2,25.90001,1.074778E-07
9.683461,-0.867188,6.704236,-4.993566,353.2,25.90001,1.074778E-07
9.699724,-0.8155047,6.742719,-4.908749,353.2,25.90001,1.074778E-07
9.716031,-0.7621977,6.780283,-4.82472,353.2,25.90001,1.074778E-07
9.749882,-0.7079991,6.812014,-4.741576,353.4,26.50001,0
9.765867,-0.6524522,6.832677,-4.659371,353.6,27.10001,0
9.80001,-0.5403897,6.833591,-4.495031,353.8,27.80001,-1.073496E-07
9.81586,-0.4845352,6.823666,-4.41241,353.8,27.80001,-1.073496E-07
9.849351,-0.4304948,6.81343,-4.329195,353.9,28.00001,-1.073294E-07
9.866134,-0.3782113,6.807774,-4.244713,353.9,28.00001,-1.073294E-07
9.899384,-0.282572,6.819732,-4.071589,354,28.30001,0
9.915758,-0.282736,6.819732,-4.071892,354.1,28.50001,0
9.932732,-0.2199858,6.812197,-4.016219,354.1,28.80001,0
9.96651,-0.08623835,6.782423,-3.924017,354.3,29.50001,0
10.00005,0.0441428,6.762076,-3.827395,354.4,29.70001,0
10.01597,0.1089177,6.765222,-3.778616,354.4,29.70001,0
10.04984,0.1738721,6.780148,-3.730156,354.5,29.80001,0
10.06603,0.2394122,6.803555,-3.681777,354.5,29.80001,0
10.09936,0.3739058,6.859838,-3.587113,354.5,29.80001,0
10.11589,0.4436802,6.884759,-3.54123,354.5,29.80001,0
10.1495,0.5157109,6.902225,-3.496639,354.5,29.80001,0
10.16571,0.5896465,6.911864,-3.453139,354.5,29.80001,0
10.1829,0.661581,6.929707,-3.408486,354.5,29.90001,0
10.21675,0.7992811,6.983332,-3.315364,354.5,30.00001,0
10.23287,0.799296,6.983332,-3.315338,354.5,30.10002,-1.072153E-07
10.26568,0.9317381,7.034342,-3.218716,354.5,30.10002,-1.072153E-07
10.28249,0.9970353,7.048843,-3.16994,354.5,30.10002,-1.072153E-07
10.31618,1.127828,7.043889,-3.072504,354.5,30.10002,-1.072153E-07
10.3324,1.127828,7.043889,-3.072504,354.5,30.10002,-1.072153E-07
10.36581,1.261844,7.014499,-2.976758,354.5,30.20001,-1.072153E-07
10.38279,1.331094,7.000656,-2.930103,354.5,30.20001,-1.072153E-07
10.39925,1.402486,6.992676,-2.884764,354.5,30.20001,-1.072153E-07
10.43339,1.476394,6.994381,-2.840891,354.5,30.20001,-1.072153E-07
10.44951,1.553046,6.993449,-2.798614,354.5,30.20001,-1.072153E-07
10.4834,1.703466,6.972851,-2.691643,354.5,30.20001,-1.072153E-07
10.49917,1.78176,6.958875,-2.63265,354.5,30.20001,-1.072153E-07
10.53273,1.840089,6.952734,-2.554745,354.5,27.70001,-1.072153E-07
10.54914,1.9744,6.943639,-2.536018,354.1,25.20001,-1.0729E-07
10.56602,2.028797,6.961807,-2.454539,353.6,22.10001,0
10.59978,2.124334,7.026555,-2.281911,352.7,15.40001,1.075938E-07
10.61597,2.159413,7.064591,-2.18951,352.2,12.20001,-5.385917E-08
10.65671,2.211736,7.126696,-1.998419,351.2,5.200007,0
10.68141,2.221833,7.145108,-1.899995,350.7,1.600007,-1.35179E-08
10.70724,2.228216,7.172805,-1.801049,350.6,358.9,0
10.73008,2.232728,7.208249,-1.701683,350.5,356.9,0
10.75004,2.235999,7.247039,-1.601682,350.5,355.6,2.705142E-08
10.76668,2.238633,7.283709,-1.501819,350.4,354.7,0
10.80076,2.24308,7.331492,-1.300606,350.3,352.4,-5.413479E-08
10.8174,2.241169,7.336051,-1.199469,350.2,351,0
10.84967,2.235722,7.331429,-1.097223,349.9,348.8,0
10.86577,2.225378,7.322493,-0.9976532,349.8,348.3,0
10.89924,2.196657,7.311594,-0.8011739,349.7,348.1,0
10.91583,2.177531,7.319283,-0.7040904,349.7,348.1,0
10.93241,2.177531,7.319283,-0.7040904,349.7,348.1,0
10.96622,2.128861,7.327894,-0.5117799,349.7,348.1,0
10.98242,2.100412,7.321234,-0.4169427,349.7,348.1,0
11.01636,2.038311,7.310889,-0.2283646,349.7,348.1,0
11.03231,2.038311,7.310889,-0.2283646,349.7,348.1,0
11.06646,1.974035,7.338078,-0.04026747,349.7,347.9,1.084697E-07
11.08317,1.941557,7.369696,0.05373157,349.7,347.8,0
11.09916,1.909965,7.407958,0.1479505,349.7,347.5,0
11.13278,1.879453,7.447818,0.2426739,349.7,345.2,0
11.14974,1.84747,7.48271,0.3366484,349.5,344.3,1.085392E-07
11.18313,1.788585,7.527358,0.5256987,349.2,342.2,2.172922E-07
11.19944,1.754317,7.554394,0.6186113,349.1,341.4,1.086825E-07
11.23309,1.716055,7.589242,0.7098861,348.9,339.8,-2.175125E-07
11.24936,1.673047,7.626916,0.7992905,348.8,339,0
11.26619,1.627239,7.662563,0.8873987,348.6,338.3,0
11.29975,1.531525,7.708242,1.060409,348.4,336.2,-2.178939E-07
11.31643,1.480616,7.711603,1.144625,348.4,334.9,0
11.35005,1.430647,7.705714,1.223909,348.3,330.3,0
11.36578,1.37394,7.695076,1.302113,348.1,328.2,2.181312E-07
11.39974,1.260225,7.680318,1.458196,347.6,324.8,0
11.41608,1.201544,7.685812,1.536568,347.5,324,4.372515E-07
11.44967,1.144276,7.690624,1.616826,347.4,323.6,4.374213E-07
11.46545,1.088617,7.685038,1.699142,347.4,323.6,4.374213E-07
11.48258,1.035049,7.674029,1.783,347.4,323.6,4.374213E-07
11.51622,0.9322076,7.655351,1.953881,347.4,323.6,4.374213E-07
11.53222,0.9322076,7.655351,1.953881,347.4,323.6,4.374213E-07
11.56621,0.8319192,7.673319,2.126504,347.4,323.6,4.374213E-07
