TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.984872,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.00093,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.017317,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.051357,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.0673,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.084551,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.118251,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.134322,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.168309,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.184025,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.218036,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.233913,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.250862,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.284623,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.301055,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.317743,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.351328,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.36721,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.401313,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.417652,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.434365,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.467954,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.484438,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.517738,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.534028,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.56774,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.584472,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.617539,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.634145,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.668543,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.684169,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.700527,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.734483,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.750921,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.76756,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.801066,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.817505,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.851452,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.867371,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.884119,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.917834,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.934268,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.950849,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
2.985031,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.001338,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.034856,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.051239,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.083866,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.100776,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.117557,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.15122,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.167114,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.184274,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.217914,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.234419,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.268239,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.28422,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.300792,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.334808,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.350776,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.367496,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.401718,5.871668,12.07,44.21485,16.00001,335.9,-4.440901E-07
3.417858,5.872536,12.07,44.21283,16.1,337.5,2.221566E-07
3.451972,5.875086,12.07,44.20573,16.80001,343,2.229594E-07
3.467626,5.876153,12.07,44.2019,17.2,345.9,-2.234358E-07
3.500819,5.87713,12.07,44.19748,17.70001,349.2,0
3.517617,5.87718,12.07,44.1972,17.70001,349.4,-1.120248E-07
3.534222,5.87718,12.07,44.1972,17.70001,349.4,-1.120248E-07
3.568239,5.87718,12.07,44.1972,17.70001,349.4,-1.120248E-07
3.58403,5.87718,12.07,44.1972,17.70001,349.4,-1.120248E-07
3.6175,5.877205,12.07,44.19707,17.80001,349.5,-1.120874E-07
3.634283,5.87713,12.07,44.19748,18.20001,349.2,0
3.667876,5.876476,12.07,44.20056,18.8,346.9,2.254725E-07
3.684361,5.875913,12.07,44.20283,18.90001,345.2,2.256069E-07
3.718057,5.874415,12.07,44.20782,18.90001,341.4,2.256069E-07
3.734269,5.873542,12.07,44.21028,18.90001,339.5,0
3.75202,5.872848,12.07,44.21207,18.90001,338.1,-4.512139E-07
3.784714,5.871499,12.07,44.21523,19.30001,335.6,0
3.800907,5.871154,12.07,44.21597,19.40001,335,0
3.83546,5.869637,12.07,44.21905,19.40001,332.5,0
3.850744,5.868259,12.07,44.22158,19.00001,330.4,0
3.88437,5.865459,12.07,44.22614,18.20001,326.5,-4.493678E-07
3.902156,5.864614,12.07,44.22739,17.90001,325.4,4.486017E-07
3.918571,5.864301,12.07,44.22784,17.80002,325,0
3.95214,5.864301,12.07,44.22784,17.80002,325,0
3.969177,5.864301,12.07,44.22784,17.80002,325,0
4.001863,5.864064,12.07,44.22818,17.80001,324.7,-8.966992E-07
4.018303,5.863584,12.07,44.22885,18.10002,324.1,-4.491107E-07
4.052449,5.861256,12.07,44.23191,19.20002,321.3,-4.520303E-07
4.069976,5.859323,12.07,44.23423,20.00002,319.1,0
4.104534,5.851268,12.07,44.24227,21.70001,310.8,0
4.120565,5.847428,12.07,44.24538,22.20002,307.2,9.221308E-07
4.154539,5.839084,12.07,44.25091,23.20001,299.9,0
4.170822,5.83411,12.07,44.25354,23.30001,295.8,-9.295848E-07
4.204317,5.824054,12.07,44.25757,23.30002,287.9,0
4.22057,5.819839,12.07,44.2588,23.20002,284.7,0
4.25412,5.813539,12.07,44.26018,22.50002,280,-9.24118E-07
4.270454,5.8111,12.07,44.26057,22.30002,278.2,-9.227892E-07
4.287624,5.809059,12.07,44.26084,22.10002,276.7,9.214757E-07
4.32102,5.80441,12.07,44.26125,21.40002,273.3,9.169951E-07
4.336855,5.802765,12.07,44.26133,21.10002,272.1,-9.1513E-07
4.370959,5.800845,12.07,44.26137,20.40002,270.7,-9.109039E-07
4.386776,5.80057,12.07,44.26138,20.20002,270.5,9.097283E-07
4.403593,5.800433,12.07,44.26138,20.00002,270.4,0
4.437813,5.800159,12.07,44.26138,19.50002,270.2,9.057247E-07
4.452794,5.800159,12.07,44.26138,19.30002,270.2,-9.04612E-07
4.487286,5.800159,12.07,44.26138,18.60002,270.2,-9.008251E-07
4.503402,5.800296,12.07,44.26138,18.30001,270.3,0
4.520357,5.800845,12.07,44.26137,17.90001,270.7,0
4.55452,5.804137,12.07,44.26126,17.40002,273.1,-8.947155E-07
4.569913,5.805917,12.07,44.26115,17.40001,274.4,8.947156E-07
4.587022,5.807694,12.07,44.26099,17.40001,275.7,0
4.621403,5.811779,12.07,44.26047,18.10002,278.7,8.982215E-07
4.637806,5.813674,12.07,44.26016,18.50002,280.1,0
4.654087,5.815831,12.07,44.25974,18.90002,281.7,-9.024278E-07
4.687665,5.820105,12.07,44.25873,19.90002,284.9,-9.079915E-07
4.7038,5.822087,12.07,44.25818,20.30002,286.4,0
4.737737,5.827037,12.07,44.25654,21.30001,290.2,-1.83274E-06
4.753379,5.828705,12.07,44.25591,21.70002,291.5,0
4.78768,5.831367,12.07,44.2548,22.30002,293.6,0
4.80339,5.832495,12.07,44.2543,22.60001,294.5,0
4.82023,5.83349,12.07,44.25383,22.70001,295.3,0
4.85431,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
4.870472,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
4.903841,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
4.92015,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
4.937058,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
4.971266,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
4.986907,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.020226,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.037007,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.0537,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.087895,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.103395,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.137915,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.153688,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.170504,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.204278,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.220903,5.833986,12.07,44.2536,22.80001,295.7,-9.261394E-07
5.254403,5.660781,12.08867,44.3549,22.80001,295.7,-9.261394E-07
5.269742,5.660781,12.08867,44.3549,22.80001,295.7,-9.261394E-07
5.304316,5.483541,12.06944,44.4458,23.00001,296.2,-1.855012E-06
5.320217,5.393809,12.05923,44.48687,23.20002,297,9.288879E-07
5.336829,5.3046,12.03992,44.52574,23.70001,298.8,-9.324109E-07
5.370923,5.123578,11.99367,44.60421,24.50002,301.6,0
5.387298,5.124118,11.99367,44.60388,24.70002,302.1,-9.397535E-07
5.420784,4.94236,11.97,44.6905,24.70002,302.1,-9.397535E-07
5.436872,4.85133,11.97717,44.73357,24.70002,302.1,-9.397535E-07
5.470195,4.670598,12.01757,44.82182,24.70002,302.1,-9.397535E-07
5.486638,4.670622,12.01757,44.8218,24.80002,302.2,-9.405099E-07
5.520044,4.494024,12.05996,44.91665,25.30001,302.7,0
5.536547,4.40847,12.06962,44.96848,26.80002,304.6,-9.565173E-07
5.571456,4.240339,12.08959,45.07772,29.00002,309.1,0
5.586092,4.240157,12.08959,45.07788,29.80002,311.6,0
5.620246,4.078705,12.13535,45.19939,30.80002,315.3,0
5.634788,4.078545,12.07,45.19956,30.90002,315.9,-9.949991E-07
5.668575,4.078545,12.07,45.19956,30.90002,315.9,-9.949991E-07
5.68501,4.078545,12.07,45.19956,30.90002,315.9,-9.949991E-07
5.718571,4.078545,12.07,45.19956,30.90002,315.9,-9.949991E-07
5.735022,4.070807,12.1559,45.19206,30.90002,315.9,-9.949991E-07
5.751621,4.070807,12.07,45.19206,30.90002,315.9,-9.949991E-07
5.785754,4.070807,12.07,45.19206,30.90002,315.9,-9.949991E-07
5.801172,4.070807,12.07,45.19206,30.90002,315.9,-9.949991E-07
5.836027,4.070728,12.07,45.19214,30.90003,316.1,0
5.851522,4.070454,12.07,45.19243,30.90002,316.8,-9.94999E-07
5.885295,4.069392,12.07,45.19362,31.80002,319.6,0
5.901898,4.068634,12.07,45.19454,32.40002,321.7,-1.011188E-06
5.917915,4.067977,12.07,45.1954,32.90002,323.6,0
5.951423,4.067095,12.07,45.19666,33.70001,326.3,0
5.967795,4.066876,12.07,45.19699,33.80002,327,1.027425E-06
6.001498,4.066783,12.07,45.19714,33.80002,327.3,-1.027425E-06
6.017853,4.066783,12.07,45.19714,33.80002,327.3,-1.027425E-06
6.051604,4.066783,12.07,45.19714,33.80002,327.3,-1.027425E-06
6.06762,4.066783,12.07,45.19714,33.80002,327.3,-1.027425E-06
6.084105,4.066783,12.07,45.19714,33.80002,327.3,-1.027425E-06
6.118449,4.066783,12.07,45.19714,33.80002,327.3,-1.027425E-06
6.134495,4.066783,12.07,45.19714,33.80002,327.3,-1.027425E-06
6.168178,4.066783,12.07,45.19714,33.80002,327.3,-1.027425E-06
6.184372,4.007907,12.16344,45.27818,33.80002,327.3,-1.027425E-06
6.217561,3.879836,12.16283,45.43362,33.80002,327.3,-1.027425E-06
6.234866,3.816335,12.14534,45.51169,33.80002,327.3,-1.027425E-06
6.267644,3.753881,12.12243,45.59043,33.80002,327.3,-1.027425E-06
6.284578,3.692991,12.09902,45.67017,33.80002,327.3,-1.027425E-06
6.317631,3.577873,12.07038,45.83414,33.80002,327.4,-1.027425E-06
6.335292,3.524565,12.06578,45.91936,33.80002,327.7,1.027425E-06
6.367696,3.473441,12.05041,46.00847,34.30002,329.3,0
6.384331,3.427739,12.02839,46.09941,34.50002,330.3,-1.035975E-06
6.418006,3.426416,12.07,46.10182,35.00002,332.1,0
6.43487,3.426416,12.07,46.10182,35.00002,332.1,0
6.450887,3.426345,12.07,46.10196,35.00002,332.2,0
6.485131,3.426345,12.07,46.10196,35.00002,332.2,0
6.501056,3.43453,12.00465,46.10627,35.00002,332.2,0
6.534815,3.43453,12.07,46.10627,35.00002,332.2,0
6.551206,3.434278,12.07,46.10675,35.20003,332.6,0
6.584612,3.43266,12.07,46.11006,36.40002,335.3,5.303643E-07
6.601458,3.432156,12.07,46.11118,36.70002,336.2,0
6.634692,3.431937,12.07,46.11168,36.90003,336.6,-1.067638E-06
6.651265,3.431937,12.07,46.11168,36.90003,336.6,-1.067638E-06
6.684441,3.432101,12.07,46.11131,36.90003,336.3,0
6.701542,3.432211,12.07,46.11106,36.90003,336.1,0
6.718597,3.432211,12.07,46.11106,36.90003,336.1,0
6.751769,3.432266,12.07,46.11093,36.80003,336,-1.066243E-06
6.767676,3.432266,12.07,46.11093,36.80003,336,-1.066243E-06
6.80153,3.432322,12.07,46.11081,36.70004,335.9,-5.32427E-07
6.817609,3.432322,12.07,46.11081,36.50003,335.9,-5.310484E-07
6.851945,3.432322,12.07,46.11081,36.20003,335.9,-5.290061E-07
6.86798,3.432322,12.07,46.11081,36.00003,335.9,0
6.90186,3.432322,12.07,46.11081,35.10003,335.9,5.217712E-07
6.917837,3.432322,12.07,46.11081,34.50003,335.9,0
6.951271,3.432322,12.07,46.11081,33.80003,335.9,5.137123E-07
6.967701,3.432211,12.07,46.11106,33.50003,336.1,0
7.001689,3.432101,12.07,46.11131,33.00003,336.3,0
7.017603,3.432101,12.07,46.11131,33.00003,336.3,0
7.051752,3.432101,12.07,46.11131,33.00003,336.3,0
7.06778,3.432101,12.07,46.11131,33.00003,336.3,0
7.101446,3.432101,12.07,46.11131,33.00003,336.3,0
7.117861,3.432046,12.07,46.11143,32.90003,336.4,0
7.151228,3.431937,12.07,46.11168,32.50003,336.6,-5.061552E-07
7.168169,3.431776,12.07,46.11206,32.00002,336.9,5.033759E-07
7.184884,3.431564,12.07,46.11256,31.40003,337.3,0
7.218232,3.431511,12.07,46.11269,31.20003,337.4,4.990704E-07
7.234675,3.431459,12.07,46.11281,31.10003,337.5,-4.985441E-07
7.268317,3.431459,12.07,46.11281,31.00003,337.5,0
7.284214,3.431355,12.07,46.11306,30.80003,337.7,-4.969813E-07
7.318282,3.431149,12.07,46.11357,30.00003,338.1,-4.929266E-07
7.334527,3.431048,12.07,46.11382,29.50003,338.3,0
7.368599,3.430652,12.07,46.11484,28.10003,339.1,0
7.384462,3.430507,12.07,46.11522,27.40003,339.4,0
7.418267,3.430269,12.07,46.11586,26.20003,339.9,-4.757681E-07
7.434392,3.430176,12.07,46.11612,25.80003,340.1,0
7.468855,3.430038,12.07,46.1165,25.00003,340.4,4.710176E-07
7.484383,3.429947,12.07,46.11676,24.60003,340.6,4.695006E-07
7.517619,3.429812,12.07,46.11715,23.90003,340.9,0
7.534249,3.429812,12.07,46.11715,23.80003,340.9,4.665636E-07
7.567986,3.429767,12.07,46.11728,23.70003,341,0
7.584192,3.429767,12.07,46.11728,23.70003,341,0
7.617736,3.429767,12.07,46.11728,23.70003,341,0
7.634244,3.429767,12.07,46.11728,23.70003,341,0
7.650738,3.429767,12.07,46.11728,23.70003,341,0
7.684662,3.429767,12.07,46.11728,23.70003,341,0
7.700758,3.429767,12.07,46.11728,23.70003,341,0
7.734645,3.429767,12.07,46.11728,23.70003,341,0
7.750725,3.429767,12.07,46.11728,23.70003,341,0
7.78453,3.429947,12.07,46.11676,24.80003,340.6,-4.70255E-07
7.801255,3.430223,12.07,46.11599,26.10003,340,0
7.834441,3.430848,12.07,46.11433,28.30003,338.7,0
7.851564,3.431149,12.07,46.11357,29.40003,338.1,0
7.884981,3.431459,12.07,46.11281,30.50003,337.5,0
7.901321,3.431616,12.07,46.11243,31.00003,337.2,4.980205E-07
7.936122,3.431829,12.07,46.11193,31.70003,336.8,5.017411E-07
7.95103,3.431937,12.07,46.11168,32.00002,336.6,0
7.984845,3.432322,12.07,46.11081,33.30003,335.9,5.10748E-07
8.001562,3.432434,12.07,46.11056,33.60003,335.7,5.125178E-07
8.034861,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.051113,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.084719,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.101162,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.134882,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.151381,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.16795,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.201348,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.218199,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.251836,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.267606,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.301487,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.317657,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.351312,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.367799,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.401834,3.432547,12.07,46.11031,34.00003,335.5,-5.149187E-07
8.41761,3.395842,11.99367,46.20348,34.00003,335.5,-5.149187E-07
8.451564,3.334023,11.97,46.39509,34.00003,335.5,-5.149187E-07
8.467692,3.334023,11.97,46.39509,34.00003,335.5,-5.149187E-07
8.501769,3.272151,11.99467,46.58669,34.00003,335.5,-5.149187E-07
8.518237,3.239798,12.01757,46.68184,34.00003,335.5,-5.149187E-07
8.551296,3.16946,12.05996,46.86958,34.00003,335.5,-5.149187E-07
8.567887,3.16946,12.05996,46.86958,34.00003,335.5,-5.149187E-07
8.601177,3.08998,12.07422,47.05314,34.00003,335.5,-5.149187E-07
8.617645,3.052485,12.08959,47.14595,34.00003,335.5,-5.149187E-07
8.651501,3.052485,12.07,47.14595,34.00003,335.5,-5.149187E-07
8.66782,3.052485,12.07,47.14595,34.00003,335.5,-5.149187E-07
8.701401,3.058961,12.07,47.1489,34.60002,335.5,0
8.718,3.058933,12.07,47.14896,35.20003,335.2,5.224128E-07
8.751995,3.058887,12.07,47.14906,36.80003,334.7,0
8.7678,3.058859,12.07,47.14912,37.90003,334.4,0
8.801511,3.058782,12.07,47.14928,41.10004,333.6,-1.132982E-06
8.81754,3.058762,12.07,47.14931,42.10003,333.4,0
8.851387,3.058742,12.07,47.14936,43.90003,333.2,0
8.867051,3.058732,12.07,47.14938,44.90004,333.1,-1.205317E-06
8.90017,3.058732,12.07,47.14938,47.80004,333.1,-1.271026E-06
8.916568,3.058732,12.07,47.14938,48.80004,333.1,-1.296171E-06
8.950158,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
8.965966,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
8.982837,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
9.000079,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
9.016282,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
9.049691,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
9.065989,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
9.082567,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
9.099617,3.058732,12.07,47.14938,49.40004,333.1,-1.311936E-06
9.116336,3.058742,12.07,47.14936,49.50004,333.2,1.314615E-06
9.132783,3.058742,12.07,47.14936,49.50004,333.2,1.314615E-06
9.166265,3.058742,12.07,47.14936,49.50004,333.2,1.314615E-06
9.182496,3.058742,12.07,47.14936,49.50004,333.2,1.314615E-06
9.199636,3.058742,12.07,47.14936,49.50004,333.2,1.314615E-06
9.215927,3.058762,12.07,47.14931,49.40003,333.4,1.311936E-06
9.233491,3.058762,12.07,47.14931,49.40003,333.4,1.311936E-06
9.27599,3.058762,12.07,47.14931,49.40003,333.4,1.311936E-06
9.291123,3.058762,12.07,47.14931,49.40003,333.4,1.311936E-06
9.299663,3.058782,12.07,47.14928,49.20004,333.6,0
9.3163,3.058801,12.07,47.14924,48.80005,333.8,0
9.349316,3.058859,12.07,47.14912,47.40005,334.4,1.261345E-06
9.366307,3.058877,12.07,47.14908,46.90005,334.6,1.249535E-06
