TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.5994242,7.361356,12.06979,44.13956,21.10002,333.6,-4.57565E-07
0.623394,7.363977,12.06979,44.13464,21.10002,330.4,-4.57565E-07
0.6482683,7.366775,12.06979,44.13,21.10002,327.3,-9.1513E-07
0.6723417,7.369514,12.06979,44.12596,21.00002,324.5,4.572577E-07
0.6976995,7.372555,12.06979,44.12192,20.70002,321.6,0
0.7217662,7.375682,12.06979,44.11816,20.30002,318.8,-4.551572E-07
0.7461284,7.378265,12.06979,44.11533,20.30002,316.6,0
0.7708243,7.380707,12.06979,44.11283,20.30002,314.6,0
0.795265,7.381081,12.06979,44.11246,20.00002,314.3,-9.085669E-07
0.8192347,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
0.8443514,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
0.8685555,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
0.8933951,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
0.9186035,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
0.9424834,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
0.9673204,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
0.9911377,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
1.016277,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
1.040378,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
1.064946,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
1.090098,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
1.113749,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
1.138567,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
1.162559,7.380459,12.06979,44.11308,19.30002,314.8,4.52306E-07
1.186333,7.380707,12.06979,44.11283,19.00002,314.6,0
1.211768,7.380831,12.06979,44.11271,18.80002,314.5,-4.509451E-07
1.235449,7.380831,12.06979,44.11271,18.80002,314.5,-4.509451E-07
1.260693,7.380831,12.06979,44.11271,18.80002,314.5,-4.509451E-07
1.284519,7.380831,12.06979,44.11271,18.80002,314.5,-4.509451E-07
1.309473,7.380831,12.06979,44.11271,18.70002,314.5,-4.50678E-07
1.334592,7.381081,12.06979,44.11246,18.50002,314.3,0
1.358753,7.381206,12.06979,44.11234,18.40002,314.2,4.498868E-07
1.382012,7.381206,12.06979,44.11234,18.40002,314.2,4.498868E-07
1.407393,7.381582,12.06979,44.11198,18.10002,313.9,-4.491108E-07
1.432517,7.382086,12.06979,44.1115,17.90003,313.5,-4.486017E-07
1.456475,7.382977,12.06979,44.11066,17.80002,312.8,4.483496E-07
1.481586,7.384138,12.06979,44.1096,17.70002,311.9,4.480992E-07
1.506076,7.385447,12.06979,44.10845,17.60003,310.9,4.478504E-07
1.530805,7.387717,12.06979,44.10654,17.40002,309.2,-4.473578E-07
1.554307,7.389216,12.06979,44.10534,17.30003,308.1,4.471139E-07
1.579668,7.390599,12.06979,44.10428,17.10003,307.1,-4.466311E-07
1.603524,7.392,12.06979,44.10324,17.10003,306.1,0
1.628833,7.393561,12.06979,44.10212,16.90003,305,-4.461546E-07
1.652224,7.395144,12.06979,44.10104,16.80003,303.9,4.459189E-07
1.676561,7.396308,12.06979,44.10027,16.70003,303.1,8.913694E-07
1.700394,7.397926,12.06979,44.09924,16.70003,302,0
1.7247,7.400013,12.06979,44.09797,16.60003,300.6,0
1.748245,7.402283,12.06979,44.09666,16.40003,299.1,-4.449918E-07
1.773403,7.404123,12.06979,44.09566,16.20003,297.9,0
1.796016,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
1.819631,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
1.843462,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
1.867344,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
1.889944,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
1.913048,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
1.935731,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
1.958881,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
1.982043,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
2.004938,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
2.027452,7.404741,12.06979,44.09534,16.20003,297.5,4.445378E-07
2.050025,7.405361,12.06979,44.09502,16.20003,297.1,4.445378E-07
2.073364,7.406452,12.06979,44.09447,16.20003,296.4,-4.445378E-07
2.096277,7.408179,12.06979,44.09363,16.50002,295.3,0
2.119148,7.41072,12.06979,44.09247,17.10003,293.7,8.932622E-07
2.141635,7.413939,12.06979,44.09113,18.00003,291.7,0
2.164606,7.417696,12.06979,44.08972,19.10003,289.4,0
2.187553,7.422845,12.06979,44.08806,20.20003,286.3,0
2.209778,7.426549,12.06979,44.08706,20.70003,284.1,0
2.231373,7.432685,12.06979,44.08572,21.00003,280.5,1.829031E-06
2.252443,7.438374,12.06979,44.08483,21.00003,277.2,-9.145155E-07
2.271421,7.442017,12.06979,44.08444,21.00002,275.1,-9.145155E-07
2.29002,7.445498,12.06979,44.08419,21.00003,273.1,0
2.309321,7.450032,12.06979,44.08405,20.60003,270.5,9.120935E-07
2.327189,7.452824,12.06979,44.08406,20.40002,268.9,-9.109039E-07
2.345025,7.455614,12.06979,44.08415,20.10003,267.3,0
2.364049,7.458574,12.06979,44.08434,19.80003,265.6,9.074196E-07
2.381854,7.459444,12.06979,44.08441,19.60002,265.1,0
2.398721,7.459792,12.06979,44.08444,19.60002,264.9,9.062863E-07
2.416821,7.459792,12.06979,44.08444,19.60002,264.9,9.062863E-07
2.433631,7.459792,12.06979,44.08444,19.60002,264.9,9.062863E-07
2.451941,7.459444,12.06979,44.08441,19.40002,265.1,9.051668E-07
2.468678,7.45927,12.06979,44.08439,19.30002,265.2,0
2.486898,7.458922,12.06979,44.08437,19.10003,265.4,9.035131E-07
2.503914,7.458748,12.06979,44.08435,19.00002,265.5,0
2.520458,7.4584,12.06979,44.08432,18.90003,265.7,9.024277E-07
2.538806,7.458052,12.06979,44.0843,18.80002,265.9,0
2.555842,7.45753,12.06979,44.08426,18.70003,266.2,0
2.573748,7.457008,12.06979,44.08423,18.50003,266.5,0
2.591173,7.456833,12.06979,44.08422,18.40003,266.6,0
2.608884,7.456659,12.06979,44.08421,18.40003,266.7,0
2.626092,7.456485,12.06979,44.0842,18.40003,266.8,0
2.642854,7.456137,12.06979,44.08418,18.30002,267,0
2.661173,7.455788,12.06979,44.08416,18.30003,267.2,-8.992531E-07
2.677512,7.455265,12.06979,44.08414,18.20002,267.5,0
2.696192,7.454393,12.06979,44.0841,18.10003,268,0
2.713976,7.453173,12.06979,44.08407,18.10003,268.7,0
2.730811,7.450555,12.06979,44.08404,18.10003,270.2,0
2.749096,7.448462,12.06979,44.08407,18.10003,271.4,-8.982216E-07
2.765805,7.446544,12.06979,44.08414,18.20003,272.5,0
2.783998,7.444975,12.06979,44.08422,18.40002,273.4,8.997737E-07
2.802169,7.444453,12.06979,44.08425,18.50003,273.7,0
2.819936,7.444453,12.06979,44.08425,18.50003,273.7,0
2.838021,7.444453,12.06979,44.08425,18.50003,273.7,0
2.855774,7.444453,12.06979,44.08425,18.50003,273.7,0
2.874187,7.444453,12.06979,44.08425,18.50003,273.7,0
2.891865,7.444453,12.06979,44.08425,18.50003,273.7,0
2.909849,7.444453,12.06979,44.08425,18.50003,273.7,0
2.928133,7.444453,12.06979,44.08425,18.50003,273.7,0
2.946333,7.444453,12.06979,44.08425,18.50003,273.7,0
2.965019,7.444453,12.06979,44.08425,18.50003,273.7,0
2.982807,7.444453,12.06979,44.08425,18.50003,273.7,0
3.001098,7.444453,12.06979,44.08425,18.50003,273.7,0
3.018907,7.444453,12.06979,44.08425,18.50003,273.7,0
3.036762,7.444453,12.06979,44.08425,18.50003,273.7,0
3.054965,7.444453,12.06979,44.08425,18.50003,273.7,0
3.072978,7.444453,12.06979,44.08425,18.50003,273.7,0
3.089769,7.444453,12.06979,44.08425,18.50003,273.7,0
3.108053,7.444453,12.06979,44.08425,18.50003,273.7,0
3.126353,7.443931,12.06979,44.08429,18.50002,274,9.002979E-07
3.143785,7.442365,12.06979,44.08441,18.70002,274.9,0
3.162272,7.437336,12.06979,44.08497,19.70003,277.8,-9.068511E-07
3.180327,7.431657,12.06979,44.08591,20.60003,281.1,0
3.199322,7.425198,12.06979,44.0874,21.70003,284.9,9.188934E-07
3.217489,7.418191,12.06979,44.08955,22.70003,289.1,9.254617E-07
3.23561,7.408337,12.06979,44.09356,24.00002,295.2,-9.345717E-07
3.254327,7.402588,12.06979,44.09649,24.50002,298.9,0
3.273137,7.398519,12.06979,44.09887,24.70002,301.6,-9.397536E-07
3.294579,7.394999,12.06979,44.10114,24.70003,304,0
3.317206,7.393561,12.06979,44.10212,24.10003,305,0
3.34162,7.392848,12.06979,44.10263,23.30002,305.5,0
3.365447,7.391859,12.06979,44.10334,22.20002,306.2,0
3.38911,7.390877,12.06979,44.10407,21.00002,306.9,0
3.413234,7.390321,12.06979,44.10449,20.10003,307.3,0
3.438072,7.390044,12.06979,44.1047,19.20003,307.5,-9.040607E-07
3.462643,7.390044,12.06979,44.1047,18.30002,307.5,0
3.486201,7.390044,12.06979,44.1047,17.10002,307.5,0
3.510711,7.390044,12.06979,44.1047,15.90002,307.5,4.438687E-07
3.535499,7.390044,12.06979,44.1047,15.20002,307.5,0
3.559421,7.390044,12.06979,44.1047,14.90002,307.5,-4.417398E-07
3.583679,7.389767,12.06979,44.10492,14.50002,307.7,4.409316E-07
3.607132,7.389767,12.06979,44.10492,14.50002,307.7,4.409316E-07
3.631395,7.389767,12.06979,44.10492,14.40002,307.7,0
3.656294,7.389767,12.06979,44.10492,14.40002,307.7,0
3.680321,7.389767,12.06979,44.10492,14.40002,307.7,0
3.704218,7.389767,12.06979,44.10492,14.40002,307.7,0
3.728385,7.389767,12.06979,44.10492,14.40002,307.7,0
3.752308,7.389767,12.06979,44.10492,14.40002,307.7,0
3.776674,7.389767,12.06979,44.10492,14.40002,307.7,0
3.800266,7.389767,12.06979,44.10492,14.40002,307.7,0
3.824212,7.389767,12.06979,44.10492,14.40002,307.7,0
3.848654,7.389767,12.06979,44.10492,14.40002,307.7,0
3.872442,7.389767,12.06979,44.10492,14.40002,307.7,0
3.896611,7.389767,12.06979,44.10492,14.40002,307.7,0
3.920364,7.389767,12.06979,44.10492,14.40002,307.7,0
3.944151,7.389767,12.06979,44.10492,14.40002,307.7,0
3.968633,7.389767,12.06979,44.10492,14.40002,307.7,0
3.9921,7.389767,12.06979,44.10492,14.40002,307.7,0
4.016411,7.389767,12.06979,44.10492,14.40002,307.7,0
4.0401,7.389767,12.06979,44.10492,14.40002,307.7,0
4.064162,7.389767,12.06979,44.10492,14.40002,307.7,0
4.087908,7.389767,12.06979,44.10492,14.40002,307.7,0
4.112578,7.389767,12.06979,44.10492,14.40002,307.7,0
4.13618,7.389767,12.06979,44.10492,14.40002,307.7,0
4.160571,7.389767,12.06979,44.10492,14.40002,307.7,0
4.184615,7.389767,12.06979,44.10492,14.40002,307.7,0
4.208625,7.389767,12.06979,44.10492,14.40002,307.7,0
4.232109,7.389767,12.06979,44.10492,14.40002,307.7,0
4.256552,7.389767,12.06979,44.10492,14.40002,307.7,0
4.280593,7.389767,12.06979,44.10492,14.40002,307.7,0
4.30432,7.389767,12.06979,44.10492,14.40002,307.7,0
4.328584,7.389767,12.06979,44.10492,14.40002,307.7,0
4.352618,7.389767,12.06979,44.10492,14.40002,307.7,0
4.376361,7.389767,12.06979,44.10492,14.40002,307.7,0
4.400136,7.389767,12.06979,44.10492,14.40002,307.7,0
4.424901,7.389767,12.06979,44.10492,14.40002,307.7,0
4.4481,7.389767,12.06979,44.10492,14.40002,307.7,0
4.471344,7.389767,12.06979,44.10492,14.40002,307.7,0
4.49582,7.389767,12.06979,44.10492,14.40002,307.7,0
4.519307,7.389767,12.06979,44.10492,14.40002,307.7,0
4.543178,7.389767,12.06979,44.10492,14.40002,307.7,0
4.567436,7.389767,12.06979,44.10492,14.40002,307.7,0
4.591713,7.389767,12.06979,44.10492,14.40002,307.7,0
4.615028,7.389767,12.06979,44.10492,14.40002,307.7,0
4.639342,7.389767,12.06979,44.10492,14.40002,307.7,0
4.663393,7.389767,12.06979,44.10492,14.40002,307.7,0
4.68737,7.389767,12.06979,44.10492,14.40002,307.7,0
4.711182,7.389767,12.06979,44.10492,14.40002,307.7,0
4.735327,7.389767,12.06979,44.10492,14.40002,307.7,0
4.758955,7.389767,12.06979,44.10492,14.40002,307.7,0
4.783638,7.389767,12.06979,44.10492,14.40002,307.7,0
4.807456,7.389767,12.06979,44.10492,14.40002,307.7,0
4.831803,7.389767,12.06979,44.10492,14.40002,307.7,0
4.855317,7.389767,12.06979,44.10492,14.40002,307.7,0
4.879176,7.389767,12.06979,44.10492,14.40002,307.7,0
4.903616,7.389767,12.06979,44.10492,14.40002,307.7,0
4.92681,7.389767,12.06979,44.10492,14.40002,307.7,0
4.951273,7.389767,12.06979,44.10492,14.40002,307.7,0
4.975428,7.389767,12.06979,44.10492,14.40002,307.7,0
4.999329,7.389767,12.06979,44.10492,14.40002,307.7,0
5.023431,7.389767,12.06979,44.10492,14.40002,307.7,0
5.047549,7.389767,12.06979,44.10492,14.40002,307.7,0
5.071486,7.389767,12.06979,44.10492,14.40002,307.7,0
5.095504,7.389767,12.06979,44.10492,14.40002,307.7,0
5.119252,7.389767,12.06979,44.10492,14.40002,307.7,0
5.143595,7.389767,12.06979,44.10492,14.40002,307.7,0
5.167284,7.389767,12.06979,44.10492,14.40002,307.7,0
5.191269,7.389767,12.06979,44.10492,14.40002,307.7,0
5.215253,7.389767,12.06979,44.10492,14.40002,307.7,0
5.238245,7.389767,12.06979,44.10492,14.40002,307.7,0
5.262698,7.389767,12.06979,44.10492,14.40002,307.7,0
5.286179,7.389767,12.06979,44.10492,14.40002,307.7,0
5.310119,7.389767,12.06979,44.10492,14.40002,307.7,0
5.334326,7.389767,12.06979,44.10492,14.40002,307.7,0
5.358124,7.389767,12.06979,44.10492,14.40002,307.7,0
5.382439,7.389767,12.06979,44.10492,14.40002,307.7,0
5.406559,7.389767,12.06979,44.10492,14.40002,307.7,0
5.430608,7.389767,12.06979,44.10492,14.40002,307.7,0
5.454065,7.389767,12.06979,44.10492,14.40002,307.7,0
5.478714,7.389767,12.06979,44.10492,14.40002,307.7,0
5.502779,7.389767,12.06979,44.10492,14.40002,307.7,0
5.52651,7.389767,12.06979,44.10492,14.40002,307.7,0
5.550342,7.389767,12.06979,44.10492,14.40002,307.7,0
5.574056,7.389767,12.06979,44.10492,14.40002,307.7,0
5.598089,7.389767,12.06979,44.10492,14.40002,307.7,0
5.622457,7.389767,12.06979,44.10492,14.40002,307.7,0
5.6465,7.389767,12.06979,44.10492,14.40002,307.7,0
5.67012,7.389767,12.06979,44.10492,14.40002,307.7,0
5.694323,7.389767,12.06979,44.10492,14.40002,307.7,0
5.718035,7.389767,12.06979,44.10492,14.40002,307.7,0
5.742456,7.389767,12.06979,44.10492,14.40002,307.7,0
5.766146,7.389767,12.06979,44.10492,14.40002,307.7,0
5.789211,7.235305,12.0482,44.23207,14.40002,307.7,0
5.813302,7.160699,12.02575,44.29906,14.40002,307.7,0
5.837423,7.087358,12.00212,44.3677,14.40002,307.7,0
5.861154,7.014904,11.98223,44.43748,14.40002,307.7,0
5.885237,6.942964,11.97098,44.50793,14.40002,307.7,0
5.90952,6.799119,11.98695,44.64886,14.40002,307.7,0
5.933245,6.726463,12.00834,44.71838,14.40002,307.7,0
5.957257,6.652817,12.03213,44.78662,14.40002,307.7,0
5.980428,6.577806,12.05342,44.85309,14.40002,307.7,0
6.004193,6.501052,12.06729,44.91731,14.40002,307.7,0
6.027263,6.42253,12.07109,44.97924,14.40002,307.7,0
6.049997,6.269944,12.10257,45.10886,14.40002,307.7,0
6.074127,6.196017,12.12623,45.17674,14.40002,307.7,0
6.097384,6.123167,12.1486,45.24601,14.40002,307.7,0
6.120172,6.123167,12.07,45.24601,14.40002,307.7,0
6.143435,6.123167,12.07,45.24601,14.40002,307.7,0
6.165665,6.123167,12.07,45.24601,14.40002,307.7,0
6.188862,6.130139,12.16478,45.25503,14.40002,307.7,0
6.212123,6.129864,12.07,45.25524,14.50002,307.2,0
6.235165,6.128747,12.07,45.25606,14.90002,305.2,4.417398E-07
6.258125,6.127542,12.07,45.25687,15.20002,303.1,4.423622E-07
6.281196,6.126959,12.07,45.25725,15.50002,302.1,-4.429985E-07
6.303928,6.126488,12.07,45.25754,15.80002,301.3,4.436489E-07
6.326868,6.126369,12.07,45.25761,15.90002,301.1,0
6.349378,6.126191,12.07,45.25772,16.10002,300.8,0
6.371964,6.125833,12.07,45.25793,16.40001,300.2,0
6.393909,6.125292,12.07,45.25824,16.70002,299.3,0
6.417004,6.124257,12.07,45.2588,17.20002,297.6,0
6.438591,6.123205,12.07,45.25933,17.80002,295.9,0
6.46074,6.122327,12.07,45.25974,18.20002,294.5,0
6.482796,6.121631,12.07,45.26005,18.50002,293.4,-9.002978E-07
6.504725,6.121249,12.07,45.26022,18.70002,292.8,0
6.524431,6.120608,12.07,45.26048,18.90002,291.8,0
6.544346,6.120222,12.07,45.26063,18.90002,291.2,0
6.563929,6.119703,12.07,45.26083,18.90002,290.4,9.024278E-07
6.583944,6.119574,12.07,45.26088,18.90002,290.2,0
6.60308,6.119574,12.07,45.26088,18.90002,290.2,0
6.621874,6.119574,12.07,45.26088,18.90002,290.2,0
6.641005,6.119574,12.07,45.26088,18.90002,290.2,0
6.659122,6.119574,12.07,45.26088,18.90002,290.2,0
6.678446,6.119574,12.07,45.26088,18.90002,290.2,0
6.696169,6.119574,12.07,45.26088,18.90002,290.2,0
6.714978,6.119574,12.07,45.26088,18.90002,290.2,0
6.732828,6.119574,12.07,45.26088,18.90002,290.2,0
6.750989,6.119574,12.07,45.26088,18.90002,290.2,0
6.769828,6.119574,12.07,45.26088,18.90002,290.2,0
6.788299,6.119574,12.07,45.26088,18.90002,290.2,0
6.805891,6.119574,12.07,45.26088,18.90002,290.2,0
6.824097,6.119574,12.07,45.26088,18.90002,290.2,0
6.842917,6.119574,12.07,45.26088,18.90002,290.2,0
6.861293,6.119574,12.07,45.26088,18.90002,290.2,0
6.879467,6.119574,12.07,45.26088,18.90002,290.2,0
6.897698,6.119574,12.07,45.26088,18.90002,290.2,0
6.916258,6.119574,12.07,45.26088,18.90002,290.2,0
6.935273,6.119574,12.07,45.26088,18.90002,290.2,0
6.952949,6.119574,12.07,45.26088,18.90002,290.2,0
6.971079,6.119574,12.07,45.26088,18.90002,290.2,0
6.988929,6.119574,12.07,45.26088,18.90002,290.2,0
7.008003,6.119574,12.07,45.26088,18.90002,290.2,0
7.02627,6.119574,12.07,45.26088,18.90002,290.2,0
7.045312,6.119574,12.07,45.26088,18.90002,290.2,0
7.063256,6.119574,12.07,45.26088,18.90002,290.2,0
7.081069,6.119574,12.07,45.26088,18.90002,290.2,0
7.099452,6.118659,12.07,45.2612,18.90002,288.8,9.024279E-07
7.118356,6.117605,12.07,45.26154,18.90002,287.2,9.024279E-07
7.136834,6.116208,12.07,45.26194,18.80002,285.1,-9.018901E-07
7.155447,6.11385,12.07,45.2625,18.40002,281.6,0
7.173271,6.11242,12.07,45.26277,18.10002,279.5,0
7.191294,6.111462,12.07,45.26292,17.90002,278.1,0
7.210236,6.110431,12.07,45.26305,17.80002,276.6,0
7.228363,6.110087,12.07,45.26309,17.60002,276.1,0
7.246443,6.109536,12.07,45.26315,17.60002,275.3,8.957008E-07
7.265233,6.108776,12.07,45.26321,17.60002,274.2,0
7.282743,6.107116,12.07,45.26329,17.60002,271.8,0
7.301059,6.10587,12.07,45.26332,17.50002,270,8.952067E-07
7.319112,6.104692,12.07,45.2633,17.30002,268.3,0
7.337037,6.103793,12.07,45.26326,17.00002,267,0
7.355075,6.102894,12.07,45.2632,16.70003,265.7,0
7.371703,6.102618,12.07,45.26318,16.70003,265.3,0
7.389861,6.102618,12.07,45.26318,16.70003,265.3,0
7.40686,6.102618,12.07,45.26318,16.70003,265.3,0
7.424913,6.102618,12.07,45.26318,16.70003,265.3,0
7.441641,6.102549,12.07,45.26318,16.60003,265.2,0
7.458976,6.102549,12.07,45.26318,16.60003,265.2,0
7.475674,6.102549,12.07,45.26318,16.60003,265.2,0
7.49331,6.102549,12.07,45.26318,16.60003,265.2,0
7.510826,6.102549,12.07,45.26318,16.60003,265.2,0
7.52794,6.102549,12.07,45.26318,16.60003,265.2,0
7.544729,6.102549,12.07,45.26318,16.60003,265.2,0
7.561827,6.102549,12.07,45.26318,16.60003,265.2,0
7.579521,6.102411,12.07,45.26316,16.70003,265,-8.913694E-07
7.59684,6.001956,12.16902,45.26033,16.80003,264.6,0
7.614015,5.900674,12.16711,45.26278,16.90003,264,8.923095E-07
7.630736,5.798932,12.15305,45.26372,17.20003,263.1,0
7.648769,5.697005,12.13166,45.26202,17.50003,262.0999,-8.952067E-07
7.665795,5.695904,12.13166,45.26186,17.60003,261.3,0
7.682705,5.594019,12.10787,45.25531,17.80003,260.2,0
7.700734,5.493351,12.08658,45.24474,18.10003,259.5999,0
7.717314,5.393442,12.07271,45.23034,18.40003,259.1,8.997737E-07
7.73441,5.293801,12.06891,45.21157,18.90004,258.3,0
7.750337,5.19536,12.05744,45.18798,19.30004,257.5999,0
7.767346,5.193717,12.05744,45.18761,19.90004,256.5999,0
7.783226,5.096478,12.03743,45.15814,20.60003,255.7,-9.120936E-07
7.800133,5.00043,12.01377,45.12488,21.20003,254.8,9.157483E-07
7.816099,4.905532,11.9914,45.08846,21.60004,253.8999,0
7.832214,4.812111,11.97522,45.04962,21.90004,253.3999,0
7.847978,4.811809,11.97522,45.04953,22.20004,253.0999,9.221308E-07
7.864808,4.719436,11.97014,45.00899,22.40004,252.8999,1.846904E-06
7.881367,4.62734,11.9787,44.96826,23.20004,252.8999,-9.288881E-07
7.897354,4.535041,11.99704,44.9282,24.00004,252.8999,0
7.914101,4.442459,12.02024,44.88942,25.40004,253.2999,0
7.931022,4.349002,12.0434,44.85312,26.30004,253.7,0
7.947812,4.349066,12.0434,44.85313,27.30004,254.2,0
7.964324,4.254315,12.06159,44.82074,28.40005,254.3999,0
7.981399,4.158596,12.0699,44.79171,29.60005,254.7,0
7.998113,4.062518,12.07545,44.76391,31.00004,254.9999,-9.960413E-07
8.014236,3.967091,12.0918,44.73347,33.00005,255.4999,-2.036018E-06
8.031774,3.871965,12.11425,44.70124,34.90005,256.2,2.08199E-06
8.047791,3.871805,12.11425,44.70121,36.20004,256.8999,0
8.063841,3.776393,12.13788,44.6693,36.90004,257.2999,0
8.081347,3.681007,12.15777,44.63662,37.40005,257.7,0
8.097524,3.585726,12.16889,44.60383,37.50005,257.7999,2.152318E-06
8.113868,3.490528,12.16711,44.57102,37.50005,257.7999,2.152318E-06
8.130136,3.395233,12.15305,44.53857,37.50005,257.7999,2.152318E-06
8.147417,3.395233,12.15305,44.53857,37.50005,257.7999,2.152318E-06
8.163895,3.299726,12.13167,44.5071,37.50005,257.7999,2.152318E-06
8.18121,3.203877,12.10787,44.47722,37.50005,257.7999,2.152318E-06
8.197478,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.213978,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.231357,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.247363,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.263914,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.280952,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.297102,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.313716,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.33066,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.346912,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.363714,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.38065,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.397284,3.203877,12.07,44.47722,37.50005,257.7999,2.152318E-06
8.413869,3.107556,12.08658,44.44951,37.50005,257.7999,2.152318E-06
8.430012,3.010633,12.07272,44.4246,37.50005,257.7999,2.152318E-06
8.44714,3.010633,12.07272,44.4246,37.50005,257.7999,2.152318E-06
8.463948,2.912982,12.06891,44.40305,37.50005,257.7999,2.152318E-06
8.48043,2.814578,12.05745,44.38498,37.50005,257.7999,2.152318E-06
8.497262,2.715543,12.03743,44.36983,37.50005,257.7999,2.152318E-06
8.514307,2.615166,12.01378,44.35682,38.00005,258.3999,2.16691E-06
8.530577,2.51441,11.9914,44.34661,38.70006,258.9999,-2.187957E-06
8.547219,2.513302,11.9914,44.34641,39.40005,259.8999,0
8.563951,2.411919,11.97522,44.33994,40.20005,260.7999,-2.235608E-06
8.580636,2.310713,11.97014,44.33564,41.00006,261.4999,0
8.597512,2.209934,11.9787,44.33256,41.40005,261.7,0
8.61379,2.109283,11.99703,44.32915,41.60006,261.9,2.283436E-06
8.630301,2.008894,12.02024,44.3248,41.60006,261.9,2.283436E-06
8.646966,2.008894,12.02024,44.3248,41.70005,261.9,0
8.663706,2.008894,12.07,44.3248,41.80006,261.9,0
8.68026,2.008868,12.07,44.32479,42.40005,261.9999,-4.62465E-06
8.69709,2.007726,12.04339,44.33263,44.00006,262.3,0
8.713086,2.007647,12.07,44.33262,46.70006,262.9,0
8.72919,2.007541,12.07,44.3326,49.50006,263.7,0
8.745942,2.007409,12.07,44.33259,51.90005,264.7,-2.767342E-06
