TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.566694,-1.303576,13.83995,-22.08326,334.5,327.3,0
3.583335,-1.347617,13.85003,-22.01723,334.6,326.9,0
3.600153,-1.391659,13.8601,-21.95121,334.6,326.9,0
3.616921,-1.4357,13.87018,-21.88519,334.6,326.9,0
3.633346,-1.479858,13.88024,-21.81925,334.7,326.8,-4.721768E-07
3.650074,-1.524016,13.8903,-21.7533,334.7,326.8,-4.721768E-07
3.666727,-1.524016,13.8903,-21.7533,334.7,326.8,-4.721768E-07
3.683265,-1.568175,13.90036,-21.68736,334.7,326.8,-4.721768E-07
3.699948,-1.612333,13.91043,-21.62141,334.7,326.8,-4.721768E-07
3.716635,-1.656491,13.92049,-21.55547,334.7,326.8,-4.721768E-07
3.733266,-1.700649,13.93055,-21.48952,334.7,326.8,-4.721768E-07
3.750097,-1.745041,13.94059,-21.42373,334.8,326.6,0
3.767133,-1.745041,13.94059,-21.42373,334.8,326.6,0
3.783171,-1.78955,13.95062,-21.35801,334.9,326.5,0
3.8001,-1.834058,13.96065,-21.2923,334.9,326.5,0
3.81674,-1.878567,13.97068,-21.22658,334.9,326.5,0
3.833106,-1.923075,13.98071,-21.16087,334.9,326.5,0
3.850053,-1.967584,13.99073,-21.09515,334.9,326.5,0
3.86667,-1.967584,13.99073,-21.09515,334.9,326.5,0
3.883097,-2.012092,14.00076,-21.02944,334.9,326.5,0
3.900102,-2.056601,14.01079,-20.96372,334.9,326.5,0
3.917021,-2.101109,14.02082,-20.89801,334.9,326.5,0
3.950321,-2.190126,14.04087,-20.76658,334.9,326.5,0
3.966804,-2.190126,14.04087,-20.76658,334.9,326.5,0
3.983262,-2.234635,14.0509,-20.70086,334.9,326.5,0
4.000077,-2.279143,14.06093,-20.63515,334.9,326.5,0
4.016804,-2.323652,14.07096,-20.56944,334.9,326.5,0
4.033333,-2.36816,14.08098,-20.50372,334.9,326.5,0
4.050015,-2.412669,14.09101,-20.43801,334.9,326.5,0
4.066593,-2.412669,14.09101,-20.43801,334.9,326.5,0
4.083268,-2.457177,14.10104,-20.37229,334.9,326.5,0
4.100087,-2.501686,14.11107,-20.30658,334.9,326.5,0
4.116792,-2.546195,14.1211,-20.24086,334.9,326.5,0
4.133282,-2.590703,14.13112,-20.17515,334.9,326.5,0
4.150059,-2.635211,14.14115,-20.10943,334.9,326.5,0
4.166933,-2.635211,14.14115,-20.10943,335,326.4,0
4.183245,-2.678783,14.15153,-20.04311,335.3,327.3,-4.698767E-07
4.200267,-2.720969,14.16229,-19.97599,335.4,328.5,0
4.216864,-2.761228,14.17322,-19.90773,335.6,330.1,-4.687543E-07
4.233343,-2.798786,14.1844,-19.83798,335.6,332.3,4.687543E-07
4.25048,-2.83333,14.19582,-19.76673,335.6,334.7,0
4.266977,-2.83333,14.19582,-19.76673,335.6,337.4,0
4.300522,-2.888138,14.2196,-19.61831,335.6,340.2,4.687542E-07
4.3173,-2.907039,14.2319,-19.54155,336.2,346.5,2.332818E-07
4.33383,-2.921936,14.24433,-19.46394,336.6,349.4,0
4.350657,-2.932369,14.25688,-19.38562,337,352.6,0
4.36744,-2.932369,14.25688,-19.38562,337.2,357.5,-5.788369E-08
4.384042,-2.931238,14.26954,-19.30664,337.3,0.8000041,0
4.400573,-2.925446,14.28216,-19.22785,337.5,4.100004,-5.775737E-08
4.417351,-2.915013,14.29471,-19.14953,337.7,7.400004,0
4.45086,-2.885496,14.31959,-18.99426,337.8,10.5,-2.305327E-07
4.467266,-2.885496,14.31959,-18.99426,337.8,15.8,2.305326E-07
4.483628,-2.860222,14.3316,-18.91932,337.8,18.2,-2.305327E-07
4.500646,-2.832156,14.34345,-18.84534,337.8,20.30001,4.610653E-07
4.517175,-2.801599,14.35514,-18.77234,337.8,22.20001,4.610653E-07
4.550974,-2.736345,14.37826,-18.62809,337.8,23.8,4.610653E-07
4.567167,-2.736345,14.37826,-18.62809,337.6,26.10001,-4.617259E-07
4.583829,-2.700663,14.38959,-18.55739,337.5,26.20001,-9.24118E-07
4.60045,-2.664981,14.40091,-18.48669,337.5,26.20001,-9.24118E-07
4.617004,-2.629299,14.41224,-18.41599,337.5,26.20001,-9.24118E-07
4.650476,-2.557936,14.4349,-18.27459,337.5,26.20001,-9.24118E-07
4.666865,-2.557936,14.4349,-18.27459,337.5,26.20001,-9.24118E-07
4.683855,-2.522254,14.44623,-18.20389,337.5,26.20001,-9.24118E-07
4.700653,-2.486572,14.45755,-18.13319,337.5,26.20001,-9.24118E-07
4.717332,-2.45089,14.46888,-18.06249,337.5,26.20001,-9.24118E-07
4.733719,-2.415209,14.48021,-17.99179,337.5,26.20001,-9.24118E-07
4.750479,-2.379527,14.49154,-17.92109,337.5,26.20001,-9.24118E-07
4.767102,-2.379527,14.49154,-17.92109,337.5,26.20001,-9.24118E-07
4.783782,-2.344729,14.50293,-17.84996,337.5,25.50001,0
4.817312,-2.278961,14.52601,-17.70594,337.2,24.00001,0
4.834106,-2.253687,14.53802,-17.63099,336.5,18.20001,0
4.850632,-2.233691,14.55027,-17.55451,335.9,14.30001,0
4.86707,-2.233691,14.55027,-17.55451,335.7,10.40001,2.341921E-07
4.883874,-2.223959,14.56284,-17.4761,335.6,6.900006,-1.171886E-07
4.91749,-2.211246,14.58807,-17.31862,335.5,4.500006,-1.172816E-07
4.933714,-2.206865,14.60071,-17.23975,335.5,3.100007,0
4.950378,-2.202484,14.61335,-17.16087,335.5,3.100007,0
4.966789,-2.202484,14.61335,-17.16087,335.5,3.100007,0
4.983685,-2.198102,14.62598,-17.082,335.5,3.100007,0
5.000344,-2.227654,14.63318,-17.03706,335.5,3.100007,0
5.016827,-2.2649,14.63915,-16.99981,335.5,3.100007,0
5.033619,-2.302146,14.64512,-16.96256,335.5,3.100007,0
5.050587,-2.339392,14.65109,-16.92532,335.5,3.100007,0
5.083871,-2.37634,14.65701,-16.88837,335.5,3.500006,0
5.100555,-2.411303,14.66261,-16.85341,335.5,6.100006,1.172816E-07
5.117155,-2.444848,14.66798,-16.81986,335.8,7.900007,0
5.133852,-2.476697,14.67309,-16.78801,336.1,10.00001,0
5.150646,-2.507126,14.6783,-16.75549,336.4,12.30001,-2.329246E-07
5.16723,-2.507126,14.6783,-16.75549,336.9,15.7,0
5.184186,-2.534167,14.68369,-16.72182,337.2,17.70001,0
5.217544,-2.585124,14.69729,-16.63694,337.5,19.50001,0
5.234135,-2.60648,14.70557,-16.58529,337.7,22.00001,0
5.25054,-2.623122,14.71507,-16.52601,337.7,22.60001,0
5.267038,-2.623122,14.71507,-16.52601,337.7,22.90001,-4.613946E-07
5.284097,-2.629797,14.72584,-16.45878,337.7,22.90001,-4.613946E-07
5.317284,-2.625709,14.73751,-16.31383,337.7,22.90001,-4.613946E-07
5.333725,-2.612975,14.73751,-16.23805,337.7,22.90001,-4.613946E-07
5.350641,-2.581509,14.73751,-16.16543,337.7,22.90001,-4.613946E-07
5.367111,-2.581509,14.73751,-16.16543,337.7,22.90001,-4.613946E-07
5.38381,-2.551381,14.78456,-16.09132,337.7,22.90001,-4.613946E-07
5.400397,-2.519801,14.79585,-16.01905,337.7,22.90001,-4.613946E-07
5.434118,-2.456931,14.81805,-15.8736,337.7,22.90001,-4.613946E-07
5.450528,-2.425496,14.82914,-15.80088,337.7,22.90001,-4.613946E-07
5.46721,-2.425496,14.82914,-15.80088,337.7,22.90001,-4.613946E-07
5.483756,-2.394061,14.84024,-15.72816,337.7,22.90001,-4.613946E-07
5.500414,-2.362626,14.85134,-15.65543,337.7,22.90001,-4.613946E-07
5.533847,-2.288593,14.87183,-15.52115,337.7,22.90001,-4.613946E-07
5.5506,-2.236514,14.87978,-15.46907,337.7,22.90001,-4.613946E-07
5.567104,-2.236514,14.87978,-15.46907,337.7,22.90001,-4.613946E-07
5.583678,-2.184436,14.88772,-15.41699,337.7,22.90001,-4.613946E-07
5.600414,-2.132358,14.89567,-15.36491,337.7,22.90001,-4.613946E-07
5.634189,-2.0282,14.91157,-15.26075,337.7,22.90001,-4.613946E-07
5.650524,-1.976122,14.91951,-15.20867,337.7,22.90001,-4.613946E-07
5.666873,-1.976122,14.91951,-15.20867,337.7,22.90001,-4.613946E-07
5.683609,-1.924045,14.92746,-15.15658,337.7,22.90001,-4.613946E-07
5.700592,-1.871966,14.93541,-15.1045,337.7,22.90001,-4.613946E-07
5.733718,-1.767809,14.9513,-15.00034,337.7,22.90001,-4.613946E-07
5.750585,-1.71573,14.95925,-14.94826,337.7,22.90001,-4.613946E-07
5.767238,-1.71573,14.95925,-14.94826,337.7,22.90001,-4.613946E-07
5.783691,-1.663652,14.9672,-14.89618,337.7,22.90001,-4.613946E-07
5.800488,-1.611573,14.97515,-14.8441,337.7,22.90001,-4.613946E-07
5.834003,-1.507417,14.99104,-14.73994,337.7,22.90001,-4.613946E-07
5.850533,-1.455338,14.99899,-14.68786,337.7,22.90001,-4.613946E-07
5.866815,-1.455338,14.99899,-14.68786,337.7,22.90001,-4.613946E-07
5.883774,-1.403259,15.00694,-14.63578,337.7,22.90001,-4.613946E-07
5.917304,-1.299101,15.02283,-14.53162,337.7,22.90001,-4.613946E-07
5.933717,-1.247021,15.03078,-14.47954,337.7,22.90001,-4.613946E-07
5.950543,-1.195047,15.03874,-14.42732,337.7,22.90001,-4.613946E-07
5.966818,-1.195047,15.03874,-14.42732,337.7,22.90001,-4.613946E-07
5.983652,-1.142968,15.04669,-14.37524,337.7,22.90001,-4.613946E-07
6.000477,-1.090889,15.05464,-14.32316,337.7,22.90001,-4.613946E-07
6.017253,-1.038809,15.06259,-14.27108,337.7,22.90001,-4.613946E-07
6.050392,-0.9346511,15.07848,-14.16692,337.7,22.90001,-4.613946E-07
6.067137,-0.9346511,15.07848,-14.16692,337.7,22.90001,-4.613946E-07
6.083778,-0.882572,15.08643,-14.11484,337.7,22.90001,-4.613946E-07
6.100696,-0.8304928,15.09438,-14.06277,337.7,22.90001,-4.613946E-07
6.117085,-0.7784137,15.10232,-14.01069,337.7,22.90001,-4.613946E-07
6.133756,-0.7263345,15.11027,-13.95861,337.7,22.90001,-4.613946E-07
6.150468,-0.6742553,15.11822,-13.90653,337.7,22.90001,-4.613946E-07
6.183933,-0.6222136,15.12616,-13.85449,337.7,22.80001,0
6.200471,-0.5701719,15.1341,-13.80244,337.7,22.80001,0
6.216709,-0.5181302,15.14204,-13.7504,337.7,22.80001,0
6.233742,-0.4660885,15.14998,-13.69836,337.7,22.80001,0
6.250435,-0.4140468,15.15792,-13.64632,337.7,22.80001,0
6.267156,-0.4140468,15.15792,-13.64632,337.7,22.80001,0
6.283702,-0.3620051,15.16586,-13.59428,337.7,22.80001,0
6.317334,-0.2579217,15.18175,-13.49019,337.7,22.80001,0
6.334075,-0.20588,15.18969,-13.43815,337.7,22.80001,0
6.350196,-0.1538384,15.19763,-13.38611,337.7,22.80001,0
6.367092,-0.1538384,15.19763,-13.38611,337.7,22.80001,0
6.383737,-0.1017967,15.20557,-13.33407,337.7,22.80001,0
6.400382,-0.04975495,15.21351,-13.28203,337.7,22.80001,0
6.416881,0.002286777,15.22146,-13.22999,337.7,22.80001,0
6.433719,0.05432848,15.2294,-13.17794,337.7,22.80001,0
6.467293,0.1063702,15.23734,-13.1259,337.7,22.80001,0
6.483516,0.1584119,15.24528,-13.07386,337.7,22.80001,0
6.500309,0.2104536,15.25322,-13.02182,337.7,22.80001,0
6.517098,0.2624953,15.26116,-12.96978,337.7,22.80001,0
6.533762,0.314537,15.2691,-12.91774,337.7,22.80001,0
6.550434,0.3665787,15.27705,-12.86569,337.7,22.80001,0
6.566739,0.3665787,15.27705,-12.86569,337.7,22.80001,0
6.583742,0.4186204,15.28499,-12.81365,337.7,22.80001,0
6.617176,0.5227038,15.30087,-12.70957,337.7,22.80001,0
6.633845,0.5747455,15.30881,-12.65753,337.7,22.80001,0
6.65052,0.6267872,15.31675,-12.60548,337.7,22.80001,0
6.666797,0.6267872,15.31675,-12.60548,337.7,22.80001,0
6.68357,0.6788289,15.32469,-12.55344,337.7,22.80001,0
6.700407,0.7308706,15.33263,-12.5014,337.7,22.80001,0
6.717093,0.7829123,15.34058,-12.44936,337.7,22.80001,0
6.733829,0.834954,15.34852,-12.39732,337.7,22.80001,0
6.767146,0.8869957,15.35646,-12.34528,337.7,22.80001,0
6.783745,0.9390374,15.3644,-12.29323,337.7,22.80001,0
6.800396,0.9910791,15.37234,-12.24119,337.7,22.80001,0
6.817071,1.043121,15.38028,-12.18915,337.7,22.80001,0
6.833739,1.095011,15.3882,-12.13726,337.7,22.40001,0
6.850552,1.146825,15.39611,-12.08545,337.7,22.2,-9.227892E-07
6.867186,1.146825,15.39611,-12.08545,337.7,22.00001,-4.613946E-07
6.883687,1.198561,15.40434,-12.03371,337.7,22.00001,-4.613946E-07
6.917311,1.301966,15.4209,-11.93031,337.7,22.00001,-4.613946E-07
6.933774,1.353669,15.42919,-11.8786,337.7,22.00001,-4.613946E-07
6.950346,1.405371,15.43747,-11.8269,337.7,22.00001,-4.613946E-07
6.96702,1.405371,15.43747,-11.8269,337.7,22.00001,-4.613946E-07
6.983626,1.457074,15.44576,-11.7752,337.7,22.00001,-4.613946E-07
7.000517,1.508776,15.45404,-11.7235,337.7,22.00001,-4.613946E-07
7.017261,1.560479,15.46233,-11.67179,337.7,22.00001,-4.613946E-07
7.033647,1.612182,15.47061,-11.62009,337.7,22.00001,-4.613946E-07
7.067133,1.663884,15.47889,-11.56839,337.7,22.00001,-4.613946E-07
7.083596,1.715587,15.48718,-11.51669,337.7,22.00001,-4.613946E-07
7.100615,1.76725,15.49546,-11.46502,337.7,21.9,4.613947E-07
7.11694,1.818914,15.50373,-11.41336,337.7,21.9,4.613947E-07
7.133585,1.870578,15.51201,-11.36169,337.7,21.9,4.613947E-07
7.150497,1.922241,15.52029,-11.31003,337.7,21.9,4.613947E-07
7.167094,1.922241,15.52029,-11.31003,337.7,21.50001,0
7.183921,1.973628,15.52852,-11.25864,337.7,21.2,0
7.200403,2.021235,15.53786,-11.20034,337.7,20.80001,0
7.233768,2.080936,15.56129,-11.05412,337.7,20.40001,0
7.250199,2.192019,15.56556,-11.01778,337.7,20.3,4.613947E-07
7.266729,2.192019,15.56556,-11.01778,337.7,20.3,4.613947E-07
7.283703,2.220085,15.57897,-10.94381,337.7,20.3,4.613947E-07
7.300289,2.24815,15.59082,-10.86984,337.7,20.3,4.613947E-07
7.317056,2.276216,15.60267,-10.79587,337.7,20.3,4.613947E-07
7.333763,2.303885,15.61455,-10.72175,337.7,20.00001,4.613947E-07
7.350346,2.33036,15.62649,-10.64721,337.5,19.1,0
7.383848,2.354964,15.63853,-10.57205,337.3,17.70001,0
7.400435,2.372489,15.65088,-10.49497,336.6,12.5,0
