TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.949485,5.300103,22.281,56.84892,354.7999,331.8,0
6.966284,5.300103,22.281,56.84892,354.7999,331.3,0
6.982904,5.300103,22.281,56.84892,354.7999,331,1.071628E-07
6.999635,5.300103,22.281,56.84892,354.7999,330.7,0
7.01605,5.300103,22.281,56.84892,354.7999,330.7,0
7.032981,5.300103,22.281,56.84892,354.7999,330.7,0
7.049719,5.300103,22.281,56.84892,354.7999,330.7,0
7.066332,5.300103,22.281,56.84892,354.7999,330.6,0
7.083303,5.300103,22.281,56.84892,354.7999,330.4,2.143255E-07
7.099707,5.300103,22.281,56.84892,354.7999,330.2,0
