TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6507621,0.05302449,22.27023,41.68134,353.6,1.499992,-6.711936E-09
0.6673664,0.05302449,22.27023,41.68134,353.6,1.499992,-6.711936E-09
0.6841288,0.05302449,22.27023,41.68134,353.6,1.399992,6.711936E-09
0.7008589,0.05302449,22.27023,41.68134,353.6,1.199992,-6.711935E-09
0.7173257,0.05302449,22.27023,41.68134,353.6,1.099992,6.711935E-09
0.7341553,0.05302449,22.27023,41.68134,353.6,0.7999916,0
0.767095,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.7709181,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.7893333,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.807373,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.8252459,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.8432336,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.8611809,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.879299,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.8971108,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.9164626,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.9344797,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.9524141,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.9713122,0.05302449,22.27023,41.68134,353.6,0.6999916,0
0.9893128,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.007382,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.025511,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.043273,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.061339,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.079328,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.097345,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.116516,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.134191,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.152264,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.170393,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.189344,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.207467,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.225362,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.243317,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.261246,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.279376,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.297355,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.316339,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.334292,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.353362,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.37121,0.05302449,22.27023,41.68134,353.6,0.6999916,0
1.389333,0.05302449,22.27023,41.68134,353.6,0.5999916,0
1.407416,0.05302449,22.27023,41.68134,353.5,0.2999917,0
1.42435,0.05302449,22.27023,41.68134,353.3,0.09999167,4.197482E-10
1.443358,0.05302449,22.27023,41.68134,353.3,-8.333495E-06,0
1.46132,0.05302449,22.27023,41.68134,353.2,359.9,0
1.476342,0.05302449,22.27023,41.68134,353.2,359.9,0
1.491248,0.05302449,22.27023,41.68134,353.2,359.9,0
1.506384,0.05302449,22.27023,41.68134,353.2,359.9,0
1.52126,0.05302449,22.27023,41.68134,353.2,359.9,0
1.536371,0.05302449,22.27023,41.68134,353.2,359.9,0
1.551352,0.05302449,22.27023,41.68134,353.2,359.9,0
1.566392,0.05302449,22.27023,41.68134,353.2,359.9,0
1.583153,0.05302449,22.27023,41.68134,353.2,359.9,0
1.599712,0.05302449,22.27023,41.68134,353.2,359.9,0
1.616366,0.05302449,22.27023,41.68134,353.2,359.9,0
1.633056,0.05288485,22.27023,41.76134,353.2,359.9,0
1.65001,0.05274521,22.27024,41.84134,353.2,359.9,0
1.666554,0.05260557,22.27023,41.92134,353.2,359.9,0
1.683463,0.05246593,22.27023,42.00134,353.2,359.9,0
1.700473,0.0523263,22.27023,42.08134,353.2,359.9,0
1.717245,0.0523263,22.27023,42.08134,353.2,359.9,0
1.733232,0.05218666,22.27023,42.16134,353.2,359.9,0
1.749859,0.05204702,22.27024,42.24134,353.2,359.9,0
1.766401,0.05190738,22.27023,42.32134,353.2,359.9,0
1.783167,0.05176774,22.27023,42.40134,353.2,359.9,0
1.799852,0.05162811,22.27023,42.48134,353.2,359.9,0
1.816517,0.05162811,22.27023,42.48134,353.2,359.9,0
1.833229,0.05148847,22.27023,42.56134,353.2,359.9,0
1.849869,0.05134883,22.27024,42.64134,353.2,359.9,0
1.866455,0.05120919,22.27023,42.72134,353.2,359.9,0
1.883221,0.05106955,22.27023,42.80134,353.2,359.9,0
1.899856,0.05106955,22.27023,42.80134,353.2,359.9,0
1.916408,0.05106955,22.27023,42.80134,353.2,359.9,0
1.933086,0.05106955,22.27023,42.80134,353.2,359.9,0
1.949918,0.05106955,22.27023,42.80134,353.4,0.2999916,0
1.967737,0.05106955,22.27023,42.80134,354.3,0.7999917,3.351625E-09
1.984321,0.05106955,22.27023,42.80134,355.2,1.299992,0
2.017289,0.05106955,22.27023,42.80134,355.9,1.599992,0
2.020873,0.05106955,22.27023,42.80134,356.5,1.699992,0
2.034471,0.05106955,22.27023,42.80134,356.5,1.699992,0
2.050981,0.05106955,22.27023,42.80134,356.7,1.699992,0
2.06759,0.05106955,22.27023,42.80134,356.9,1.699992,3.339941E-09
2.084378,0.05106955,22.27023,42.80134,357.1,1.699992,3.33933E-09
2.100734,0.05106955,22.27023,42.80134,357.2,1.699992,0
2.117593,0.05106955,22.27023,42.80134,357.2,1.699992,0
2.134112,0.05106955,22.27023,42.80134,357.3,1.699992,3.33876E-09
2.1672,0.05106955,22.27023,42.80134,357.5,1.599992,0
2.17109,0.05106955,22.27023,42.80134,358.1,1.499992,0
2.190558,0.05106955,22.27023,42.80134,358.2,1.399992,-1.66835E-09
2.208509,0.05106955,22.27023,42.80134,358.4,1.299992,0
2.227445,0.05106955,22.27023,42.80134,358.5,1.199992,1.668098E-09
2.247418,0.05106955,22.27023,42.80134,358.5,1.199992,1.668098E-09
2.266409,0.05106955,22.27023,42.80134,358.5,1.199992,1.668098E-09
2.285344,0.05106955,22.27023,42.80134,358.5,1.199992,1.668098E-09
2.304326,0.05106955,22.27023,42.80134,358.5,1.199992,1.668098E-09
2.323294,0.05106955,22.27023,42.80134,358.5,1.199992,1.668098E-09
2.342293,0.05106955,22.27023,42.80134,358.5,1.199992,1.668098E-09
2.361429,0.05274494,22.27023,42.88132,358.5,1.199992,1.668098E-09
2.380384,0.05442032,22.27024,42.96131,358.5,1.199992,1.668098E-09
2.399303,0.0560957,22.27023,43.04129,358.5,1.199992,1.668098E-09
2.418262,0.05777108,22.27023,43.12127,358.5,1.199992,1.668098E-09
2.437423,0.05777108,22.27023,43.12127,358.5,1.199992,1.668098E-09
2.456448,0.05944647,22.27023,43.20126,358.5,1.199992,1.668098E-09
2.476398,0.06112185,22.27023,43.28124,358.5,1.199992,1.668098E-09
2.495387,0.06279723,22.27024,43.36122,358.5,1.199992,1.668098E-09
2.5143,0.06447262,22.27023,43.4412,358.5,1.199992,1.668098E-09
2.533436,0.066148,22.27023,43.52119,358.5,1.199992,1.668098E-09
2.552371,0.06782338,22.27023,43.60117,358.5,1.199992,1.668098E-09
2.572349,0.06949876,22.27023,43.68115,358.5,1.199992,1.668098E-09
2.591293,0.07117414,22.27024,43.76113,358.5,1.199992,1.668098E-09
2.610268,0.07270993,22.27023,43.84112,358.6,1.099992,8.340122E-10
2.630496,0.07424571,22.27024,43.9211,358.6,1.099992,8.340122E-10
2.649635,0.07564189,22.27023,44.00109,358.6,0.9999921,-8.340122E-10
2.668443,0.07675885,22.27023,44.08108,358.6,0.7999918,0
2.688505,0.07731734,22.27023,44.16108,358.5,0.3999918,-4.170246E-10
2.708502,0.07661921,22.27023,44.24108,358.4,359.5,0
2.72768,0.07480421,22.27024,44.32106,358.2,358.7,0
2.747588,0.07117516,22.27023,44.40097,358.1,357.4,0
2.767456,0.06657003,22.27023,44.48084,358,356.7,0
2.787544,0.06057172,22.27023,44.56062,358,355.7,-6.674172E-09
2.807493,0.05387748,22.27023,44.64034,358,355.2,0
2.828388,0.04593189,22.27024,44.71994,358.1,354.3,-6.673776E-09
2.848447,0.03729193,22.27023,44.79947,358.2,353.8,-6.673399E-09
2.868407,0.02754237,22.27023,44.87888,358.2,353,6.673399E-09
2.888633,0.01682346,22.27023,44.95816,358.3,352.3,0
2.909437,0.004722582,22.27023,45.03724,358.3,351.3,0
2.929441,-0.008343506,22.27024,45.11616,358.3,350.6,0
2.950449,-0.0225103,22.27023,45.1949,358.3,349.8,0
2.970266,-0.03695184,22.27023,45.27358,358.3,349.6,0
2.99147,-0.05153069,22.27023,45.35224,358.4,349.5,0
3.01235,-0.06638403,22.27023,45.43085,358.5,349.3,0
3.032383,-0.08123737,22.27024,45.50946,358.5,349.3,0
3.053485,-0.09636501,22.27023,45.58802,358.7,349.1,-1.334365E-08
3.074259,-0.1114927,22.27023,45.66657,358.7,349.1,-1.334365E-08
3.095306,-0.1266203,22.27023,45.74513,358.7,349.1,-1.334365E-08
3.117311,-0.141748,22.27023,45.82369,358.7,349.1,-1.334365E-08
3.138321,-0.1720032,22.27023,45.9808,358.7,349.1,-1.334365E-08
3.159372,-0.1871309,22.27023,46.05936,358.7,349.1,-1.334365E-08
3.180477,-0.2022585,22.27023,46.13791,358.7,349.1,-1.334365E-08
3.201391,-0.2173862,22.27023,46.21647,358.7,349.1,-1.334365E-08
3.223519,-0.2333356,22.27024,46.29486,358.7,348.5,0
3.244364,-0.2514677,22.27023,46.37278,358.7,346.9,0
3.266457,-0.2717684,22.27024,46.45016,358.5,345.3,1.334479E-08
3.287604,-0.2956917,22.27457,46.5265,358.1,342.6,-2.66951E-08
3.309486,-0.323186,22.28,46.60081,357.8,340.1,2.670011E-08
3.331427,-0.352246,22.28,46.67535,357.6,338.7,0
3.352354,-0.3832473,22.2874,46.7491,357.4,337.2,0
3.374211,-0.4159279,22.29,46.82174,357.4,336,5.341584E-08
3.395357,-0.4492304,22.29,46.89448,357.4,335.4,5.341583E-08
3.417373,-0.483419,22.29,46.9668,357.4,334.7,5.341584E-08
3.438403,-0.55406,22.29,47.11037,357.6,333.8,0
3.459409,-0.5905036,22.29,47.18158,357.7,332.9,0
3.480302,-0.6290439,22.29,47.25169,357.7,331.2,0
3.501443,-0.6707247,22.29,47.31997,357.7,328.6,0
3.522347,-0.7144129,22.29,47.38699,357.6,326.9,-5.340769E-08
3.543157,-0.7609827,22.29,47.45204,357.6,324.4,0
3.563465,-0.8090163,22.29,47.51601,357.6,323.1,5.34077E-08
3.583547,-0.8588175,22.29,47.57862,357.6,321.5,0
3.603052,-0.9101335,22.29,47.64,357.6,320.1,-5.34077E-08
3.623171,-0.9627236,22.29,47.70028,357.6,318.9,0
3.642116,-1.016461,22.29,47.75954,357.6,317.8,-5.340769E-08
3.66101,-1.072334,22.29,47.8168,357.6,315.7,0
3.679993,-1.130075,22.29,47.87217,357.6,313.8,0
3.698104,-1.191179,22.29,47.92381,357.6,310.2,1.068154E-07
3.715909,-1.191179,22.29,47.92381,357.6,307.4,-1.068154E-07
3.731829,-1.257424,22.29,47.96866,357.2,304.1,0
3.747998,-1.326283,22.29,48.00938,356.9,300.6,0
3.765381,-1.397372,22.29,48.04607,356.5,297.3,-2.138423E-07
3.784497,-1.470342,22.29,48.07887,356.5,294.2,0
3.803441,-1.545276,22.29,48.10688,356.5,290.5,0
3.818053,-1.545276,22.29,48.10688,356.5,288.6,0
3.82073,-1.621739,22.29,48.13041,356.5,287.1,-1.069211E-07
3.83385,-1.621739,22.29,48.13041,356.5,287.1,-1.069211E-07
3.850089,-1.698602,22.29,48.15259,356.6,286.1,2.138198E-07
3.86696,-1.775766,22.29,48.1737,356.7,285.3,-1.06899E-07
3.88402,-1.853112,22.29,48.19414,356.9,284.8,0
3.900363,-1.930529,22.29,48.2143,356.9,284.6,0
3.916903,-1.930529,22.29,48.2143,357,284.4,0
3.933494,-2.008152,22.29,48.23366,357,284,-1.068682E-07
3.950296,-2.085909,22.29,48.25247,357.1,283.6,2.137171E-07
3.966995,-2.163921,22.29,48.27019,357.2,282.8,1.068493E-07
3.983596,-2.242144,22.29,48.28696,357.2,282.1,-1.068493E-07
4.000139,-2.320621,22.29,48.3025,357.2,281.2,0
4.016904,-2.320621,22.29,48.3025,357.2,280.9,0
4.033381,-2.399255,22.29,48.31721,357.2,280.6,0
4.050141,-2.477916,22.29,48.33179,357.2,280.5,-1.068493E-07
4.066818,-2.556576,22.29,48.34637,357.2,280.5,-1.068493E-07
4.083503,-2.635237,22.29,48.36095,357.2,280.5,-1.068493E-07
4.100187,-2.713897,22.29,48.37553,357.2,280.5,-1.068493E-07
4.116905,-2.713897,22.29,48.37553,357.2,280.5,-1.068493E-07
4.133457,-2.792557,22.29,48.39011,357.2,280.5,-1.068493E-07
4.149786,-2.871218,22.29,48.40469,357.2,280.5,-1.068493E-07
4.16711,-2.949878,22.29,48.41927,357.2,280.5,-1.068493E-07
4.1837,-3.028382,22.29,48.43467,356.6,281.1,2.138198E-07
4.200174,-3.106171,22.29,48.45335,355.3,283.5,2.141636E-07
4.216856,-3.106171,22.29,48.45335,354.1,285.7,2.145801E-07
4.233846,-3.182081,22.29,48.4786,352.8,288.4,0
4.250187,-3.256515,22.29,48.50792,351.7,291.5,0
4.266847,-3.329137,22.29,48.54147,350.9,294.8,-4.323282E-07
4.283316,-3.399575,22.29,48.5794,350.4,298.3,4.329498E-07
4.300287,-3.467493,22.29,48.62167,349.9,301.9,0
4.316736,-3.467493,22.29,48.62167,349.4,305.5,-4.342979E-07
4.333469,-3.52984,22.29,48.6718,348.9,308.8,0
4.350224,-3.589385,22.29,48.72523,348.5,311.9,0
4.367296,-3.646151,22.29,48.7816,348.1,314.8,-4.362626E-07
4.383657,-3.699369,22.29,48.84133,347.8,318.3,0
4.400387,-3.750578,22.30036,48.90279,347.8,320.2,4.367505E-07
4.41696,-3.750578,22.30036,48.90279,347.8,322.2,0
4.433884,-3.798344,22.3066,48.96613,347.8,323.7,0
4.450731,-3.844134,22.3069,49.03169,348.1,325.1,0
4.467365,-3.888173,22.3069,49.09848,348.5,326.6,0
4.48393,-3.930566,22.3069,49.16632,349,328,0
4.500892,-3.97141,22.3069,49.23511,349.5,329.3,2.170784E-07
4.517213,-3.97141,22.3069,49.23511,350.1,330.6,0
4.534078,-4.008967,22.3069,49.30574,350.8,332,0
4.550898,-4.044663,22.3069,49.37734,351.6,333.5,2.15758E-07
4.583961,-4.112788,22.3069,49.52211,352.3,334.8,0
4.587354,-4.112788,22.3069,49.52211,353.7,337.2,-1.073701E-07
4.617442,-4.143789,22.3069,49.59586,353.7,337.2,-1.073701E-07
4.633859,-4.173239,22.3069,49.67024,354.3,338.4,0
4.65069,-4.202169,22.3069,49.74483,354.5,338.8,0
4.667264,-4.230709,22.3069,49.81956,354.6,339.1,-1.071974E-07
4.683775,-4.258856,22.3069,49.89445,354.7,339.4,-1.071799E-07
4.700907,-4.286218,22.3069,49.96962,354.9,340,5.357295E-08
4.717484,-4.286218,22.3069,49.96962,355,340.2,0
4.73379,-4.312527,22.3069,50.04517,355.3,340.8,0
4.750565,-4.338044,22.3069,50.121,355.6,341.4,0
4.767471,-4.362898,22.3069,50.19704,355.8,341.9,0
4.784358,-4.386554,22.3069,50.27346,356,342.8,0
4.800708,-4.409276,22.3069,50.35017,356.1,343.5,0
4.817145,-4.409276,22.3069,50.35017,356.2,344.1,0
4.833924,-4.43052,22.3069,50.42729,356.3,344.6,0
4.866754,-4.471648,22.30577,50.58192,356.3,345.1,0
4.871542,-4.471648,22.30577,50.58192,356.3,345.3,0
4.88893,-4.491724,22.304,50.65934,356.3,345.4,0
4.907205,-4.511397,22.30148,50.73686,356.3,345.6,0
4.925163,-4.53061,22.29824,50.81446,356.3,345.8,5.347231E-08
4.944327,-4.549318,22.29434,50.89217,356.3,346,2.673616E-08
4.962245,-4.567091,22.29,50.97006,356.5,346.5,0
4.980087,-4.588394,22.29,51.04542,356.6,346.9,2.672747E-08
4.9983,-4.632835,22.29,51.10261,356.6,347.1,0
5.016288,-4.632835,22.29,51.10261,356.6,347.4,0
5.034301,-4.666514,22.29,51.17167,356.7,347.8,2.672474E-08
5.052211,-4.688381,22.29,51.24818,356.7,348.2,0
5.069998,-4.704331,22.29,51.32658,356.7,348.5,0
5.088341,-4.719321,22.29,51.40516,356.7,349.2,0
5.106291,-4.7328,22.29,51.48402,356.7,350.3,0
5.124282,-4.744763,22.29,51.56312,356.5,351.4,2.673028E-08
5.142256,-4.755206,22.29,51.64243,356.4,352.5,2.673318E-08
5.161222,-4.764123,22.29,51.72194,356.3,353.6,-1.336808E-08
5.179017,-4.770678,22.29,51.80167,356,355.3,0
5.197161,-4.770678,22.29,51.80167,355.7,356.6,0
5.216324,-4.773749,22.29,51.88161,355.3,357.8,0
5.234372,-4.773889,22.29,51.96161,354.4,359.9,-4.188808E-10
5.249765,-4.772353,22.29,52.04159,353.8,1.099979,0
5.266348,-4.768724,22.29,52.12151,353.1,2.599979,0
5.283124,-4.763144,22.29,52.20132,352.5,3.999979,-2.691065E-08
5.299597,-4.755337,22.29,52.28093,351.9,5.599979,-2.694928E-08
5.317379,-4.755337,22.29,52.28093,351.2,7.199979,5.399648E-08
5.333872,-4.742684,22.29,52.35993,350.7,9.099979,5.407159E-08
5.35072,-4.730356,22.29,52.4384,350.5,11.19998,1.082057E-07
5.36727,-4.730035,22.29,52.51635,350.2,12.99998,0
5.383828,-4.729657,22.29,52.59348,350.2,15.39998,-1.083021E-07
5.400428,-4.729245,22.29,52.67007,350.2,16.79998,0
5.417253,-4.729245,22.29,52.67007,350.2,17.89998,0
5.433834,-4.728784,22.29,52.7458,350.2,18.79998,0
5.450493,-4.728308,22.29,52.82126,350.1,19.39998,0
5.482772,-4.727339,22.29,52.9718,350,19.79998,0
5.502465,-4.726832,22.29,53.04663,348.6,20.69998,0
5.513897,-4.726832,22.29,53.04663,348.4,20.79998,0
5.523012,-4.726324,22.29,53.12142,348.4,20.79998,0
5.542048,-4.725816,22.29,53.19621,348.4,20.79998,0
5.559995,-4.725307,22.29,53.271,348.4,20.79998,0
5.578193,-4.724798,22.29,53.34578,348.4,20.79998,0
5.596109,-4.724798,22.29,53.34578,348.4,20.79998,0
5.614033,-4.724286,22.29,53.42057,348.4,20.79998,0
5.631988,-4.723772,22.29,53.49536,348.4,20.79998,0
5.649218,-4.723258,22.29,53.57015,348.4,20.79998,0
5.667061,-4.722758,22.29,53.64493,348.4,20.79998,0
5.684978,-4.722257,22.29,53.71972,348.4,20.79998,0
5.702996,-4.721752,22.29,53.7945,348.4,20.79998,0
5.719907,-4.721247,22.29,53.86929,348.4,20.79998,0
5.738039,-4.721247,22.29,53.86929,348.4,20.79998,0
5.755993,-4.720741,22.29,53.94407,348.4,20.79998,0
5.773926,-4.720236,22.29,54.01886,348.4,20.79998,0
5.79192,-4.719731,22.29,54.09364,348.4,20.79998,0
5.809164,-4.719732,22.29,54.16843,348.4,20.79998,0
5.827286,-4.719733,22.29,54.24321,348.4,20.79998,0
5.843895,-4.719734,22.29,54.318,348.4,20.79998,0
5.861967,-4.719735,22.29,54.39278,348.4,20.79998,0
5.878877,-4.719736,22.29,54.46757,348.4,20.79998,0
5.896967,-4.719736,22.29,54.46757,348.4,20.79998,0
5.913752,-4.719736,22.29,54.54235,348.4,20.79998,0
5.930992,-4.719737,22.29,54.61714,348.4,20.79998,0
5.949008,-4.719737,22.29,54.69193,348.4,20.79998,0
5.96612,-4.719737,22.29,54.76671,348.4,20.79998,0
5.983241,-4.719737,22.29,54.8415,348.4,20.79998,0
6.000854,-4.719737,22.29,54.91629,348.4,20.79998,0
6.017977,-4.719737,22.29,54.91629,348.4,20.79998,0
6.036077,-4.719737,22.29,54.99121,348.4,20.79998,0
6.052035,-4.719738,22.29,55.06599,348.4,20.79998,0
6.06896,-4.719738,22.29,55.14078,348.4,20.79998,0
6.086024,-4.719738,22.29,55.21556,348.4,20.79998,0
6.102908,-4.719738,22.29,55.2906,348.4,20.79998,0
6.119897,-4.719738,22.29,55.36538,348.4,20.79998,0
6.13602,-4.719738,22.29,55.36538,348.8,21.49998,-2.175873E-07
6.15291,-4.71961,22.29,55.43951,349.7,22.19997,0
6.169014,-4.71961,22.29,55.51309,351.2,23.09998,1.07993E-07
6.186092,-4.719351,22.29,55.58649,352.8,24.49998,0
6.203144,-4.719803,22.29,55.65999,354.6,26.09998,0
6.220029,-4.712348,22.29,55.73364,356.3,27.89997,-1.069446E-07
6.238184,-4.690695,22.29,55.80829,357.9,29.79998,-5.339671E-08
6.255026,-4.690695,22.29,55.80829,359.4,31.39997,0
6.274062,-4.652907,22.29,55.87848,0.6999891,33.09998,1.334121E-08
6.292011,-4.606678,22.29,55.94377,2.199989,35.29998,0
6.310059,-4.559205,22.29198,56.00816,2.899989,36.39997,-5.342928E-08
6.328115,-4.512969,22.30124,56.07241,3.499989,37.39998,0
6.347165,-4.464183,22.30622,56.13538,3.99999,38.39997,2.139646E-07
6.366076,-4.414166,22.3069,56.19777,4.199989,38.79997,0
6.385044,-4.363712,22.3069,56.25985,4.19999,39.09998,0
6.404058,-4.312826,22.3069,56.32158,4.399989,39.49997,-1.070372E-07
6.423087,-4.261724,22.3069,56.38313,4.399989,39.69997,-3.211115E-07
6.441912,-4.210623,22.3069,56.44468,4.399989,39.69997,-3.211115E-07
6.460998,-4.159522,22.3069,56.50623,4.399989,39.69997,-3.211115E-07
6.479138,-4.10842,22.3069,56.56779,4.399989,39.69997,-3.211115E-07
6.498162,-4.057319,22.3069,56.62934,4.399989,39.69997,-3.211115E-07
6.516182,-4.057319,22.3069,56.62934,4.399989,39.69997,-3.211115E-07
6.534079,-4.006217,22.3069,56.69089,4.399989,39.69997,-3.211115E-07
6.550657,-3.955116,22.3069,56.75244,4.399989,39.69997,-3.211115E-07
6.569207,-3.903907,22.3069,56.8139,4.399989,39.79997,-2.140743E-07
6.587192,-3.852698,22.3069,56.87537,4.399989,39.79997,-2.140743E-07
6.605064,-3.801382,22.3069,56.93674,4.299989,39.89997,0
6.623055,-3.750067,22.3069,56.99812,4.299989,39.89997,0
6.640092,-3.698537,22.3069,57.05931,4.099989,40.09997,0
6.658086,-3.698537,22.3069,57.05931,3.899989,40.29997,1.069694E-07
6.674968,-3.646581,22.3069,57.12014,3.799989,40.49997,0
6.692002,-3.594413,22.3069,57.18079,3.699989,40.69997,0
6.70889,-3.542245,22.3069,57.24144,3.699989,40.69997,0
6.726918,-3.490077,22.3069,57.30209,3.699989,40.69997,0
6.743851,-3.437909,22.3069,57.36274,3.699989,40.69997,0
6.760033,-3.385742,22.30691,57.42339,3.699989,40.69997,0
6.776974,-3.385742,22.30691,57.42339,3.699989,40.69997,0
6.793021,-3.333574,22.3069,57.48404,3.699989,40.69997,0
6.809999,-3.281406,22.3069,57.5447,3.699989,40.69997,0
6.826104,-3.229238,22.30671,57.60535,3.699989,40.69997,0
6.841908,-3.177058,22.3013,57.66596,3.699989,40.69997,0
6.85794,-3.177058,22.3013,57.66596,3.699989,40.69997,0
6.874001,-3.124448,22.29,57.72556,3.699989,40.79996,-1.069446E-07
6.890019,-3.072068,22.29,57.78602,3.59999,40.89997,1.069327E-07
6.906122,-3.019584,22.29,57.8464,3.59999,40.99997,0
6.921085,-2.966889,22.29,57.90659,3.49999,41.19997,0
6.937915,-2.966889,22.29,57.90659,3.49999,41.19997,0
6.953973,-2.914194,22.29,57.96679,3.49999,41.19997,0
6.970863,-2.861499,22.29,58.02698,3.49999,41.19997,0
6.98706,-2.808803,22.29,58.08717,3.49999,41.19997,0
7.001976,-2.756108,22.29,58.14737,3.49999,41.19997,0
7.018038,-2.756108,22.29,58.14737,3.49999,41.19997,0
7.033793,-2.703413,22.29,58.20756,3.49999,41.19997,0
7.050602,-2.650718,22.29,58.26775,3.49999,41.19997,0
7.067257,-2.598023,22.29,58.32795,3.49999,41.19997,0
7.083524,-2.545328,22.29,58.38814,3.49999,41.19997,0
7.100332,-2.492633,22.29,58.44833,3.49999,41.19997,0
7.117101,-2.492633,22.29,58.44833,3.49999,41.19997,0
7.133563,-2.439938,22.29,58.50853,3.49999,41.19997,0
7.150541,-2.387242,22.29,58.56872,3.49999,41.19997,0
7.167062,-2.334547,22.29,58.62891,3.49999,41.19997,0
7.183491,-2.281852,22.29,58.68911,3.49999,41.19997,0
7.200411,-2.229157,22.29,58.7493,3.49999,41.19997,0
7.217153,-2.229157,22.29,58.7493,3.49999,41.19997,0
7.233584,-2.176252,22.29,58.80931,3.399989,41.39997,0
