TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.58307,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.599798,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.616363,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.632844,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.649707,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.666194,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.68304,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.699595,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.716269,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.732898,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.74978,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.766154,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.782975,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.799707,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.816359,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.833076,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.849749,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.866216,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.88302,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.899748,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.916197,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.932997,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.949705,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.966335,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.982993,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
3.9997,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.016256,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.032961,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.049755,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.066281,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.082981,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.099761,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.116383,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.13301,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.149732,5.499305,22.27023,43.20753,341.5999,2.700014,-2.811794E-08
4.166411,5.503074,22.27023,43.28745,341.5999,2.700014,-2.811794E-08
4.182971,5.506843,22.27023,43.36736,341.5999,2.700014,-2.811794E-08
4.199685,5.510611,22.27023,43.44727,341.5999,2.700014,-2.811794E-08
4.216227,5.51438,22.27024,43.52718,341.5999,2.700014,-2.811794E-08
4.233144,5.518148,22.27023,43.60709,341.5999,2.700014,-2.811794E-08
4.249818,5.518148,22.27023,43.60709,341.5999,2.700014,-2.811794E-08
4.266212,5.521916,22.27023,43.687,341.5999,2.700014,-2.811794E-08
4.283065,5.525685,22.27023,43.76691,341.5999,2.700014,-2.811794E-08
4.299733,5.529454,22.27023,43.84682,341.5999,2.700014,-2.811794E-08
4.316437,5.533222,22.27023,43.92673,341.5999,2.700014,-2.811794E-08
4.3332,5.536991,22.27023,44.00665,341.5999,2.700014,-2.811794E-08
4.349726,5.536991,22.27023,44.00665,341.5999,2.700014,-2.811794E-08
4.366481,5.540759,22.27024,44.08656,341.5999,2.700014,-2.811794E-08
4.383127,5.544528,22.27023,44.16647,341.5999,2.700014,-2.811794E-08
4.399674,5.548296,22.27023,44.24638,341.5999,2.700014,-2.811794E-08
4.416469,5.552065,22.27023,44.32629,341.5999,2.700014,-2.811794E-08
4.432991,5.555833,22.27023,44.4062,341.5999,2.700014,-2.811794E-08
4.449735,5.555833,22.27023,44.4062,341.5999,2.700014,-2.811794E-08
4.4662,5.559602,22.27024,44.48611,341.5999,2.700014,-2.811794E-08
4.483117,5.56337,22.27023,44.56602,341.5999,2.700014,-2.811794E-08
4.499623,5.567139,22.27023,44.64594,341.5999,2.700014,-2.811794E-08
4.516269,5.570908,22.27023,44.72585,341.5999,2.700014,-2.811794E-08
4.533264,5.574676,22.27023,44.80576,341.5999,2.700014,-2.811794E-08
4.549649,5.574676,22.27023,44.80576,341.5999,2.700014,-2.811794E-08
4.566232,5.578444,22.27024,44.88567,341.5999,2.700014,-2.811794E-08
4.58295,5.582213,22.27023,44.96558,341.5999,2.700014,-2.811794E-08
4.599683,5.585982,22.27023,45.04549,341.5999,2.700014,-2.811794E-08
4.616376,5.58975,22.27023,45.1254,341.5999,2.700014,-2.811794E-08
4.633063,5.593519,22.27023,45.20531,341.5999,2.700014,-2.811794E-08
4.649642,5.593519,22.27023,45.20531,341.5999,2.700014,-2.811794E-08
4.666392,5.597287,22.27024,45.28522,341.5999,2.700014,-2.811794E-08
4.682951,5.600916,22.27023,45.36514,341.7,2.600014,2.810166E-08
4.699681,5.604546,22.27023,45.44506,341.7,2.600014,2.810166E-08
4.716312,5.608174,22.27023,45.52498,341.7,2.600014,2.810166E-08
4.732928,5.611804,22.27023,45.6049,341.7,2.600014,2.810166E-08
4.749714,5.611804,22.27023,45.6049,341.7,2.600014,2.810166E-08
4.766191,5.615433,22.27024,45.68481,341.7,2.600014,2.810166E-08
4.782936,5.619061,22.27023,45.76473,341.7,2.600014,2.810166E-08
4.799528,5.622691,22.27023,45.84465,341.7,2.600014,2.810166E-08
4.816115,5.62632,22.27023,45.92457,341.7,2.600014,2.810166E-08
4.832874,5.629949,22.27023,46.00449,341.7,2.600014,2.810166E-08
4.849562,5.629949,22.27023,46.00449,341.7,2.600014,2.810166E-08
4.866375,5.633159,22.27024,46.08442,341.8,2.300014,-2.808549E-08
4.882993,5.635253,22.27023,46.16439,342.2,1.500014,0
4.89972,5.635812,22.27023,46.24439,342.7,0.4000136,6.986156E-09
4.916573,5.634416,22.27023,46.32438,343.4,359,-1.392038E-08
4.932909,5.63274,22.27023,46.40436,343.8,358.8,-1.389181E-08
4.949709,5.63274,22.27023,46.40436,345.0999,359,0
4.966436,5.631903,22.27023,46.48436,346.9,359.4,6.848328E-09
4.983021,5.632461,22.27023,46.56435,350.5,0.4000136,0
4.999712,5.633718,22.27024,46.64434,353,0.9000137,-3.360099E-09
5.016397,5.635393,22.27424,46.72433,355.0999,1.200014,0
5.034993,5.637229,22.28,46.80338,356.8,1.300014,0
5.051116,5.638486,22.28,46.88337,357.7,0.9000138,-1.668871E-09
5.067765,5.638486,22.28,46.88337,358.7,0.2000137,0
5.084512,5.638486,22.28,46.88337,359.5,359.6,1.042244E-10
5.100969,5.638486,22.28,46.88337,0.3999559,358.9,4.168918E-10
5.117599,5.638486,22.28,46.88337,0.9999563,358.2,0
5.134376,5.638486,22.28,46.88337,1.199956,357.7,0
5.151111,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.16763,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.184354,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.200974,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.217682,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.234523,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.251151,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.267772,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.284579,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.301252,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.317706,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.334382,5.638486,22.28,46.88337,1.199956,357.5,-1.667892E-09
5.35112,5.634996,22.28,46.9633,1.199956,357.5,-1.667892E-09
5.367823,5.634996,22.28,46.9633,1.199956,357.4,0
5.384458,5.631228,22.28,47.04321,1.199956,357.3,3.335785E-09
5.401131,5.62746,22.28,47.12312,1.199956,357.3,3.335785E-09
5.41771,5.623691,22.28,47.20303,1.199956,357.3,3.335785E-09
5.434475,5.619923,22.28,47.28294,1.199956,357.3,3.335785E-09
5.450921,5.616154,22.28,47.36285,1.199956,357.3,3.335785E-09
5.467643,5.616154,22.28,47.36285,1.199956,357.3,3.335785E-09
5.484337,5.612386,22.28,47.44276,1.199956,357.3,3.335785E-09
5.500921,5.608617,22.28,47.52268,1.199956,357.3,3.335785E-09
5.517766,5.604848,22.28,47.60259,1.199956,357.3,3.335785E-09
5.534376,5.60108,22.28,47.6825,1.199956,357.3,3.335785E-09
5.550944,5.597311,22.28,47.76241,1.199956,357.3,3.335785E-09
5.567713,5.597311,22.28,47.76241,1.199956,357.3,3.335785E-09
5.584391,5.593543,22.28,47.84232,1.199956,357.3,3.335785E-09
5.601045,5.589775,22.28,47.92223,1.199956,357.3,3.335785E-09
5.617748,5.586006,22.28,48.00214,1.199956,357.3,3.335785E-09
5.634264,5.582238,22.28,48.08205,1.199956,357.3,3.335785E-09
5.650966,5.578469,22.28,48.16197,1.199956,357.3,3.335785E-09
5.667618,5.578469,22.28,48.16197,1.199956,357.3,3.335785E-09
5.684325,5.5747,22.28,48.24188,1.199956,357.3,3.335785E-09
5.701009,5.570932,22.28,48.32179,1.199956,357.3,3.335785E-09
5.717833,5.567163,22.28,48.4017,1.199956,357.3,3.335785E-09
5.734342,5.563395,22.28,48.48161,1.199956,357.3,3.335785E-09
5.751225,5.559766,22.28,48.56153,1.199956,357.4,-1.667892E-09
5.767758,5.559766,22.28,48.56153,1.099956,357.7,-1.667834E-09
5.784081,5.556556,22.28,48.64146,1.099956,357.7,-1.667834E-09
5.800947,5.553345,22.28,48.7214,1.099956,357.7,-1.667834E-09
5.817643,5.550135,22.28,48.80133,1.099956,357.7,-1.667834E-09
5.834307,5.546924,22.28,48.88127,1.099956,357.7,-1.667834E-09
5.851027,5.543714,22.28,48.96121,1.099956,357.7,-1.667834E-09
5.867755,5.543714,22.28,48.96121,1.099956,357.8,-1.667834E-09
5.884382,5.540922,22.28,49.04116,1.399956,358,-1.668024E-09
5.901,5.538129,22.28,49.12111,1.499956,358,0
5.917872,5.538129,22.28,49.12111,1.799956,357.7,-3.3367E-09
5.934293,5.538129,22.28,49.12111,1.799957,357.4,3.336699E-09
5.951065,5.538129,22.28,49.12111,1.799957,357,3.336699E-09
5.967529,5.538129,22.28,49.12111,1.799956,356.7,0
5.984342,5.538129,22.28,49.12111,1.699957,356.5,-3.336521E-09
6.001,5.538129,22.28,49.12111,1.699957,356.5,-3.336521E-09
6.017695,5.538129,22.28,49.12111,1.699957,356.5,-3.336521E-09
6.034333,5.538129,22.28,49.12111,1.699957,356.5,-3.336521E-09
6.050971,5.538129,22.28,49.12111,1.699957,356.5,-3.336521E-09
6.067778,5.538129,22.28,49.12111,1.699957,356.5,-3.336521E-09
6.084362,5.538129,22.28,49.12111,1.599956,356.4,3.336354E-09
6.10111,5.538129,22.28,49.12111,1.499956,356.3,3.336196E-09
6.117999,5.538129,22.28,49.12111,1.499956,356.2,3.336196E-09
6.13443,5.538129,22.28,49.12111,1.399956,356,0
6.151002,5.538129,22.28,49.12111,1.399956,355.9,3.336049E-09
6.16763,5.538129,22.28,49.12111,1.299957,355.8,0
6.184259,5.538129,22.28,49.12111,1.299957,355.8,0
6.201315,5.538129,22.28,49.12111,1.199956,355.7,0
6.217644,5.538129,22.28,49.12111,1.099957,355.6,-3.335668E-09
6.234355,5.538129,22.28,49.12111,1.099957,355.6,-3.335668E-09
6.251139,5.538129,22.28,49.12111,0.9999565,355.5,0
6.267847,5.538129,22.28,49.12111,0.9999565,355.5,0
6.284207,5.531853,22.28,49.20086,0.9999565,355.5,0
6.300864,5.525576,22.28,49.28062,0.9999565,355.5,0
6.317606,5.5193,22.28,49.36037,0.9999565,355.5,0
6.334239,5.513023,22.28,49.44012,0.9999565,355.5,0
6.351021,5.506746,22.28,49.51987,0.9999565,355.5,0
6.367789,5.506746,22.28,49.51987,0.9999565,355.5,0
6.38441,5.499913,22.28,49.59958,0.9999567,355.1,-3.335561E-09
