TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8164508,3.189685,22.27023,42.11551,343.9,14.1,2.221566E-07
0.8502644,3.189685,22.27023,42.11551,344,14,0
0.8663915,3.189685,22.27023,42.11551,344,14,0
0.8833489,3.189685,22.27023,42.11551,344,14,0
0.916595,3.170331,22.27023,42.03789,344,14,0
0.933226,3.150977,22.27024,41.96026,344,14,0
0.9666584,3.11227,22.27023,41.80502,344,14,0
0.9832484,3.093051,22.27023,41.72736,344,13.9,0
0.9999774,3.073833,22.27023,41.6497,344,13.9,0
1.033054,3.054615,22.27024,41.57204,344,13.9,0
1.050026,3.035397,22.27023,41.49439,344,13.9,0
1.083113,2.99696,22.27023,41.33907,344,13.9,0
1.099838,2.977742,22.27023,41.26142,344,13.9,0
1.133284,2.958659,22.27024,41.18372,344,13.8,0
1.150145,2.939577,22.27023,41.10603,344,13.8,0
1.166672,2.920494,22.27023,41.02834,344,13.8,0
1.200157,2.882329,22.27023,40.87296,344,13.8,0
1.216676,2.882329,22.27023,40.87296,344,13.8,0
1.250178,2.844163,22.27023,40.71758,344,13.8,0
1.266486,2.825081,22.27023,40.63989,344,13.8,0
1.300139,2.786915,22.27023,40.48451,344,13.8,0
1.316687,2.786915,22.27023,40.48451,344,13.8,0
1.333514,2.767833,22.27024,40.40682,344,13.8,0
1.366936,2.729667,22.27023,40.25143,344,13.8,0
1.383135,2.710585,22.27023,40.17374,344,13.8,0
1.416966,2.691502,22.27023,40.09605,344,13.8,0
1.433573,2.672419,22.27024,40.01836,344,13.8,0
1.450181,2.653337,22.27023,39.94067,344,13.8,0
1.483678,2.583828,22.27023,39.83958,344,13.8,0
1.50032,2.535875,22.27023,39.81189,344,13.8,0
1.516771,2.535875,22.27023,39.81189,344,13.8,0
1.550409,2.439969,22.27023,39.75652,344,13.8,0
1.566721,2.392015,22.27024,39.72884,344,13.8,0
1.600447,2.296109,22.27023,39.67347,344,13.8,0
1.616676,2.296109,22.27023,39.67347,344,13.8,0
1.633473,2.248156,22.27023,39.64578,344,13.8,0
1.666882,2.15225,22.27024,39.59041,344,13.8,0
1.683341,2.104297,22.27023,39.56272,344,13.8,0
1.700066,2.056344,22.27023,39.53504,344,13.8,0
1.733671,2.008391,22.27023,39.50735,344,13.8,0
1.750299,1.960438,22.27023,39.47966,344,13.8,0
1.783774,1.864882,22.27023,39.4245,344.5,13.6,0
1.800313,1.817191,22.27023,39.39696,345.8,13.5,-1.100853E-07
1.816831,1.817191,22.27023,39.39696,346.5,13.5,-1.097542E-07
1.850381,1.721635,22.27023,39.34179,347.3,13.6,-1.093982E-07
1.867187,1.673565,22.27024,39.31371,348.5,14.1,0
1.900429,1.577137,22.27024,39.25803,348.5,14.1,0
1.916838,1.577137,22.27024,39.25803,348.6,14.2,0
1.933563,1.528845,22.27023,39.22993,348.7,14.3,1.088314E-07
1.967152,1.432071,22.27023,39.17405,349,14.3,1.087192E-07
1.983415,1.383425,22.27023,39.14518,350.6,15,0
2.016883,1.334188,22.27024,39.11594,351.8,15.7,0
2.03345,1.289106,22.27023,39.09996,353.9,17.2,0
2.05047,1.240237,22.27023,39.07502,354.9,17.9,5.357294E-08
2.083825,1.139455,22.27023,38.9944,355.7,18.4,0
2.100286,1.092817,22.27024,38.93819,356,18.5,5.349115E-08
2.116709,1.092817,22.27024,38.93819,356.1,18.5,-5.348471E-08
2.150422,1.025069,22.27023,38.79715,356.1,18.5,-5.348471E-08
2.16678,0.9995526,22.27023,38.72132,356.2,18.6,-5.347843E-08
2.183507,0.9737713,22.27023,38.6456,356.4,18.8,0
2.216834,0.9477259,22.27024,38.56995,356.5,19,5.346057E-08
2.233464,0.9208898,22.27023,38.49459,356.5,19.6,-5.346057E-08
2.250345,0.893397,22.27023,38.41946,356.5,20.1,0
2.283859,0.8360581,22.27023,38.27009,356.5,21,0
2.300021,0.8051857,22.27024,38.19629,356.5,22.7,-5.346057E-08
2.316644,0.8051857,22.27024,38.19629,356.5,23.7,0
2.350282,0.7385808,22.27023,38.05081,356.4,24.6,0
2.36643,0.7036366,22.27023,37.97884,356,25.9,0
2.383227,0.6680658,22.27023,37.90718,355.8,26.4,0
2.416745,0.631871,22.27024,37.83584,355.6,26.9,0
2.433004,0.5949311,22.27023,37.76488,355.2,27.5,1.070973E-07
2.450157,0.5576202,22.27023,37.69411,355,27.8,1.071294E-07
2.466432,0.5200625,22.27023,37.62348,354.8,28,-1.071627E-07
2.500168,0.4444544,22.27024,37.48247,354.6,28.2,-1.071975E-07
2.516468,0.4444544,22.27024,37.48247,354.6,28.2,-1.071975E-07
2.533185,0.4065273,22.27023,37.41203,354.5,28.3,0
2.566695,0.3306732,22.27023,37.27116,354.5,28.3,0
2.583304,0.2927462,22.27023,37.20072,354.5,28.3,0
2.600188,0.2927462,22.27023,37.20072,354.4,28.3,0
2.616606,0.2927462,22.27023,37.20072,354.2,28.1,0
2.650242,0.3678616,22.27024,37.34199,354.2,28,1.072708E-07
2.666364,0.4051726,22.27023,37.41275,354.2,27.8,-1.072708E-07
2.683029,0.4424835,22.27023,37.48352,354.2,27.8,-1.072708E-07
2.716653,0.4797944,22.27023,37.55429,354.2,27.8,-1.072708E-07
2.733134,0.5171053,22.27023,37.62505,354.2,27.8,-1.072708E-07
2.749989,0.5544163,22.27024,37.69582,354.2,27.8,-1.072708E-07
2.766628,0.5917272,22.27023,37.76659,354.2,27.8,-1.072708E-07
2.800224,0.6663491,22.27023,37.90812,354.2,27.8,-1.072708E-07
2.816587,0.6663491,22.27023,37.90812,354.1,27.5,0
2.83333,0.7031651,22.27023,37.97915,354.1,27.4,2.145801E-07
2.850154,0.739857,22.27024,38.05024,354,27.3,-1.073096E-07
2.883335,0.8132409,22.27023,38.19241,354,27.3,-1.073096E-07
2.89992,0.8499329,22.27023,38.2635,354,27.3,-1.073096E-07
2.916719,0.8499329,22.27023,38.2635,354,27.3,-1.073096E-07
2.950164,0.9233168,22.27024,38.40568,354,27.3,-1.073096E-07
2.966561,0.9414382,22.27023,38.47677,354,27.3,-1.073096E-07
2.983305,0.9414383,22.27023,38.54786,354,27.3,-1.073096E-07
3.000115,0.9519583,22.27023,38.62183,354,27.3,-1.073096E-07
3.033364,0.9787062,22.27023,38.69594,354,27.2,0
3.050063,1.015274,22.27024,38.76709,354,27.2,0
3.066642,1.051842,22.27023,38.83825,354,27.2,0
3.100171,1.124977,22.27023,38.98055,354,27.2,0
3.116558,1.124977,22.27023,38.98055,354,27.2,0
3.133318,1.161545,22.27023,39.0517,354,27.2,0
3.150089,1.198113,22.27024,39.12286,354,27.2,0
3.183407,1.271249,22.27024,39.26517,354,27.2,0
3.200089,1.307817,22.27023,39.33632,354,27.2,0
3.216731,1.307817,22.27023,39.33632,354,27.2,0
3.233164,1.344384,22.27023,39.40747,354,27.2,0
3.266693,1.41752,22.27023,39.54978,354,27.2,0
3.283171,1.454088,22.27024,39.62093,354,27.2,0
3.30008,1.490656,22.27023,39.69209,354,27.2,0
3.333436,1.527224,22.27023,39.76324,354,27.2,0
3.349867,1.563791,22.27023,39.83439,354,27.2,0
3.366743,1.600359,22.27023,39.90554,354,27.2,0
3.382937,1.636678,22.27024,39.97683,354,27,0
3.41677,1.672749,22.27023,40.04823,354,26.8,0
3.433063,1.708569,22.27023,40.11977,354,26.6,0
3.449806,1.744265,22.27023,40.19136,354,26.5,0
3.483537,1.815657,22.27024,40.33455,354,26.5,0
3.500118,1.851353,22.27023,40.40614,354,26.5,0
3.516695,1.851353,22.27023,40.40614,354,26.5,0
3.533005,1.887049,22.27023,40.47774,354,26.5,0
3.566425,1.95844,22.27023,40.62093,354,26.5,0
3.583077,1.994011,22.27024,40.69258,354,26.4,-1.073096E-07
3.599726,2.029457,22.27023,40.76431,354,26.3,0
3.616366,2.029457,22.27023,40.76431,354,26.1,0
3.650439,2.099596,22.27023,40.90811,354,26,0
3.66635,2.134415,22.27023,40.98014,354,25.8,0
3.683032,2.169233,22.27024,41.05216,354,25.8,0
3.716473,2.204051,22.27023,41.12419,354,25.8,0
3.733037,2.23887,22.27023,41.19621,354,25.8,0
3.750083,2.273689,22.27023,41.26824,354,25.8,0
3.783354,2.343326,22.27024,41.41229,354,25.8,0
3.799941,2.378144,22.27023,41.48431,354,25.8,0
3.816666,2.378144,22.27023,41.48431,354,25.8,0
3.850226,2.447781,22.27023,41.62837,354,25.8,0
3.866499,2.482599,22.27023,41.70039,354,25.8,0
3.882881,2.517418,22.27023,41.77242,354,25.8,0
3.916677,2.552236,22.27023,41.84444,354,25.8,0
3.933338,2.587055,22.27024,41.91647,354,25.8,0
3.949986,2.621873,22.27023,41.98849,354,25.8,0
3.983275,2.69151,22.27023,42.13255,354,25.8,0
3.999792,2.726329,22.27023,42.20457,354,25.8,0
4.016537,2.726329,22.27023,42.20457,354,25.8,0
4.05009,2.795966,22.27023,42.34862,354,25.8,0
4.066449,2.830784,22.27023,42.42065,354,25.8,0
4.083216,2.865603,22.27023,42.49267,354,25.8,0
4.099981,2.900421,22.27023,42.5647,354,25.8,0
4.133207,2.93524,22.27024,42.63672,354,25.8,0
4.14992,2.970058,22.27023,42.70875,354,25.8,0
4.183335,3.039695,22.27023,42.8528,354,25.8,0
4.199886,3.074514,22.27023,42.92483,354,25.8,0
4.216457,3.074514,22.27023,42.92483,354,25.8,0
4.250003,3.144151,22.27023,43.06888,354,25.8,0
4.266454,3.178969,22.27023,43.1409,354,25.8,0
4.283055,3.213788,22.27023,43.21293,354,25.8,0
4.316595,3.248606,22.27023,43.28495,354,25.8,0
4.333201,3.283425,22.27024,43.35698,354,25.8,0
4.350119,3.318243,22.27023,43.429,354,25.8,0
4.383216,3.38788,22.27023,43.57306,354,25.8,0
4.399813,3.422698,22.27023,43.64508,354,25.8,0
4.416378,3.422698,22.27023,43.64508,354,25.8,0
4.450021,3.492336,22.27023,43.78913,354,25.8,0
4.466411,3.527154,22.27024,43.86116,354,25.8,0
4.483226,3.561973,22.27023,43.93318,354,25.8,0
4.516507,3.596791,22.27023,44.00521,354,25.8,0
4.533084,3.631609,22.27023,44.07723,354,25.8,0
4.549885,3.666428,22.27023,44.14926,354,25.8,0
4.583131,3.736065,22.27023,44.29331,354,25.8,0
4.599753,3.770883,22.27023,44.36534,354,25.8,0
4.616356,3.770883,22.27023,44.36534,354,25.8,0
4.650108,3.84052,22.27023,44.50939,354,25.8,0
4.666437,3.874961,22.27024,44.58159,354,25.5,2.146191E-07
4.683164,3.909024,22.27023,44.65398,353.9,25.2,1.073294E-07
4.716681,3.942707,22.27023,44.72654,353.9,24.9,1.073294E-07
4.733335,3.975755,22.27023,44.7994,353.9,24.4,0
4.749982,4.008803,22.27023,44.87225,353.9,24.4,0
4.783192,4.0749,22.27023,45.01796,353.9,24.4,0
4.799785,4.107948,22.27023,45.09082,353.9,24.4,0
4.816311,4.107948,22.27023,45.09082,353.9,24.4,0
4.84976,4.17379,22.27023,45.23664,353.9,24.3,-1.073294E-07
4.858324,4.17379,22.27023,45.23664,353.9,23.8,1.073294E-07
4.881369,4.237846,22.27023,45.38326,353.9,23.6,0
4.903165,4.26949,22.27023,45.45673,353.9,23.3,0
4.92603,4.300363,22.27023,45.53054,353.8,22.7,-1.073496E-07
4.949459,4.33059,22.27023,45.60461,353.8,22.2,0
4.972303,4.360559,22.27024,45.67878,353.8,22,0
4.995239,4.390268,22.27023,45.75306,353.8,21.8,1.073496E-07
5.01817,4.419198,22.27023,45.82765,353.8,21.2,0
5.041195,4.474708,22.27023,45.97771,353.8,20.3,0
5.064298,4.501149,22.27024,46.05322,353.8,19.3,0
5.087039,4.524539,22.27023,46.12972,353.6,17,-1.07391E-07
5.111257,4.544974,22.27024,46.20707,353.6,14.8,5.369549E-08
5.134138,4.562834,22.27023,46.28505,353.6,12.9,0
5.158269,4.57933,22.27023,46.36333,353.6,11.9,0
5.181249,4.610682,22.27359,46.52023,353.8,11.3,0
5.205285,4.625165,22.27999,46.59789,353.9,10.3,0
5.229348,4.637404,22.28,46.67695,354.1,8.799998,0
5.252275,4.646738,22.28,46.7564,354.2,6.699998,0
5.276184,4.652736,22.28,46.83618,354.2,4.299999,0
5.298108,4.655668,22.28,46.91613,354.2,2.099998,-6.704429E-09
5.322106,4.655109,22.28,47.07613,354.2,359.8,8.380535E-10
5.347325,4.652038,22.28,47.15607,354.2,357.8,6.704428E-09
5.364481,4.646736,22.28,47.23589,354.5,356.2,0
5.382537,4.640181,22.28,47.31562,354.8,355.3,1.339534E-08
5.405184,4.632375,22.28,47.39524,354.9,354.4,0
5.428222,4.622348,22.28,47.47461,355.1,352.8,-2.677829E-08
5.451282,4.609695,22.28,47.5536,355.2,350.9,0
5.475033,4.592926,22.28,47.63182,355.2,347.9,0
5.498304,4.570473,22.28,47.70861,355.2,343.7,0
5.522209,4.513655,22.28,47.85818,355.2,339.2,0
5.545129,4.479467,22.28,47.93051,355.2,334.7,1.070973E-07
5.569311,4.442527,22.28,48.00147,355.2,332.5,0
5.59308,4.403376,22.28,48.07124,355.2,330.7,1.070973E-07
5.616125,4.362653,22.28,48.14009,354.8,329.4,2.143255E-07
5.639321,4.280726,22.28,48.27753,354.6,329.2,1.071975E-07
5.663268,4.239763,22.28,48.34624,354.6,329.2,1.071975E-07
5.686014,4.198799,22.28,48.41496,354.6,329.2,1.071975E-07
5.710193,4.157836,22.28,48.48368,354.6,329.2,1.071975E-07
5.733065,4.116872,22.28,48.55239,354.6,329.2,1.071975E-07
5.756097,4.075909,22.28,48.62111,354.6,329.2,1.071975E-07
5.780392,3.993982,22.28,48.75854,354.6,329.2,1.071975E-07
5.802959,3.953019,22.28,48.82726,354.6,329.2,1.071975E-07
5.825999,3.912055,22.28,48.89598,354.6,329.2,1.071975E-07
5.849204,3.871092,22.28,48.96304,354.6,329.2,1.071975E-07
5.872997,3.830128,22.28,48.96304,354.6,329.2,1.071975E-07
5.89615,3.789165,22.28,48.96304,354.6,329.2,1.071975E-07
5.919119,3.707238,22.28,48.96305,354.6,329.2,1.071975E-07
5.941928,3.666275,22.28,48.96305,354.6,329.2,1.071975E-07
5.965182,3.620439,22.28,48.96793,354.6,329.2,1.071975E-07
5.988079,3.569554,22.28,48.9787,354.6,329.2,1.071975E-07
6.011981,3.514334,22.28,48.99689,354.6,329.2,1.071975E-07
6.035096,3.456225,22.28,49.02431,354.4,329.2,1.072335E-07
6.058051,3.397536,22.28,49.06248,354.4,329.2,1.072335E-07
6.081332,3.291846,22.28,49.17353,354.3,329,0
6.105018,3.250284,22.28,49.24189,354.2,328.7,0
6.12806,3.203261,22.28,49.30661,353.7,324,-2.147402E-07
6.150705,3.149627,22.28,49.36596,353.2,317.9,0
6.17371,3.089803,22.28,49.41908,353,311.6,0
6.19565,3.026165,22.28,49.46756,353,307.3,0
6.213762,2.960315,22.28,49.51299,353,304.6,2.150464E-07
6.229665,2.893758,22.28,49.55737,353,303.7,-2.150464E-07
6.244474,2.826894,22.28,49.6013,353,303.3,0
6.260466,2.760029,22.28,49.64521,353,303.3,0
6.275352,2.760029,22.28,49.64521,353,303.3,0
6.2904,2.693165,22.28,49.68914,353,303.3,0
6.305481,2.6263,22.28,49.73306,353,303.3,0
6.320373,2.559359,22.28,49.77686,353,303.2,2.150463E-07
6.334502,2.559359,22.28,49.77686,353,303.1,0
6.34926,2.492038,22.28,49.82008,353,302.7,2.150464E-07
6.365681,2.424343,22.28,49.86271,353,302.2,2.150464E-07
6.382189,2.356278,22.28,49.90475,353,301.7,0
6.398963,2.287921,22.28,49.94631,353,301.3,0
6.41551,2.287921,22.28,49.94631,353,300.9,0
6.432382,2.218779,22.28,49.98655,353,300.2,0
6.449048,2.149288,22.28,50.02619,353,299.7,0
6.465771,2.079387,22.28,50.0651,353.1,299.1,-2.150006E-07
6.482269,2.008816,22.28,50.10278,353.2,298.1,-2.149555E-07
6.499024,1.937791,22.28,50.1396,353.2,297.4,2.149555E-07
6.515669,1.937791,22.28,50.1396,353.2,296.7,0
6.532209,1.865705,22.28,50.17429,353.2,295.7,2.149555E-07
6.549006,1.792908,22.28,50.20746,353.2,294.5,0
6.565775,1.719213,22.28,50.23859,353.2,292.9,-2.149555E-07
6.582067,1.644577,22.28,50.26739,353.2,291.1,-2.149555E-07
6.598776,1.644577,22.28,50.26739,353.2,289.3,2.149555E-07
6.615526,1.568579,22.28,50.29238,352.7,288.2,-2.151877E-07
6.632113,1.492366,22.28,50.3167,352.4,287.7,-4.3067E-07
6.649145,1.415986,22.28,50.34049,352.1,287.3,-4.309771E-07
6.665434,1.339481,22.28,50.36388,351.8,287,0
6.682224,1.262855,22.28,50.38687,351.5,286.7,4.316279E-07
6.699047,1.18615,22.28,50.40959,351.2,286.5,0
6.71542,1.18615,22.28,50.40959,350.9,286.2,-4.323282E-07
6.732114,1.109172,22.28,50.43137,350.4,285.8,8.658997E-07
6.749062,1.032045,22.28,50.45262,349.4,285.4,8.68596E-07
6.76558,0.9547347,22.28,50.47319,348.3,284.9,4.359446E-07
6.782213,0.8773179,22.28,50.49335,347.1,284.6,0
6.798995,0.7997967,22.28,50.51311,346,284.3,4.399554E-07
6.815438,0.7997967,22.28,50.51311,344.9,284,0
6.83196,0.7221059,22.28,50.5322,343.8,283.8,0
6.849123,0.6442839,22.28,50.55074,342.3,283.4,0
6.865044,0.5662411,22.28,50.56833,340.6,282.7,9.051666E-07
6.881924,0.4879604,22.28,50.58482,338.7,281.9,0
6.898469,0.4879604,22.28,50.58482,336.4,280.8,0
6.914988,0.4092001,22.28,50.59885,335.3,280.1,0
6.930933,0.3303914,22.28,50.61261,334.6,279.9,9.45135E-07
6.947645,0.2515117,22.28,50.62595,334.1,279.6,-9.491038E-07
6.964163,0.172586,22.28,50.63901,333.7,279.4,-9.523555E-07
6.980824,0.0935709,22.28,50.65153,333.3,279,9.556763E-07
6.997451,0.0935709,22.28,50.65153,332.6,278.2,-9.616571E-07
7.014088,0.01427367,22.28,50.66211,331.8,277.6,0
7.030701,-0.06502357,22.28,50.67269,331.4,277.6,-9.724263E-07
7.047421,-0.1043432,22.28,50.68671,331.4,277.6,-9.724263E-07
7.063954,-0.1058303,22.28,50.70399,331.4,277.6,-9.724263E-07
7.08068,-0.1073172,22.28,50.72126,331.4,277.6,-9.724263E-07
7.097632,-0.1073172,22.28,50.72126,331.4,277.6,-9.724263E-07
7.113826,-0.1088042,22.28,50.73854,331.4,277.6,-9.724263E-07
7.13061,-0.1102911,22.28,50.75582,331.4,277.6,-9.724263E-07
7.147609,-0.111778,22.28,50.77309,331.4,277.6,-9.724263E-07
7.164052,-0.113265,22.28,50.79037,331.4,277.6,-9.724263E-07
7.180592,-0.1147519,22.28,50.80765,331.4,277.6,-9.724263E-07
7.197577,-0.1147519,22.28,50.80765,331.4,277.6,-9.724263E-07
7.214285,-0.1162388,22.28,50.82493,331.4,277.6,-9.724263E-07
7.231161,-0.1177258,22.28,50.84221,331.4,277.6,-9.724263E-07
7.247626,-0.1192127,22.28,50.85948,331.4,277.6,-9.724263E-07
7.263949,-0.1206997,22.28,50.87676,331.4,277.6,-9.724263E-07
7.2807,-0.1221866,22.28,50.89404,331.4,277.6,-9.724263E-07
7.297519,-0.1221866,22.28,50.89404,331.4,277.6,-9.724263E-07
7.314036,-0.1236735,22.28,50.91131,331.4,277.6,-9.724263E-07
7.330639,-0.1251605,22.28,50.92859,331.4,277.6,-9.724263E-07
7.347581,-0.1266474,22.28,50.94587,331.4,277.6,-9.724263E-07
7.363963,-0.1281343,22.28,50.96314,331.4,277.6,-9.724263E-07
7.380674,-0.1296213,22.28,50.98042,331.4,277.6,-9.724263E-07
7.397507,-0.1296213,22.28,50.98042,331.1,277.9,0
7.413993,-0.1314067,22.28,50.99863,330.2,278.3,-9.838762E-07
7.430922,-0.1334653,22.28,51.0183,329.4,279.2,-1.983809E-06
7.447552,-0.1376706,22.28,51.0428,328.6,280.5,2.000523E-06
7.463967,-0.1446651,22.28,51.07274,327.8,281.9,-2.017917E-06
7.48102,-0.1555718,22.28,51.10823,326.9,283.2,2.038331E-06
7.497696,-0.1555718,22.28,51.10823,326.1,284.2,0
7.514672,-0.1731967,22.28,51.15007,324.6,285.4,0
7.531439,-0.1968723,22.28,51.19633,323.5,286.1,0
7.548465,-0.2292913,22.28,51.24535,322.8,286.7,2.143734E-06
7.564503,-0.2717957,22.28,51.29496,322.3,287.2,2.15811E-06
7.581156,-0.3251465,22.28,51.34223,322,287.6,0
7.598032,-0.3251465,22.28,51.34223,321.6,288,2.178847E-06
7.614492,-0.3897244,22.28,51.38309,321.3,288.3,-2.187956E-06
7.631455,-0.4624109,22.28,51.41494,321.2,288.4,2.191024E-06
7.648374,-0.5382768,22.28,51.44033,321.1,288.5,-2.194106E-06
7.664601,-0.6140983,22.28,51.46584,321,288.6,0
7.681599,-0.6899197,22.28,51.49136,321,288.6,0
7.698256,-0.6899197,22.28,51.49136,321,288.6,0
7.71479,-0.7657412,22.28,51.51688,321,288.6,0
7.73121,-0.841518,22.28,51.54253,320.9,288.7,-2.200317E-06
7.748022,-0.9172948,22.28,51.56818,320.9,288.7,-2.200317E-06
7.764632,-0.9229455,22.28,51.59383,320.9,288.7,-2.200317E-06
7.781111,-0.9229455,22.28,51.61947,320.9,288.7,-2.200317E-06
7.797766,-0.9229455,22.28,51.61947,320.9,288.7,-2.200317E-06
7.814404,-0.9229455,22.28,51.64512,320.9,288.7,-2.200317E-06
7.831043,-0.9235312,22.28,51.67216,320.9,288.7,-2.200317E-06
7.847917,-0.9265316,22.28,51.70314,320.9,288.7,-2.200317E-06
7.864319,-0.9322909,22.28,51.73835,320.9,288.7,-2.200317E-06
7.881122,-0.9418766,22.28,51.77792,320.9,288.7,-2.200317E-06
7.898318,-0.9418766,22.28,51.77792,320.9,288.7,-2.200317E-06
7.914447,-0.9565847,22.28,51.82174,320.9,288.7,-2.200317E-06
7.931247,-0.9779134,22.28,51.86931,320.9,288.7,-2.200317E-06
7.948168,-1.007449,22.28,51.91953,320.9,288.7,-2.200317E-06
7.964664,-1.046646,22.28,51.97059,320.9,288.7,-2.200317E-06
7.981388,-1.096487,22.28,52.01991,320.9,288.7,-2.200317E-06
7.997984,-1.096487,22.28,52.01991,320.9,288.7,-2.200317E-06
8.014441,-1.157232,22.28,52.06411,320.8,288.8,0
8.031481,-1.228046,22.28,52.09892,320.8,289.2,2.203446E-06
8.048317,-1.303269,22.28,52.12614,320.8,289.9,2.203446E-06
8.064542,-1.378154,22.28,52.15429,320.5999,290.6,0
8.081226,-1.45284,22.28,52.18296,320.6,291,-2.20975E-06
8.097946,-1.45284,22.28,52.18296,320.5999,291.2,0
8.114413,-1.527375,22.28,52.21202,320.5999,291.3,2.20975E-06
8.131549,-1.60186,22.28,52.24121,320.4999,291.4,0
8.148041,-1.676344,22.28,52.2704,320.4999,291.4,0
8.164699,-1.750726,22.28,52.29985,320.4,291.6,2.216118E-06
8.181324,-1.825005,22.28,52.32956,320.4,291.8,2.216118E-06
8.198107,-1.825005,22.28,52.32956,320.3,292.1,-2.219326E-06
8.214561,-1.898862,22.28,52.36031,320.3,292.6,2.219326E-06
8.231305,-1.972338,22.28,52.39195,320.2,293.3,2.222549E-06
8.247958,-2.045077,22.28,52.42525,320.2,294.6,0
8.264661,-2.116672,22.28,52.46095,320.2,296.5,0
8.281424,-2.186776,22.28,52.49949,320.2,298.8,2.22255E-06
8.298574,-2.186776,22.28,52.49949,320.2,303.8,-2.222549E-06
8.314751,-2.250498,22.28,52.54786,320.2,307.2,0
8.33135,-2.310967,22.28,52.60023,320.2,310.9,0
8.348094,-2.367929,22.28,52.65641,320.2,314.6,1.111275E-06
8.364507,-2.420729,22.28,52.71651,320.2,318.7,1.111275E-06
8.381478,-2.469651,22.28,52.77981,320.1,322.3,0
8.397933,-2.469651,22.28,52.77981,320,325.5,0
8.414468,-2.512163,22.28,52.84758,319.9,327.9,0
8.431276,-2.551921,22.28,52.917,319.4999,330.2,1.122787E-06
8.447995,-2.56417,22.28,52.93906,319.3,332.3,0
8.464741,-2.562012,22.28,52.9402,319.3,334.4,0
8.481524,-2.556454,22.28,52.94336,319.3,336.6,0
8.497829,-2.556454,22.28,52.94336,319.3,340,5.630757E-07
8.514453,-2.542312,22.28,52.95295,319.3,342.6,-1.126151E-06
8.53124,-2.522764,22.28,52.96673,319.3,345.3,5.630757E-07
8.548011,-2.498089,22.28,52.98655,319.3,348,0
8.564636,-2.468966,22.28,53.01374,319.3,350.5,-2.815378E-07
8.581244,-2.436781,22.28,53.04959,319,352.7,0
8.598083,-2.436781,22.28,53.04959,318.9,354.5,0
8.614584,-2.403909,22.28,53.09765,318.6,356,-1.422746E-07
8.631068,-2.371822,22.28,53.15386,318.5,356.8,0
8.647992,-2.344993,22.28,53.21899,318.5,356.9,0
8.66457,-2.326938,22.28,53.2921,318.5,356.9,0
8.681172,-2.32077,22.28,53.37065,318.5,356.9,0
8.697922,-2.32077,22.28,53.37065,318.5,356.9,0
8.71431,-2.324129,22.28,53.45053,318.5,356.9,0
8.731263,-2.324129,22.28,53.53042,318.5,356.9,0
8.747639,-2.324129,22.28,53.6103,318.5,356.9,0
8.764421,-2.324129,22.28,53.69019,318.5,356.9,0
8.781208,-2.324129,22.28,53.77007,318.5,356.9,0
8.798065,-2.324129,22.28,53.77007,318.5,357,0
8.814521,-2.325244,22.28,53.85,318.1,357.7,0
8.831218,-2.326501,22.28,53.92999,317.3,359.1,3.630413E-08
8.847986,-2.325524,22.28,54.00999,316.7,0.7000256,3.66604E-08
8.86451,-2.321895,22.28,54.0899,316.2,2.600026,-1.478632E-07
