TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.121054,4.158171,22.28964,46.78115,6.999986,38.7,0
4.142983,4.158171,22.28964,46.78115,6.999986,38.7,0
4.164091,4.158171,22.28964,46.78115,6.999986,38.7,0
4.185154,4.158171,22.28964,46.78115,6.999986,38.7,0
4.207052,4.158171,22.28964,46.78115,6.999986,38.7,0
4.228075,4.158171,22.28964,46.78115,6.999986,38.7,0
4.249075,4.158171,22.28964,46.78115,6.999986,38.7,0
4.271108,4.158171,22.28964,46.78115,6.999986,38.7,0
4.292007,4.158171,22.28964,46.78115,6.999986,38.7,0
4.313048,4.158171,22.28964,46.78115,6.999986,38.7,0
4.335045,4.158171,22.28964,46.78115,6.999986,38.7,0
4.356146,4.158171,22.28964,46.78115,7.199987,38.50001,0
4.377082,4.158171,22.28964,46.78115,7.799986,38.20001,4.308733E-07
4.39942,4.158171,22.28964,46.78115,8.399987,38.00001,0
4.42011,4.158171,22.28964,46.78115,9.799988,37.50001,4.332082E-07
4.442265,4.158171,22.28964,46.78115,11.59999,37.20001,2.178939E-07
4.464288,4.158171,22.28964,46.78115,12.99999,37.00001,0
4.486201,4.158171,22.28964,46.78115,15.19999,36.70001,0
4.507134,4.158171,22.28964,46.78115,17.39999,36.50001,4.473577E-07
4.530231,4.158171,22.28964,46.78115,18.99999,36.30001,-4.514842E-07
4.552289,4.158171,22.28964,46.78115,20.59999,36.10001,-4.560466E-07
4.575387,4.158171,22.28964,46.78115,21.59999,35.80001,-4.591283E-07
4.597345,4.158171,22.28964,46.78115,22.39999,35.50001,0
4.620174,4.158171,22.28964,46.78115,23.39999,35.20001,0
4.643372,4.158171,22.28964,46.78115,24.19999,34.80001,4.680159E-07
4.665421,4.158171,22.28964,46.78115,24.89999,34.50001,4.706352E-07
4.68943,4.158171,22.28964,46.78115,25.69999,34.20002,0
4.712397,4.158171,22.28964,46.78115,26.49998,34.20002,0
4.7353,4.158171,22.28964,46.78115,27.49999,34.20001,9.625288E-07
4.759432,4.158171,22.28964,46.78115,28.29999,34.30001,9.696712E-07
4.784431,4.158171,22.28964,46.78115,28.69998,34.30001,0
4.80836,4.158171,22.28964,46.78115,28.79998,34.30001,9.742862E-07
4.834277,4.158171,22.28964,46.78115,28.79998,34.30001,9.742862E-07
4.860313,4.158171,22.28964,46.78115,28.79998,34.30001,9.742862E-07
4.887332,4.158171,22.28964,46.78115,28.79998,34.30001,9.742862E-07
4.913472,4.158171,22.28964,46.78115,28.89998,34.30001,-9.752235E-07
4.939453,4.158171,22.28964,46.78115,28.99999,34.40001,0
4.965706,4.158171,22.28964,46.78115,28.49999,34.40001,-9.715029E-07
4.991356,4.158171,22.28964,46.78115,26.89999,33.90001,0
5.01736,4.158171,22.28964,46.78115,25.39999,33.80001,4.725674E-07
5.04332,4.158171,22.28964,46.78115,22.99999,33.80001,0
5.068324,4.158171,22.28964,46.78115,20.69999,33.80001,0
5.092213,4.158171,22.28964,46.78115,17.69999,35.10001,0
5.115307,4.158171,22.28964,46.78115,14.59999,36.40001,4.411313E-07
5.138238,4.158171,22.28964,46.78115,11.89999,37.50001,-4.362625E-07
5.161115,4.158171,22.28964,46.78115,8.599991,38.90001,-2.158706E-07
5.183192,4.158171,22.28964,46.78115,6.199992,40.00001,0
5.205173,4.158171,22.28964,46.78115,3.899991,41.00001,2.139388E-07
5.22712,4.158171,22.28964,46.78115,1.399991,42,0
5.248179,4.158171,22.28964,46.78115,359.7,42.40001,-6.670197E-09
5.269054,4.158171,22.28964,46.78115,357.8,43.00001,0
5.290199,4.158171,22.28964,46.78115,356.4,43.60001,0
5.311094,4.158171,22.28964,46.78115,355.3,44.00001,-1.070818E-07
5.331125,4.158171,22.28964,46.78115,353.5,44.50001,-2.148243E-07
5.352149,4.158171,22.28964,46.78115,352.4,45.10001,0
5.371964,4.158171,22.28964,46.78115,351,46.00001,2.16104E-07
5.392071,4.158171,22.28964,46.78115,349.8,46.80001,4.337418E-07
5.411083,4.158171,22.28964,46.78115,349.1,47.00001,-4.347299E-07
5.431051,4.158171,22.28964,46.78115,348.4,47.20001,-4.357877E-07
5.448975,4.158171,22.28964,46.78115,347.5,47.30001,0
5.468192,4.158171,22.28964,46.78115,346.8,47.5,0
5.487031,4.158171,22.28964,46.78115,345.6,47.5,4.407333E-07
5.506064,4.158171,22.28964,46.78115,344.8,47.50001,0
5.524844,4.158171,22.28964,46.78115,344.2,47.50001,-4.436488E-07
5.542955,4.158171,22.28964,46.78115,343.2,47.2,0
5.561021,4.158171,22.28964,46.78115,342.4,47,-4.478504E-07
5.579946,4.158171,22.28964,46.78115,341.5,46.6,0
5.598175,4.158171,22.28964,46.78115,340.1,45.90001,0
5.618052,4.158171,22.28964,46.78115,339.3,45.40001,0
5.636921,4.158171,22.28964,46.78115,338.8,45.1,9.15748E-07
5.655942,4.158171,22.28964,46.78115,338.2,44.60001,9.195334E-07
5.675965,4.158171,22.28964,46.78115,337.9,44.40001,-9.214758E-07
5.694939,4.158171,22.28964,46.78115,337.4,44.10001,-9.247881E-07
5.713505,4.158171,22.28964,46.78115,337.2,43.90001,0
5.732533,4.158171,22.28964,46.78115,337,43.7,0
5.751402,4.158171,22.28964,46.78115,336.8,43.2,0
5.764664,4.158171,22.28964,46.78115,336.4,42.60001,0
5.7814,4.158171,22.28964,46.78115,336,41.80001,0
5.798186,4.158171,22.28964,46.78115,335.7,40.90001,0
5.814795,4.158171,22.28964,46.78115,335.5,39.80001,0
5.831351,4.158171,22.28964,46.78115,335.5,38.40001,0
5.848372,4.158171,22.28964,46.78115,335.8,37.00001,4.680161E-07
5.865009,4.158171,22.28964,46.78115,336.5,35.40001,0
5.881427,4.158171,22.28964,46.78115,337.3,33.60001,4.627309E-07
5.8987,4.158171,22.28964,46.78115,338.4,32.00001,9.18257E-07
5.91712,4.158171,22.28964,46.78115,339.5,30.40001,-4.557484E-07
5.933154,4.158171,22.28964,46.78115,341.5,27.80001,0
5.96595,4.158171,22.28964,46.78115,343.3,26.00001,-4.456847E-07
5.969502,4.158171,22.28964,46.78115,347.7,22.50001,0
5.983003,4.158171,22.28964,46.78115,347.7,22.50001,0
6.016091,4.158171,22.28964,46.78115,349.9,20.80001,0
6.034492,4.158171,22.28964,46.78115,352.9,18.3,1.075464E-07
6.059488,4.158171,22.28964,46.78115,353.5,17.50001,1.074122E-07
6.085468,4.158171,22.28964,46.78115,353.6,17.2,1.07391E-07
6.110737,4.158171,22.28964,46.78115,353.6,17.2,1.07391E-07
6.136693,4.158171,22.28964,46.78115,352.8,17.10001,0
6.16253,4.158171,22.28964,46.78115,350.8,17.10001,0
6.188483,4.158171,22.28964,46.78115,349.4,17.10001,-1.085745E-07
6.213587,4.158171,22.28964,46.78115,348.2,17.10001,1.090257E-07
6.239506,4.158171,22.28964,46.78115,347.7,17,1.09229E-07
6.265492,4.158171,22.28964,46.78115,347.3,16.90001,0
6.291582,4.158171,22.28964,46.78115,347.3,16.90001,0
6.31764,4.158171,22.28964,46.78115,347.2,16.80001,2.188828E-07
6.343529,4.158171,22.28964,46.78115,347.2,16.70001,2.188828E-07
6.369462,4.158171,22.28964,46.78115,347.2,16.60001,-2.188828E-07
6.395558,4.158171,22.28964,46.78115,347.2,16.60001,-2.188828E-07
6.420365,4.158171,22.28964,46.78115,347.2,16.60001,-2.188828E-07
6.446585,4.158171,22.28964,46.78115,347.2,16.60001,-2.188828E-07
6.472541,4.158171,22.28964,46.78115,347.2,16.60001,-2.188828E-07
6.49863,4.158171,22.28964,46.78115,347.2,16.60001,-2.188828E-07
6.524578,4.158171,22.28964,46.78115,347.2,16.60001,-2.188828E-07
6.550568,4.158171,22.28964,46.78115,347.2,16.60001,-2.188828E-07
6.576541,4.158171,22.28964,46.78115,347.2,16.50001,0
6.601517,4.158171,22.28964,46.78115,347.2,16,1.094414E-07
6.627581,4.158171,22.28964,46.78115,347.2,15.20001,1.094414E-07
6.653612,4.158171,22.28964,46.78115,348,13.50001,0
6.680616,4.158171,22.28964,46.78115,350.4,10.20001,-5.411873E-08
6.707779,4.158171,22.28964,46.78115,352.5,7.700006,-5.38213E-08
6.733808,4.158171,22.28964,46.78115,354.2,5.900005,-2.681772E-08
6.760709,4.158171,22.28964,46.78115,355,5.300006,0
6.787809,4.158171,22.28964,46.78115,355.6,5.000006,1.337965E-08
6.815758,4.158171,22.28964,46.78115,355.7,4.900005,1.337787E-08
6.843698,4.158171,22.28964,46.78115,355.7,4.900005,1.337787E-08
6.87162,4.158171,22.28964,46.78115,355.7,4.900005,1.337787E-08
6.899754,4.158171,22.28964,46.78115,355.7,4.900005,1.337787E-08
6.92768,4.158171,22.28964,46.78115,355.7,4.900005,1.337787E-08
6.954626,4.158171,22.28964,46.78115,355.7,4.900005,1.337787E-08
6.982672,4.158171,22.28964,46.78115,355.7,4.900005,1.337787E-08
7.010754,4.158171,22.28964,46.78115,355.7,4.900005,1.337787E-08
7.038717,4.165009,22.29,46.8608,355.7,4.900005,1.337787E-08
7.066623,4.178676,22.29,47.02022,355.7,4.900005,1.337787E-08
7.094663,4.185509,22.29,47.09993,355.7,4.900005,1.337787E-08
7.122594,4.199176,22.29,47.25934,355.7,4.900005,1.337787E-08
7.149634,4.206009,22.29,47.33905,355.7,4.900005,1.337787E-08
7.177736,4.212842,22.29,47.41875,355.7,4.900005,1.337787E-08
7.205689,4.22651,22.29,47.57817,355.7,4.900005,1.337787E-08
7.233655,4.233343,22.29,47.65788,355.7,4.900005,1.337787E-08
7.261642,4.240176,22.29,47.73759,355.7,4.900005,1.337787E-08
7.288698,4.253843,22.29,47.897,355.7,4.900005,1.337787E-08
7.315681,4.260676,22.29,47.97671,355.7,4.900005,1.337787E-08
7.34369,4.274343,22.29,48.13612,355.7,4.900005,1.337787E-08
7.370595,4.281176,22.29,48.21583,355.7,4.900005,1.337787E-08
7.397604,4.28801,22.29,48.29554,355.7,4.900005,1.337787E-08
7.423741,4.302511,22.29,48.45488,355.8,5.200005,0
7.448927,4.310178,22.29,48.53451,355.9,5.500005,-1.337444E-08
7.474697,4.318541,22.29,48.61407,356.1,6.000005,0
7.499739,4.327597,22.29,48.69356,356.3,6.500005,-1.336808E-08
7.52458,4.346819,22.29,48.8524,356.5,6.900005,1.336514E-08
7.549575,4.35643,22.29,48.93182,356.5,6.900005,1.336514E-08
7.573683,4.366041,22.29,49.01124,356.5,6.900005,1.336514E-08
7.598747,4.375652,22.29,49.09066,356.5,6.900005,1.336514E-08
7.623651,4.394874,22.29,49.2495,356.5,6.900005,1.336514E-08
7.647412,4.404485,22.29,49.32892,356.5,6.900005,1.336514E-08
7.671596,4.414096,22.29,49.40834,356.5,6.900005,1.336514E-08
7.69659,4.423707,22.29,49.48777,356.5,6.900005,1.336514E-08
7.720503,4.433318,22.29,49.56718,356.5,6.900005,1.336514E-08
7.744499,4.452539,22.29,49.72603,356.5,6.900005,1.336514E-08
7.767436,4.462151,22.29,49.80545,356.5,6.900005,1.336514E-08
7.791494,4.471761,22.29,49.88487,356.5,6.900005,1.336514E-08
7.815577,4.481372,22.29,49.96429,356.5,6.900005,1.336514E-08
7.839409,4.490983,22.29,50.04371,356.5,6.900005,1.336514E-08
7.862595,4.510205,22.29,50.20255,356.5,6.900005,1.336514E-08
7.886477,4.519816,22.29,50.28197,356.5,6.900005,1.336514E-08
7.909515,4.529427,22.29,50.36139,356.5,6.900005,1.336514E-08
7.932506,4.539038,22.29,50.44081,356.5,6.900005,1.336514E-08
7.955449,4.548649,22.29,50.52023,356.5,6.900005,1.336514E-08
7.979729,4.55826,22.29,50.59965,356.5,6.900005,1.336514E-08
8.002497,4.577482,22.29,50.7585,356.5,6.900005,1.336514E-08
8.025415,4.587093,22.29,50.83791,356.5,6.900005,1.336514E-08
8.048507,4.596704,22.29,50.91734,356.5,6.900005,1.336514E-08
8.071383,4.606315,22.29,50.99676,356.5,6.900005,1.336514E-08
8.094512,4.615926,22.29,51.07618,356.5,6.900005,1.336514E-08
8.117552,4.625536,22.29,51.1556,356.5,6.900005,1.336514E-08
8.140484,4.635148,22.29,51.23502,356.5,6.900005,1.336514E-08
8.163497,4.654369,22.29,51.39386,356.5,6.900005,1.336514E-08
8.186387,4.66398,22.29,51.47328,356.5,6.900005,1.336514E-08
8.210444,4.673592,22.29,51.5527,356.5,6.900005,1.336514E-08
8.232458,4.683202,22.29,51.63212,356.5,6.900005,1.336514E-08
8.255503,4.692813,22.29,51.71154,356.5,6.900005,1.336514E-08
8.278452,4.702424,22.29,51.79096,356.5,6.900005,1.336514E-08
8.301405,4.712035,22.29,51.87038,356.5,6.900005,1.336514E-08
8.324413,4.731257,22.29,52.02922,356.5,6.900005,1.336514E-08
8.347325,4.740868,22.29,52.10864,356.5,6.900005,1.336514E-08
8.370436,4.750479,22.29,52.18806,356.5,6.900005,1.336514E-08
8.393559,4.76009,22.29,52.26749,356.5,6.900005,1.336514E-08
8.415448,4.769701,22.29,52.3469,356.5,6.900005,1.336514E-08
8.438327,4.769701,22.29,52.3469,356.5,6.900005,1.336514E-08
8.461499,4.769701,22.29,52.3469,356.5,6.900005,1.336514E-08
8.484436,4.769701,22.29,52.3469,356.5,6.900005,1.336514E-08
8.506541,4.769701,22.29,52.3469,356.5,6.900005,1.336514E-08
8.529437,4.769701,22.29,52.3469,356.5,6.900005,1.336514E-08
8.552511,4.769701,22.29,52.3469,356.5,6.900005,1.336514E-08
8.575373,4.769701,22.29,52.3469,356.5,6.900005,1.336514E-08
8.598655,4.769701,22.29,52.3469,356.5,6.700005,0
8.62051,4.769701,22.29,52.3469,356.7,6.300005,0
8.643569,4.769701,22.29,52.3469,356.8,6.100005,0
8.666476,4.769701,22.29,52.3469,356.9,5.800005,0
8.689552,4.769701,22.29,52.3469,357,5.600006,0
8.712563,4.769701,22.29,52.3469,357.2,5.300006,0
8.735552,4.769701,22.29,52.3469,357.4,4.900005,0
8.759562,4.769701,22.29,52.3469,357.5,4.200005,-6.676461E-09
8.78248,4.769701,22.29,52.3469,357.7,3.300005,0
8.804366,4.769701,22.29,52.3469,358,1.900005,-3.337087E-09
8.827258,4.769701,22.29,52.3469,358.2,0.8000048,8.341749E-10
8.85026,4.769701,22.29,52.3469,358.2,0.4000047,4.170874E-10
8.864831,4.769701,22.29,52.3469,358.3,0.1000047,1.042663E-10
8.881467,4.769701,22.29,52.3469,358.3,0.1000047,1.042663E-10
8.898289,4.769701,22.29,52.3469,358.3,0.1000047,1.042663E-10
8.914896,4.769701,22.29,52.3469,358.3,0.1000047,1.042663E-10
8.931643,4.769701,22.29,52.3469,358.3,0.1000047,1.042663E-10
8.948242,4.769701,22.29,52.3469,358.3,0.1000047,1.042663E-10
8.965008,4.769841,22.29,52.42691,358.3,0.1000047,1.042663E-10
8.981477,4.769841,22.29,52.42691,358.3,0.1000047,1.042663E-10
8.998261,4.76998,22.29,52.5069,358.3,0.1000047,1.042663E-10
9.015088,4.77012,22.29,52.58691,358.3,0.1000047,1.042663E-10
9.031549,4.770259,22.29,52.6669,358.3,0.1000047,1.042663E-10
9.048262,4.770399,22.29,52.74691,358.3,0.1000047,1.042663E-10
9.065042,4.770539,22.29,52.8269,358.3,0.1000047,1.042663E-10
9.081759,4.770539,22.29,52.8269,358.3,0.1000047,1.042663E-10
9.098719,4.770679,22.29,52.90691,358.3,0.1000047,1.042663E-10
9.115442,4.770818,22.29,52.9869,358.3,0.1000047,1.042663E-10
9.131948,4.770957,22.29,53.06691,358.3,0.1000047,1.042663E-10
9.148527,4.771097,22.29,53.1469,358.3,0.1000047,1.042663E-10
9.164982,4.771237,22.29,53.22691,358.3,0.1000047,1.042663E-10
9.181623,4.771237,22.29,53.22691,358.3,0.1000047,1.042663E-10
9.198367,4.771377,22.29,53.3069,358.3,0.1000047,1.042663E-10
9.214957,4.771516,22.29,53.38691,358.3,0.1000047,1.042663E-10
9.231603,4.771656,22.29,53.4669,358.3,0.1000047,1.042663E-10
9.248238,4.771795,22.29,53.54691,358.3,0.1000047,1.042663E-10
9.264953,4.771935,22.29,53.6269,358.3,0.1000047,1.042663E-10
9.281549,4.771935,22.29,53.6269,358.3,0.1000047,1.042663E-10
9.298325,4.772075,22.29,53.70691,358.3,0.1000047,1.042663E-10
9.314946,4.772214,22.29,53.7869,358.3,0.1000047,1.042663E-10
9.331546,4.772354,22.29,53.86691,358.3,0.1000047,1.042663E-10
9.348336,4.772493,22.29,53.9469,358.3,0.1000047,1.042663E-10
9.364874,4.772633,22.29,54.02691,358.3,0.1000047,1.042663E-10
9.381517,4.772633,22.29,54.02691,358.3,0.1000047,1.042663E-10
9.398256,4.772773,22.29,54.1069,358.3,0.1000047,1.042663E-10
9.414813,4.772913,22.29,54.1869,358.3,0.1000047,1.042663E-10
9.431656,4.773052,22.29,54.2669,358.3,0.1000047,1.042663E-10
9.448368,4.773192,22.29,54.3469,358.3,0.1000047,1.042663E-10
9.465128,4.773331,22.29,54.4269,358.3,0.1000047,1.042663E-10
9.481488,4.773331,22.29,54.4269,358.3,0.1000047,1.042663E-10
9.498284,4.773331,22.29,54.4269,358.3,0.1000047,1.042663E-10
