TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.698256,-7.06927,22.295,51.49451,355.8,348.9,5.350454E-08
4.714895,-7.071664,22.295,51.49596,355.8,349.8,2.675227E-08
4.731327,-7.071664,22.295,51.49596,355.6,350.7,-2.67593E-08
4.748301,-7.073792,22.295,51.49725,355.6,351,0
4.764866,-7.075871,22.295,51.49851,355.5,351.3,5.352586E-08
4.781514,-7.077734,22.295,51.49948,355.5,351.6,2.676293E-08
4.798429,-7.079251,22.295,51.49998,355.5,351.8,2.676293E-08
4.830501,-7.080765,22.295,51.50049,355.5,351.8,2.676293E-08
4.838858,-7.082255,22.295,51.50101,355.5,351.9,5.352586E-08
4.858871,-7.083744,22.295,51.50153,355.5,351.9,5.352586E-08
4.879919,-7.085211,22.295,51.50207,355.5,352,-2.676293E-08
4.899906,-7.086678,22.295,51.50262,355.5,352,-2.676293E-08
4.920774,-7.088125,22.295,51.50317,355.5,352.1,0
4.941927,-7.089572,22.295,51.50373,355.5,352.1,0
4.962101,-7.090982,22.295,51.50429,355.4,352.3,0
4.982185,-7.092354,22.295,51.50484,355.3,352.5,2.677045E-08
5.002966,-7.093668,22.295,51.50538,355.3,352.8,-2.677045E-08
5.023943,-7.094825,22.295,51.50586,355.2,353.6,0
5.046099,-7.095864,22.295,51.5063,355.2,354.2,2.677433E-08
5.067091,-7.096683,22.295,51.50665,355.2,355.3,2.677433E-08
5.088079,-7.09724,22.295,51.50689,355.5,356.6,-1.338146E-08
5.110048,-7.097656,22.295,51.50707,355.7,357.3,0
5.13211,-7.097809,22.295,51.50713,355.9,358.6,3.343611E-09
5.152065,-7.096623,22.295,51.50715,356.1,0.1999811,-4.178493E-10
5.173064,-7.094041,22.295,51.50718,356.3,1.199981,0
5.194047,-7.089228,22.295,51.50723,356.3,2.799981,0
5.217043,-7.075147,22.295,51.50739,356.5,4.399981,0
5.239069,-7.064775,22.295,51.50751,356.9,6.799981,0
5.262146,-7.050954,22.295,51.50766,357.2,9.299982,0
5.288125,-7.033982,22.295,51.50786,357.6,11.59998,0
5.314416,-7.014156,22.295,51.50808,358,13.69998,0
5.340071,-6.969656,22.295,51.50859,358.2,15.49998,0
5.366074,-6.946068,22.295,51.50885,358.4,16.49998,0
5.393284,-6.920488,22.295,51.50914,358.6,17.99998,-2.668839E-08
5.42042,-6.864068,22.295,51.50978,359,19.99998,-2.668449E-08
5.449229,-6.832107,22.295,51.51015,359.6,22.89998,6.67027E-09
5.477156,-6.76235,22.295,51.51094,0.3999628,25.19998,6.670269E-09
5.507304,-6.723996,22.295,51.51137,1.199963,27.99998,2.668628E-08
5.537189,-6.643171,22.295,51.51242,1.799963,29.59998,-5.338719E-08
5.56813,-6.596548,22.295,51.51703,2.399963,30.19998,0
5.598237,-6.487709,22.295,51.54545,1.899963,30.39998,5.33902E-08
5.62921,-6.428247,22.295,51.57315,2.399963,30.09998,0
5.660046,-6.312764,22.295,51.66533,2.399963,30.09998,0
5.691077,-6.272643,22.295,51.73454,2.399963,30.09998,0
5.722049,-6.192401,22.295,51.87297,2.399963,30.09998,0
5.754003,-6.152281,22.295,51.94218,2.399963,30.09998,0
5.78508,-6.072039,22.295,52.0806,2.399963,30.09998,0
5.817321,-5.991797,22.295,52.21903,2.399963,30.09998,0
5.849113,-5.951676,22.295,52.28824,2.399963,30.09998,0
5.882101,-5.871435,22.295,52.42666,2.399963,30.09998,0
5.914197,-5.831314,22.295,52.49588,2.399963,30.09998,0
5.947404,-5.751072,22.295,52.6343,2.399963,30.09998,0
5.980333,-5.751072,22.295,52.6343,2.999963,30.39999,5.343408E-08
6.013422,-5.751072,22.295,52.6343,3.299963,30.39998,5.344948E-08
6.047436,-5.751072,22.295,52.6343,3.299963,30.39998,5.344948E-08
6.080216,-5.751072,22.295,52.6343,3.099963,30.39998,-5.343905E-08
6.114247,-5.71059,22.295,52.7033,2.099964,30.39998,0
6.148084,-5.628903,22.295,52.84088,0.9999632,30.69998,0
6.181406,-5.545065,22.295,52.97715,359.5,31.59998,0
6.215209,-5.458627,22.295,53.11179,358,32.69999,-5.339339E-08
6.24924,-5.413891,22.295,53.17812,356,33.99998,0
6.282211,-5.321434,22.295,53.3087,353.5,35.29998,0
6.316149,-5.226263,22.295,53.43732,351.4,36.49998,2.158706E-07
6.348433,-5.177341,22.295,53.50061,349.1,37.69998,0
6.380473,-5.078395,22.295,53.62635,347.8,38.19998,0
6.412273,-5.028594,22.295,53.68896,347,38.49998,0
6.44041,-4.928555,22.295,53.81383,346.6,38.69998,4.388338E-07
6.468062,-4.878536,22.295,53.87626,346.6,38.69998,4.388338E-07
6.49515,-4.778497,22.295,54.00113,346.6,38.69998,4.388338E-07
6.522131,-4.728477,22.295,54.06357,346.6,38.69998,4.388338E-07
6.547967,-4.678458,22.295,54.126,346.6,38.69998,4.388338E-07
6.573935,-4.628439,22.295,54.18843,346.6,38.69998,4.388338E-07
6.599956,-4.5284,22.295,54.3133,346.6,38.69998,4.388338E-07
6.62494,-4.478381,22.295,54.37574,346.6,38.69998,4.388338E-07
6.651079,-4.428361,22.295,54.43818,346.6,38.69998,4.388338E-07
6.677095,-4.330517,22.295,54.56477,349.4,37.69998,0
6.702064,-4.282707,22.295,54.62891,351.7,36.69998,0
6.727349,-4.236251,22.295,54.69404,353.1,35.49998,0
6.754266,-4.190823,22.295,54.75989,354,34.59998,0
6.782104,-4.101584,22.295,54.89269,354.6,33.89997,1.071974E-07
6.811203,-4.057546,22.295,54.95948,355.1,33.39998,0
6.841118,-3.969936,22.295,55.09336,355.2,33.19997,-1.070973E-07
6.870955,-3.92238,22.295,55.13965,355.2,33.19997,-1.070973E-07
6.901004,-3.80753,22.295,55.17698,355.2,33.19997,-1.070973E-07
6.930233,-3.747267,22.295,55.21154,355.3,33.09997,1.070818E-07
6.958931,-3.636058,22.295,55.3157,355.3,33.09997,1.070818E-07
6.987097,-3.592487,22.295,55.38279,356,32.99997,0
7.016188,-3.505344,22.295,55.51698,356.8,32.99997,-1.068884E-07
7.044024,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.073144,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.101109,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.129997,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.158053,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.187015,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.216113,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.243994,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.272004,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.301059,-3.505344,22.295,55.51698,357,32.99998,-5.343408E-08
7.328948,-3.505344,22.295,55.51698,357.1,32.99998,-5.342928E-08
7.358177,-3.418202,22.295,55.65117,357.1,32.99998,-5.342928E-08
7.386075,-3.374631,22.295,55.71826,357.2,32.99997,-5.342464E-08
7.415076,-3.287021,22.295,55.85214,357.4,33.19997,0
7.443141,-3.243216,22.295,55.91908,357.4,33.19997,0
7.47099,-3.199411,22.295,55.98602,357.4,33.19997,0
7.49998,-3.111801,22.295,56.1199,357.4,33.19997,0
7.526898,-3.067996,22.295,56.18685,357.4,33.19997,0
7.555041,-2.980386,22.295,56.32073,357.4,33.19997,0
7.582005,-2.936581,22.295,56.38767,357.4,33.19997,0
7.609013,-2.892776,22.295,56.45461,357.4,33.19997,0
7.63588,-2.805166,22.295,56.58849,357.4,33.19997,0
7.661823,-2.761361,22.295,56.65543,357.4,33.19997,0
7.687792,-2.717556,22.295,56.72237,357.4,33.19997,0
7.713997,-2.673751,22.295,56.78932,357.4,33.19997,0
7.742822,-2.586141,22.295,56.9232,357.4,33.19997,0
7.769987,-2.542336,22.295,56.99014,357.4,33.19997,0
7.797911,-2.454726,22.295,57.12402,357.4,33.19997,0
7.82503,-2.410921,22.295,57.19096,357.4,33.19997,0
7.852031,-2.367116,22.295,57.2579,357.4,33.19997,0
7.878999,-2.279505,22.295,57.39179,357.4,33.19997,0
7.90601,-2.235701,22.295,57.45873,357.4,33.19997,0
7.931951,-2.191895,22.295,57.52567,357.4,33.19997,0
7.957839,-2.104285,22.295,57.65955,357.4,33.19997,0
7.982883,-2.06048,22.295,57.72649,357.4,33.19997,0
8.007865,-2.016675,22.295,57.79343,357.4,33.19997,0
8.032909,-1.97287,22.295,57.86037,357.4,33.19997,0
8.057975,-1.88526,22.295,57.99426,357.4,33.19997,0
8.081901,-1.841455,22.295,58.0612,357.4,33.19997,0
8.105846,-1.79765,22.295,58.12814,357.4,33.19997,0
8.128032,-1.753845,22.295,58.19508,357.4,33.19997,0
8.150949,-1.71004,22.295,58.26202,357.4,33.19997,0
8.174017,-1.666235,22.295,58.32896,357.4,33.19997,0
8.196142,-1.578625,22.295,58.46284,357.4,33.19997,0
8.215172,-1.559372,22.295,58.50161,357.5,33.49998,-5.341169E-08
8.235027,-1.567691,22.295,58.50903,357.5,33.69998,-5.341169E-08
8.253888,-1.567691,22.295,58.50903,357.7,34.19998,-5.340387E-08
8.27383,-1.575286,22.295,58.51579,357.7,34.39997,-5.340387E-08
8.293846,-1.58257,22.295,58.52229,357.8,34.69997,0
8.31285,-1.589752,22.295,58.52869,357.8,34.79998,0
8.332808,-1.596829,22.295,58.53499,357.9,34.89997,0
8.352877,-1.604889,22.295,58.54245,357.9,34.89997,0
8.372836,-1.614033,22.295,58.5513,357.9,34.89997,0
8.391799,-1.624274,22.295,58.56189,357.9,34.89997,0
8.41185,-1.635697,22.295,58.57455,357.9,34.89997,0
8.430941,-1.648363,22.295,58.58965,357.9,34.89997,0
8.450917,-1.662188,22.295,58.60752,357.9,34.99997,0
8.46997,-1.676943,22.295,58.62841,358,35.29998,-5.339339E-08
8.490004,-1.692312,22.295,58.65263,358.2,35.79998,0
8.508908,-1.70788,22.295,58.68029,358.4,36.59997,0
8.528974,-1.723118,22.295,58.71069,358.6,38.19997,0
8.548133,-1.737257,22.295,58.74508,358.6,39.39997,-5.337679E-08
8.571106,-1.750074,22.295,58.78298,358.6,41.09997,0
8.592866,-1.760589,22.295,58.82501,358.6,42.69997,0
8.615793,-1.769065,22.295,58.9264,358.6,43.59997,5.337679E-08
8.638976,-1.765978,22.295,58.98466,358.6,45.09997,0
8.663041,-1.754785,22.295,59.04687,358.6,46.39997,-5.337679E-08
8.686908,-1.734953,22.295,59.11143,358.6,48.09997,5.337678E-08
8.711067,-1.704986,22.295,59.17636,358.6,49.99997,0
8.735997,-1.608305,22.295,59.2947,358.6,52.19996,0
8.760021,-1.556423,22.295,59.35292,358.6,54.59996,0
8.785031,-1.505084,22.295,59.41054,358.6,56.99997,0
8.811263,-1.454377,22.295,59.46744,358.6,59.39997,0
8.835899,-1.354536,22.295,59.57947,358.4,61.99996,-5.338166E-08
8.861827,-1.305013,22.295,59.63504,358.2,63.19997,5.338719E-08
8.888887,-1.255697,22.295,59.69038,357.9,63.79998,0
8.91491,-1.157136,22.295,59.80099,357.9,63.89998,0
8.941822,-1.10789,22.295,59.85625,357.9,63.99998,-1.067934E-07
8.967777,-1.058644,22.295,59.91151,357.9,63.99998,-1.067934E-07
8.993709,-0.9984989,22.295,59.9609,357.9,63.99998,-1.067934E-07
