TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.734771,-2.313812,14.85571,-15.6268,351.8,36.60001,-2.156481E-07
5.780665,-2.217709,14.87501,-15.50034,351.8,36.90001,0
5.827659,-2.120935,14.89423,-15.37438,351.8,36.90001,0
5.870496,-1.975774,14.92306,-15.18544,351.8,36.90001,0
5.910363,-1.866461,14.94037,-15.07203,351.8,36.90001,0
5.951251,-1.755094,14.95736,-14.96066,351.8,36.90001,0
5.991416,-1.643728,14.97435,-14.8493,351.8,36.90001,0
6.031614,-1.532368,14.99135,-14.73792,351.8,36.90001,0
6.071267,-1.421005,15.00834,-14.62656,351.8,36.90001,0
6.111322,-1.309639,15.02534,-14.51519,351.8,36.90001,0
6.151301,-1.198285,15.04233,-14.40381,351.8,36.90001,0
6.191348,-1.086919,15.05933,-14.29244,351.8,36.90001,0
6.231624,-0.9755533,15.07632,-14.18108,351.8,36.90001,0
6.271413,-0.8641874,15.09332,-14.06971,351.8,36.90001,0
6.312731,-0.7528215,15.11031,-13.95835,350.8,36.4,2.162248E-07
6.352524,-0.6415989,15.12728,-13.84712,349.1,35.30001,0
6.392648,-0.5307215,15.1442,-13.73625,347.3,33.90001,-2.187964E-07
6.433654,-0.4203433,15.16105,-13.62587,345.8,32.60001,0
6.473402,-0.3104884,15.17781,-13.51601,344.8,31.3,4.423622E-07
6.514345,-0.2012141,15.19448,-13.40674,344.2,30.40001,4.436488E-07
6.555171,-0.09237535,15.21109,-13.2979,343.6,29.80001,-4.449918E-07
6.593843,0.01615796,15.22765,-13.18937,343.1,29.10001,-4.461546E-07
6.628852,0.1243196,15.24416,-13.0812,342.4,28.50001,0
6.664821,0.1782345,15.25239,-13.02729,341.5,27.90001,4.501488E-07
6.701376,0.2857208,15.26879,-12.9198,340.5,27.20001,4.528623E-07
6.738309,0.3927909,15.28513,-12.81273,339.9,26.80001,0
6.774376,0.4996158,15.30143,-12.70591,339.6,26.50001,0
6.809319,0.6062534,15.3177,-12.59927,339.4,25.90001,4.560466E-07
6.844577,0.6593804,15.32581,-12.54614,338.5,23.70001,-4.588121E-07
6.879544,0.7641264,15.34179,-12.4414,337.7,21.40001,-4.613947E-07
6.914572,0.867127,15.35751,-12.3384,337.3,19.2,0
6.949436,0.9682991,15.37295,-12.23722,337.1,17.80001,2.317052E-07
6.985233,1.018263,15.38057,-12.18726,337.1,17.20001,-2.317052E-07
7.019456,1.117641,15.39574,-12.08788,337.4,15.70001,2.31197E-07
7.055516,1.215554,15.41134,-11.98997,338.1,12.20001,2.300443E-07
7.090468,1.30983,15.42645,-11.89569,338.8,7.80001,0
7.125648,1.354447,15.4336,-11.85107,339.8,1.70001,0
7.160664,1.435808,15.44663,-11.76972,340.4,357.7,-2.832145E-08
7.197816,1.511484,15.45876,-11.69404,341,353.7,-1.128711E-07
7.236825,1.581097,15.46991,-11.62443,341.9,350.7,1.122777E-07
7.279241,1.645937,15.4803,-11.55959,343,347.3,0
7.319519,1.705148,15.48979,-11.50038,343.9,343.9,4.443132E-07
7.361911,1.758521,15.49834,-11.44701,344.9,340.5,2.210766E-07
7.403957,1.80587,15.50593,-11.39966,346,336.7,2.199777E-07
7.448093,1.846292,15.51241,-11.35923,347.1,332.8,0
7.496191,1.895993,15.52037,-11.30953,348,327.6,0
7.546075,1.919191,15.52409,-11.28634,348.5,323.9,4.356323E-07
7.595935,1.943217,15.52794,-11.26231,348.8,322.5,2.175873E-07
7.646042,1.956501,15.53006,-11.24903,348.8,322.5,2.175873E-07
7.692447,1.976426,15.53326,-11.2291,348.8,322.5,2.175873E-07
7.737552,1.991206,15.5357,-11.21383,348.8,322.5,2.175873E-07
7.783341,2.010026,15.53912,-11.19248,348.8,322.5,2.175873E-07
7.829579,2.046661,15.54704,-11.14305,348.8,322.5,2.175873E-07
7.87466,2.075815,15.55512,-11.09263,348.8,322.5,2.175873E-07
7.920354,2.125395,15.57184,-10.98827,348.8,322.5,2.175873E-07
7.966725,2.138761,15.58947,-10.87828,348.8,322.5,2.175873E-07
8.011656,2.112384,15.60223,-10.65983,348.8,322.5,2.175873E-07
8.057373,2.025234,15.64544,-10.52895,348.8,322.5,2.175873E-07
8.10342,1.927056,15.66543,-10.40421,348.8,322.5,2.175873E-07
8.148672,1.779789,15.69541,-10.21709,348.8,322.5,2.175873E-07
8.194489,1.68161,15.7154,-10.09234,348.8,322.5,2.175873E-07
8.240327,1.583432,15.73538,-9.967595,348.8,322.5,2.175873E-07
8.28564,1.485254,15.75537,-9.842849,348.8,322.5,2.175873E-07
8.33166,1.337986,15.78535,-9.65573,348.8,322.5,2.175873E-07
8.376382,1.239808,15.80534,-9.530985,348.8,322.5,2.175873E-07
8.422458,1.14163,15.82533,-9.406239,348.8,322.5,2.175873E-07
8.468352,0.9943627,15.85531,-9.21912,348.8,322.5,2.175873E-07
8.513687,0.8961844,15.8753,-9.094374,348.8,322.5,2.175873E-07
8.559458,0.7980061,15.89528,-8.969628,348.8,322.5,2.175873E-07
8.605584,0.6998278,15.91527,-8.844882,348.8,322.5,2.175873E-07
8.652472,0.5525605,15.94525,-8.657763,348.8,322.5,2.175873E-07
8.697577,0.4543822,15.96524,-8.533018,348.8,322.5,2.175873E-07
8.743391,0.356204,15.98523,-8.408272,348.8,322.5,2.175873E-07
8.788327,0.2089366,16.01521,-8.221153,348.8,322.5,2.175873E-07
8.833458,0.1107583,16.03489,-8.096407,348.8,322.7,-2.175873E-07
8.878576,0.01286685,16.05437,-7.971759,348.8,323.3,0
8.923583,-0.08346033,16.07364,-7.845467,348.8,323.3,0
8.968385,-0.2279511,16.10254,-7.656029,348.8,323.4,0
9.014741,-0.3240544,16.12184,-7.529571,348.8,323.7,0
9.060498,-0.4194844,16.14121,-7.402615,348.8,323.9,0
9.105861,-0.514464,16.16064,-7.275329,348.8,323.9,0
9.152375,-0.6569333,16.18977,-7.084401,348.8,323.9,0
9.198482,-0.7519129,16.2092,-6.957115,348.8,324,0
9.245783,-0.8466668,16.22865,-6.829666,348.8,324.5,2.175873E-07
9.292612,-0.9870985,16.25801,-6.637268,348.8,324.9,0
9.339569,-1.079808,16.27768,-6.508357,348.8,325.2,-2.175873E-07
9.386645,-1.171831,16.29742,-6.378966,348.8,325.3,0
9.4356,-1.309521,16.32707,-6.184642,348.8,325.5,0
9.483886,-1.410388,16.34405,-6.073391,348.8,325.8,-2.175873E-07
9.532899,-1.597422,16.35867,-5.977615,348.8,326.5,-2.175873E-07
9.582143,-1.721266,16.36834,-5.914197,348.8,327.2,2.175873E-07
9.630753,-1.905741,16.3828,-5.819438,348.8,328.6,2.175873E-07
9.679865,-2.026943,16.39235,-5.756864,348.8,330.6,0
9.728973,-2.204735,16.40644,-5.66455,348.7,331.9,0
9.778019,-2.321434,16.41574,-5.603568,348.7,333,2.176629E-07
9.826787,-2.436533,16.42497,-5.543083,348.7,335.2,-2.176629E-07
9.87728,-2.604212,16.43853,-5.454274,348.7,339.3,-2.176629E-07
9.926849,-2.709421,16.44711,-5.398021,348.7,343,0
9.975875,-2.857616,16.45933,-5.317969,348.7,346.7,0
10.02601,-2.953048,16.46902,-5.25445,348.6,350.8,-1.088696E-07
10.07516,-3.079321,16.49343,-5.094491,348.5,355.8,0
10.12495,-3.134204,16.51494,-4.953538,348.3,2.2,-1.362327E-08
10.17427,-3.186219,16.53705,-4.732771,348,9.5,0
10.22407,-3.173831,16.5724,-4.576999,348,19.1,0
10.27321,-3.092308,16.60658,-4.353021,348,27.9,0
10.32086,-3.016765,16.62785,-4.213592,348,33.8,0
10.36848,-2.894025,16.63784,-4.011085,347.8,36.8,0
10.41627,-2.822798,16.63784,-3.871992,347.5,39.20001,-4.372515E-07
10.46197,-2.752147,16.63784,-3.734024,347.4,41,0
10.50187,-2.732194,16.63784,-3.69506,347.4,42.8,0
10.53925,-2.732194,16.63784,-3.69506,347.4,43.8,0
10.57692,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.61371,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.64841,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.67776,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.70556,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.73356,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.76165,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.78944,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.81641,-2.732194,16.63784,-3.69506,347.4,43.9,-4.374214E-07
10.84473,-2.732194,16.63784,-3.69506,347.6,43.3,0
10.87305,-2.732194,16.63784,-3.69506,347.7,41.4,4.36916E-07
10.90159,-2.732194,16.63784,-3.69506,347.9,37.2,0
10.92948,-2.732194,16.63784,-3.69506,347.9,32.2,-2.182932E-07
10.96277,-2.689213,16.71716,-3.628359,347.9,26.6,0
10.99903,-2.61691,16.73869,-3.487261,347.9,22.1,-2.182932E-07
11.03694,-2.556118,16.76101,-3.340954,347.9,21.1,2.182932E-07
11.07802,-2.497939,16.7835,-3.193611,347.9,21.1,2.182932E-07
11.12174,-2.501228,16.79762,-3.101101,348.1,20.8,2.181313E-07
11.16877,-2.571101,16.81614,-2.97972,348.2,20.6,0
11.21497,-2.60262,16.83432,-2.860539,348.2,20.6,0
11.26074,-2.637094,16.85158,-2.747426,348.2,20.6,0
11.30664,-2.642995,16.87303,-2.606866,348.2,20.6,0
11.35261,-2.608164,16.87303,-2.384326,348.2,20.6,0
11.39709,-2.552568,16.92975,-2.235158,348.2,20.6,0
11.4416,-2.495704,16.95231,-2.087315,348.2,20.6,0
11.48668,-2.438839,16.97487,-1.939472,348.2,20.6,0
11.53182,-2.353543,17.00871,-1.717708,348.2,21.3,-2.180514E-07
11.5759,-2.29484,17.03117,-1.570569,348.2,23.3,-2.180514E-07
11.62034,-2.230936,17.0533,-1.425563,348.2,26.1,0
11.66458,-2.159891,17.07492,-1.283842,348.2,28.7,2.180514E-07
11.70833,-2.043615,17.10659,-1.076293,348.2,32.7,-2.180514E-07
11.74989,-1.956472,17.12684,-0.9436418,348.2,36.1,-2.180514E-07
11.78971,-1.861492,17.14626,-0.8163563,348.2,40,4.361028E-07
11.82983,-1.757952,17.16466,-0.6957705,348.2,43.7,0
11.86716,-1.70235,17.17334,-0.6389101,348.2,45.8,0
11.90574,-1.587005,17.19007,-0.5292942,348.2,46.80001,-4.361028E-07
11.94182,-1.469743,17.20649,-0.4216838,348.2,46.80001,-4.361028E-07
11.96276,-1.411112,17.21469,-0.3678786,348.2,46.80001,-4.361028E-07
11.98372,-1.352481,17.22291,-0.3140734,348.2,46.80001,-4.361028E-07
12.0026,-1.29385,17.23112,-0.2602682,348.2,46.80001,-4.361028E-07
12.02245,-1.235219,17.23933,-0.2064629,348.2,46.80001,-4.361028E-07
12.0414,-1.176588,17.24754,-0.1526577,348.2,46.80001,-4.361028E-07
12.06174,-1.117957,17.25575,-0.09885253,348.2,46.80001,-4.361028E-07
12.08065,-1.059326,17.2642,-0.04504732,348.2,46.80001,-4.361028E-07
12.10047,-1.000664,17.27281,0.008661605,348.2,46.80001,-4.361028E-07
12.11952,-0.9420013,17.28142,0.06237054,348.2,46.80001,-4.361028E-07
12.13872,-0.8833387,17.29002,0.1160795,348.2,46.80001,-4.361028E-07
12.15851,-0.8246762,17.29863,0.1697884,348.2,46.80001,-4.361028E-07
12.17765,-0.7660137,17.30723,0.2234973,348.2,46.80001,-4.361028E-07
12.19753,-0.7073511,17.31584,0.2772063,348.2,46.80001,-4.361028E-07
12.21646,-0.6486886,17.32444,0.3309152,348.2,46.80001,-4.361028E-07
12.23652,-0.590026,17.33305,0.3846241,348.2,46.80001,-4.361028E-07
12.25554,-0.5313635,17.34166,0.438333,348.2,46.80001,-4.361028E-07
12.27471,-0.472701,17.35026,0.492042,348.2,46.80001,-4.361028E-07
12.29456,-0.4140384,17.35887,0.5457509,348.2,46.80001,-4.361028E-07
12.31358,-0.3553759,17.36747,0.5994598,348.2,46.80001,-4.361028E-07
12.33268,-0.2967133,17.37608,0.6531687,348.2,46.80001,-4.361028E-07
12.35248,-0.2380508,17.38468,0.7068777,348.2,46.80001,-4.361028E-07
12.3714,-0.1793882,17.39329,0.7605866,348.2,46.80001,-4.361028E-07
12.39157,-0.1207257,17.40189,0.8142955,348.2,46.80001,-4.361028E-07
12.41031,-0.06206317,17.4105,0.8680045,348.2,46.80001,-4.361028E-07
12.42959,-0.003400624,17.41911,0.9217134,348.2,46.80001,-4.361028E-07
12.44948,0.05526192,17.42771,0.9754223,348.2,46.80001,-4.361028E-07
12.46844,0.1139245,17.43632,1.029131,348.2,46.80001,-4.361028E-07
12.48752,0.1139245,17.43632,1.029131,348.2,46.80001,-4.361028E-07
12.50639,0.172587,17.44492,1.08284,348.2,46.80001,-4.361028E-07
12.52557,0.2312495,17.45353,1.136549,348.2,45.9,4.361029E-07
12.54567,0.2890511,17.46228,1.191161,348.2,45.2,4.361028E-07
12.56463,0.3461728,17.47114,1.246465,348.2,44.3,-4.361028E-07
12.5828,0.4024076,17.48014,1.302649,348.2,43.9,-4.361029E-07
12.60267,0.4582438,17.48921,1.359219,348.2,43.6,-4.361028E-07
12.62276,0.513779,17.49832,1.416077,348.2,43,0
12.64394,0.5687079,17.50752,1.473506,348.1,42.20001,-4.362626E-07
12.66483,0.6228185,17.51684,1.531688,348,41.7,0
12.68488,0.6764121,17.52624,1.590335,348,41.30001,0
12.70493,0.7295892,17.53569,1.64935,348,41.10001,-4.364238E-07
12.72494,0.782557,17.54518,1.708548,348,41.00001,0
12.74607,0.83542,17.55468,1.767838,347.9,40.90001,0
12.76588,0.8881778,17.56419,1.827219,347.9,40.90001,0
12.7869,0.9409356,17.57371,1.8866,347.9,40.90001,0
12.80794,0.9936935,17.58322,1.945981,347.9,40.90001,0
12.82892,1.099209,17.60225,2.064742,347.9,40.8,4.365864E-07
12.84899,1.151862,17.61178,2.124214,347.9,40.8,4.365864E-07
12.8696,1.204514,17.62131,2.183686,347.9,40.7,0
12.88979,1.257062,17.63085,2.243249,347.9,40.6,0
12.90994,1.309503,17.64041,2.302902,347.9,40.2,0
12.93032,1.361521,17.65003,2.362916,347.9,39.8,0
12.95106,1.413112,17.6597,2.423288,347.9,38.7,4.365864E-07
12.97181,1.463518,17.66953,2.484629,347.9,36.40001,0
12.99444,1.511381,17.67967,2.547924,347.9,34.00001,0
13.0184,1.556506,17.69012,2.61315,347.9,28.50001,-2.182932E-07
13.04956,1.6336,17.7123,2.751586,347.9,17.90001,-2.182932E-07
13.08716,1.658472,17.72433,2.826664,347.4,1.100005,0
13.12523,1.661583,17.74964,2.984619,347.2,348.5,-1.094414E-07
13.16432,1.629294,17.77443,3.139353,347,341.6,-2.190579E-07
13.20187,1.578211,17.79842,3.28907,347,340,2.190579E-07
13.23873,1.522873,17.82217,3.437305,347,340,2.190579E-07
13.27359,1.467535,17.84592,3.58554,347,340,2.190579E-07
13.30956,1.412197,17.86967,3.733775,347,340,2.190579E-07
13.34457,1.384527,17.88155,3.807892,347,340,2.190579E-07
13.37868,1.329189,17.90505,3.956127,347,340,2.190579E-07
13.41281,1.273908,17.9277,4.104555,347,340,2.190579E-07
13.44665,1.246267,17.93902,4.178769,347,340,2.190579E-07
13.48046,1.190986,17.96167,4.327198,347,340,2.190579E-07
13.51372,1.135704,17.98432,4.475626,347,340,2.190579E-07
13.54755,1.108063,17.99564,4.54984,347,340,2.190579E-07
13.58141,1.052782,18.0183,4.698268,347,340,2.190579E-07
13.6147,0.9975006,18.04095,4.846696,347,340,2.190579E-07
13.64836,0.9422192,18.06359,4.995125,347,340,2.190579E-07
13.68145,0.9145784,18.07492,5.069339,347,340,2.190579E-07
13.71451,0.859297,18.09757,5.217767,347,340,2.190579E-07
13.7484,0.8040156,18.12022,5.366195,347,340,2.190579E-07
13.78131,0.7763749,18.13154,5.440409,347,340,2.190579E-07
13.81456,0.7210934,18.15419,5.588838,347,340,2.190579E-07
13.84814,0.665812,18.17684,5.737266,347,340,2.190579E-07
13.88134,0.6381713,18.18817,5.81148,347,340,2.190579E-07
13.91439,0.5828899,18.21082,5.959908,347,340,2.190579E-07
13.94735,0.5552491,18.22214,6.034122,347,340,2.190579E-07
13.98135,0.4999677,18.24479,6.182551,347,340,2.190579E-07
14.01456,0.4446862,18.26744,6.330979,347,340,2.190579E-07
14.04739,0.4170455,18.27877,6.405193,347,340,2.190579E-07
14.08015,0.3617641,18.30142,6.553621,347,340,2.190579E-07
14.11364,0.3064826,18.32407,6.70205,347,340,2.190579E-07
14.14638,0.2685537,18.33232,6.756118,347,340,2.190579E-07
14.17935,0.1645867,18.34042,6.809213,347,340,2.190579E-07
14.21351,0.06061964,18.34852,6.862307,347,340,2.190579E-07
14.24638,0.00863618,18.35257,6.888854,347,340,2.190579E-07
14.2793,-0.09533081,18.36067,6.941948,347,340,2.190579E-07
14.31249,-0.1992977,18.36878,6.995043,347,340,2.190579E-07
14.34537,-0.2512812,18.37283,7.02159,347,340,2.190579E-07
14.37829,-0.3552483,18.38093,7.074685,347,340,2.190579E-07
14.41254,-0.4592152,18.38903,7.127779,347,340,2.190579E-07
14.44534,-0.5111986,18.39308,7.154325,347,340,2.190579E-07
14.47813,-0.6151657,18.40118,7.20742,347,340,2.190579E-07
14.51248,-0.7191327,18.40929,7.260514,347,340,2.190579E-07
14.54525,-0.7711161,18.41334,7.287061,347,340,2.190579E-07
14.57828,-0.875083,18.42144,7.340155,347,340,2.190579E-07
14.61132,-0.97905,18.42954,7.39325,347,340,2.190579E-07
14.6444,-1.031034,18.43359,7.419797,347,340,2.190579E-07
14.67718,-1.135,18.44169,7.472891,347,340,2.190579E-07
14.71015,-1.238968,18.4498,7.525986,347,340,2.190579E-07
14.74423,-1.290951,18.45385,7.552533,347,340,2.190579E-07
14.77731,-1.394918,18.46195,7.605627,347,340,2.190579E-07
14.81026,-1.498885,18.47005,7.658721,347,340,2.190579E-07
14.84309,-1.550868,18.4741,7.685268,347,340.1,0
14.87633,-1.654664,18.48219,7.738275,347,342.3,0
14.91012,-1.75462,18.48998,7.78932,347,345,0
14.94351,-1.802137,18.49368,7.813587,347,347.9,0
14.97718,-1.891643,18.50066,7.859296,347,350.7,0
15.01038,-1.975587,18.5072,7.902164,346.9,353.8,0
15.04347,-2.014359,18.51022,7.921965,346.5,356.8,0
15.07737,-2.085611,18.51605,7.958352,346.3,358.1,2.746174E-08
15.11018,-2.153828,18.52163,7.993189,346.2,358.5,0
15.14322,-2.187495,18.52438,8.010382,346.1,358.8,-1.374265E-08
15.17747,-2.254163,18.52984,8.044429,345.9,359.9,0
15.21015,-2.318379,18.53509,8.077222,345.9,1.700006,1.375461E-08
15.24338,-2.348454,18.53755,8.092581,345.9,3.100007,-2.750923E-08
15.27626,-2.405399,18.54222,8.121662,345.9,3.500007,0
15.3092,-2.461422,18.5468,8.150272,345.9,3.500007,0
15.34231,-2.489434,18.54909,8.164577,345.9,3.500007,0
15.37512,-2.545457,18.55367,8.193188,345.9,3.500007,0
