TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.922813,-1.03145,17.72424,-16.6749,344.4,31.1,-4.432137E-07
4.970735,-0.9490443,17.95943,-16.53775,344.4,31,4.432137E-07
5.017759,-0.8279577,18.25336,-16.33054,344.4,30.3,4.432137E-07
5.064464,-0.7516123,18.41007,-16.18993,344.4,28.5,4.432137E-07
5.110394,-0.6807209,18.53539,-16.04649,344,26.3,-2.220451E-07
5.155848,-0.5850211,18.66451,-15.8264,343.4,23.5,-4.454521E-07
5.202686,-0.5295115,18.71135,-15.67633,342.8,20.3,0
5.250321,-0.4806002,18.7268,-15.52399,342.5,17.8,-2.238017E-07
5.297095,-0.4140446,18.69111,-15.29341,342.2,16.1,0
5.343476,-0.3772367,18.62808,-15.1377,341.8,13.3,0
5.391234,-0.3421768,18.47467,-14.90027,341.2,8.399999,1.127363E-07
5.438679,-0.3307372,18.33316,-14.74068,340.9,4.099998,0
5.48563,-0.3237581,18.16026,-14.58084,340.9,2.499998,-2.823478E-08
5.531106,-0.3178951,17.95596,-14.42094,341,2.099998,2.821777E-08
5.57718,-0.3099379,17.59066,-14.18107,341,1.899998,2.821777E-08
5.622983,-0.3046331,17.30788,-14.02116,341,1.899998,2.821777E-08
5.668633,-0.2993282,16.99371,-13.86125,341,1.899998,2.821777E-08
5.715632,-0.291371,16.4636,-13.62138,341,1.899998,2.821777E-08
5.76211,-0.2882994,16.47835,-13.46141,341.3,1.099998,1.408369E-08
5.807817,-0.1819595,16.8705,-13.34797,341.4,359.2,1.40754E-08
5.854928,-0.1377055,17.39986,-13.13118,342,357.4,0
5.902623,-0.1460793,17.71354,-12.9714,342.2,357,-5.60437E-08
5.949997,-0.1572403,17.99582,-12.81179,342.5,356,0
5.997801,-0.1806602,18.36038,-12.57294,342.7,354.4,0
6.045683,-0.2029279,18.56418,-12.41449,342.9,352,-1.116578E-07
6.092443,-0.252007,18.81102,-12.17957,342.9,348.2,2.233155E-07
6.140598,-0.2950341,18.93634,-12.02546,342.9,344.4,0
6.187604,-0.3434133,19.03027,-11.87295,342.9,342.4,0
6.234597,-0.4163813,19.1123,-11.64431,343,342.3,2.23196E-07
6.280333,-0.4650266,19.12775,-11.49188,343,342.3,2.23196E-07
6.327549,-0.5136719,19.1118,-11.33946,343,342.3,2.23196E-07
6.37303,-0.5866398,19.02903,-11.11082,343,342.3,2.23196E-07
6.419067,-0.6352851,18.9346,-10.95839,343,342.3,2.23196E-07
6.465682,-0.6839304,18.80879,-10.80597,343,342.3,2.23196E-07
6.511581,-0.7488745,18.5612,-10.57492,343,344.3,0
6.557287,-0.7780322,18.35691,-10.4176,343,349.5,-1.11598E-07
6.603434,-0.8027859,18.12122,-10.25953,342.6,351.1,0
6.650595,-0.8272636,17.85414,-10.10141,342.5,351.2,0
6.697649,-0.8594502,17.39466,-9.865129,342.5,351.2,0
6.743063,-0.8605539,17.07829,-9.713637,342.5,351.2,0
6.789295,-0.8352291,17.47044,-9.571685,342.5,351.2,0
6.835688,-0.8678008,17.99981,-9.333905,342.3,352.2,-1.120248E-07
6.881794,-0.8831362,18.31348,-9.174642,342.1,354.5,1.121504E-07
6.928607,-0.8962463,18.59576,-9.01518,342.1,355.3,0
6.973953,-0.9150765,18.96032,-8.77592,342,355.5,-5.610693E-08
7.018932,-0.9270731,19.16412,-8.61637,341.9,355.7,-5.613884E-08
7.063678,-0.9390697,19.33653,-8.45682,341.9,355.7,-5.613884E-08
7.107382,-0.9510663,19.47754,-8.297271,341.9,355.7,-5.613884E-08
7.152868,-0.9690612,19.63021,-8.057946,341.9,355.7,-5.613884E-08
7.196537,-0.9805008,19.69275,-7.898356,341.8,355.9,5.617098E-08
7.240313,-0.9919404,19.72389,-7.738766,341.8,355.9,5.617098E-08
7.284663,-1.003101,19.72364,-7.579155,341.7,356,0
7.328834,-1.013705,19.692,-7.419507,341.7,356.2,0
7.37171,-1.027521,19.58568,-7.179905,341.5,356.7,0
7.415634,-1.034221,19.47556,-7.020045,341.2,357.6,5.636814E-08
7.458991,-1.038688,19.33405,-6.860108,341.1,358.4,0
7.502618,-1.043156,19.16115,-6.70017,341.1,358.4,0
7.545603,-1.046786,18.95685,-6.540211,341,358.7,-2.821777E-08
7.589592,-1.049857,18.72116,-6.380241,340.9,358.9,1.411739E-08
7.63273,-1.054465,18.30877,-6.140285,340.9,358.9,1.411739E-08
7.67621,-1.074582,17.9946,-6.001884,340.7,359.8,3.533641E-09
7.720087,-1.092651,18.09917,-5.870471,340.6,0.9000002,0
7.762441,-1.092858,18.47563,-5.722163,340.3,1.5,0
7.805684,-1.087832,18.82069,-5.562242,340,1.800001,0
7.849504,-1.081969,19.13436,-5.402349,339.7,2.1,2.844732E-08
7.89196,-1.073175,19.54601,-5.162511,339.7,2.1,2.844732E-08
7.934992,-1.067033,19.7812,-5.002629,339.5,2.200001,-5.696855E-08
7.97721,-1.060333,19.985,-4.842769,339.4,2.4,-5.700583E-08
8.020156,-1.053633,20.15741,-4.682909,339.4,2.4,-5.700583E-08
8.061943,-1.046375,20.29843,-4.523074,339.2,2.6,0
8.104534,-1.03828,20.40805,-4.363279,339,2.9,0
8.146196,-1.029348,20.48628,-4.203528,338.8,3.2,0
8.188248,-1.019859,20.53312,-4.04381,338.7,3.4,5.727311E-08
8.229381,-1.009813,20.54857,-3.884126,338.6,3.6,0
8.271182,-0.9926534,20.51288,-3.64474,338.3,4.1,0
8.313755,-0.9787084,20.44985,-3.485349,338,5,0
8.34955,-0.9707628,20.40656,-3.405745,337.6,5.700001,-1.154315E-07
8.391387,-0.9444267,20.22961,-3.167194,337.4,6.3,-1.155985E-07
8.432328,-0.9246504,20.0724,-3.008421,336.8,7.099999,1.16111E-07
8.461669,-0.9140699,19.98203,-2.929124,336.5,7.599999,-1.163737E-07
8.490174,-0.903351,19.8838,-2.849845,336.4,7.699999,1.164623E-07
8.519359,-0.8813599,19.66381,-2.691363,336.3,7.899999,-2.331027E-07
8.548106,-0.8703643,19.54204,-2.612123,336.3,7.899999,-2.331027E-07
8.576141,-0.8483732,19.27496,-2.453641,336.3,7.899999,-2.331027E-07
8.603992,-0.8373776,19.12965,-2.3744,336.3,7.899999,-2.331027E-07
8.632927,-0.8153865,18.81549,-2.215919,336.3,7.899999,-2.331027E-07
8.667249,-0.8107411,18.64663,-2.139827,336.3,7.899999,-2.331027E-07
8.695985,-0.7653222,18.47246,-1.997617,336.3,7.899999,-2.331027E-07
8.724145,-0.7469771,18.67246,-1.924059,336.3,7.899999,-2.331027E-07
8.764936,-0.7175354,19.04892,-1.772502,336.3,7.899999,-2.331027E-07
8.801182,-0.6955442,19.39398,-1.61402,336.3,7.899999,-2.331027E-07
8.84266,-0.6735531,19.70765,-1.455539,336.3,7.899999,-2.331027E-07
8.883701,-0.651562,19.98993,-1.297058,336.3,7.899999,-2.331027E-07
8.912037,-0.6295709,20.24082,-1.138576,336.3,7.899999,-2.331027E-07
8.939756,-0.6185753,20.35449,-1.059335,336.3,7.899999,-2.331027E-07
8.968746,-0.6075798,20.46032,-0.9800945,336.3,7.899999,-2.331027E-07
8.997513,-0.5855886,20.64842,-0.821613,336.3,7.899999,-2.331027E-07
9.024386,-0.5745931,20.7307,-0.7423722,336.3,7.899999,-2.331027E-07
9.05256,-0.5526019,20.87172,-0.5838907,336.3,7.899999,-2.331027E-07
9.080514,-0.5416064,20.93045,-0.5046499,336.3,7.899999,-2.331027E-07
9.108536,-0.5306108,20.98134,-0.4254092,336.3,7.899999,-2.331027E-07
9.135704,-0.5086197,21.05957,-0.2669277,336.3,7.899999,-2.331027E-07
9.163428,-0.4976241,21.08692,-0.1876869,336.3,7.899999,-2.331027E-07
9.191598,-0.475633,21.11806,-0.02920541,336.3,7.899999,-2.331027E-07
9.219809,-0.4646374,21.12186,0.05003534,336.3,7.899999,-2.331027E-07
9.246701,-0.4539185,21.11782,0.129314,336.3,7.699999,-2.331027E-07
9.274378,-0.4344195,21.08618,0.2881214,336.4,6.999999,-1.164623E-07
9.301558,-0.4253632,21.05858,0.3676071,336.5,6.499998,1.163737E-07
9.329683,-0.4165845,21.02314,0.447124,336.5,6.299998,0
9.357696,-0.4001377,20.92872,0.6062765,336.5,5.899999,0
9.386059,-0.3921921,20.86974,0.6858809,336.6,5.699999,0
9.413805,-0.3765788,20.72822,0.8451173,336.6,5.599999,0
9.441545,-0.3689111,20.6457,0.924749,336.6,5.499999,0
9.471185,-0.3546881,20.4571,1.084116,336.7,5.099999,-1.161981E-07
9.497739,-0.348829,20.35102,1.163901,336.9,4.199998,0
9.525732,-0.3440845,20.2371,1.24376,337.2,3.399999,5.78837E-08
9.55349,-0.3362685,19.98572,1.403569,337.4,2.799999,0
9.58229,-0.3326395,19.84826,1.483487,337.5,2.599999,5.775738E-08
9.610068,-0.3290105,19.70294,1.563404,337.5,2.599999,5.775738E-08
9.638141,-0.3217524,19.38878,1.723239,337.5,2.599999,5.775738E-08
9.668187,-0.3181234,19.21992,1.803157,337.5,2.599999,5.775738E-08
9.696938,-0.3091614,19.02732,1.956842,337.5,2.599999,5.775738E-08
9.725142,-0.3061533,19.22732,2.036341,337.5,2.599999,5.775738E-08
9.753062,-0.3000628,19.60378,2.195662,337.5,2.599999,5.775738E-08
9.782088,-0.2964337,19.78023,2.27558,337.5,2.599999,5.775738E-08
9.810688,-0.2928047,19.94884,2.355498,337.5,2.599999,5.775738E-08
9.838824,-0.2855466,20.26251,2.515333,337.5,2.599999,5.775738E-08
9.867227,-0.2819176,20.40758,2.595251,337.5,2.599999,5.775738E-08
9.89482,-0.2746595,20.67416,2.755086,337.5,2.599999,5.775738E-08
9.923759,-0.2710305,20.79568,2.835004,337.5,2.599999,5.775738E-08
9.951761,-0.2637724,21.01518,2.994839,337.5,2.599999,5.775738E-08
9.979636,-0.2601433,21.11315,3.074756,337.5,2.599999,5.775738E-08
10.0076,-0.2565143,21.20328,3.154674,337.5,2.599999,5.775738E-08
10.03573,-0.2492562,21.35999,3.314509,337.5,2.599999,5.775738E-08
10.06368,-0.2456272,21.42658,3.394427,337.5,2.599999,5.775738E-08
10.09172,-0.2383691,21.5362,3.554262,337.5,2.599999,5.775738E-08
10.11973,-0.2347401,21.57924,3.63418,337.5,2.599999,5.775738E-08
10.1475,-0.231111,21.61444,3.714098,337.5,2.599999,5.775738E-08
10.1757,-0.223853,21.66127,3.873933,337.5,2.599999,5.775738E-08
10.20371,-0.2202239,21.67292,3.953851,337.5,2.599999,5.775738E-08
10.23153,-0.2129659,21.67267,4.113686,337.5,2.599999,5.775738E-08
10.25979,-0.2093368,21.66078,4.193604,337.5,2.599999,5.775738E-08
10.28786,-0.2057078,21.64104,4.273521,337.5,2.599999,5.775738E-08
10.31563,-0.1984497,21.578,4.433356,337.5,2.599999,5.775738E-08
10.34338,-0.1948207,21.53472,4.513274,337.5,2.599999,5.775738E-08
10.37156,-0.1875626,21.42459,4.67311,337.5,2.599999,5.775738E-08
10.39996,-0.1839336,21.35776,4.753027,337.5,2.599999,5.775738E-08
10.42877,-0.1803045,21.28308,4.832945,337.5,2.599999,5.775738E-08
10.45672,-0.1730465,21.11018,4.99278,337.5,2.599999,5.775738E-08
10.48453,-0.1694174,21.01196,5.072698,337.5,2.599999,5.775738E-08
10.51271,-0.1621593,20.79196,5.232533,337.5,2.599999,5.775738E-08
10.54081,-0.1585303,20.6702,5.31245,337.5,2.599999,5.775738E-08
10.56889,-0.1549013,20.54058,5.392368,337.5,2.599999,5.775738E-08
10.5969,-0.1476432,20.2578,5.552204,337.5,2.599999,5.775738E-08
10.6249,-0.1440141,20.10464,5.632121,337.5,2.599999,5.775738E-08
10.65294,-0.1367561,19.77478,5.791956,337.5,2.599999,5.775738E-08
10.68091,-0.133127,19.59808,5.871874,337.5,2.599999,5.775738E-08
10.70897,-0.129498,19.41352,5.951792,337.5,2.599999,5.775738E-08
10.73768,-0.1222399,19.02088,6.111627,337.5,2.599999,5.775738E-08
10.76462,-0.1186109,18.81278,6.191545,337.5,2.599999,5.775738E-08
10.7915,-0.1113109,18.37304,6.350463,337.5,2.599999,5.775738E-08
10.82134,-0.1076399,18.28247,6.429465,337.5,2.599999,5.775738E-08
10.8504,-0.103969,18.48247,6.508466,337.5,2.599999,5.775738E-08
10.87813,-0.09662706,18.85893,6.666469,337.5,2.599999,5.775738E-08
10.9075,-0.09299802,19.03538,6.746386,337.5,2.599999,5.775738E-08
10.93657,-0.08573995,19.36475,6.906221,337.5,2.599999,5.775738E-08
10.96498,-0.08211091,19.51766,6.986139,337.5,2.599999,5.775738E-08
10.99303,-0.1111572,19.79994,7.11347,337.5,2.599999,5.775738E-08
11.02272,-0.1354032,19.92931,7.165292,337.5,2.599999,5.775738E-08
11.04978,-0.1518531,20.05083,7.222061,337.5,2.599999,5.775738E-08
11.07777,-0.1445951,20.27033,7.381896,337.5,2.599999,5.775738E-08
11.10583,-0.140966,20.3683,7.461814,337.5,2.599999,5.775738E-08
11.1328,-0.133708,20.54071,7.621649,337.5,2.599999,5.775738E-08
11.16064,-0.1300789,20.61514,7.701567,337.5,2.599999,5.775738E-08
11.18876,-0.1264499,20.68173,7.781485,337.5,2.599999,5.775738E-08
11.21679,-0.1191918,20.79135,7.941319,337.5,2.599999,5.775738E-08
11.24585,-0.1155628,20.83439,8.021237,337.5,2.599999,5.775738E-08
11.27251,-0.1083047,20.89693,8.181072,337.5,2.599999,5.775738E-08
11.3006,-0.1046757,20.91642,8.26099,337.5,2.599999,5.775738E-08
11.3286,-0.1010466,20.92807,8.340908,337.5,2.599999,5.775738E-08
11.35672,-0.09378854,20.92782,8.500743,337.5,2.599999,5.775738E-08
11.38466,-0.09015951,20.91593,8.580661,337.5,2.599999,5.775738E-08
11.41358,-0.08290143,20.86859,8.740496,337.5,2.599999,5.775738E-08
11.44084,-0.07927239,20.83315,8.820414,337.5,2.599999,5.775738E-08
11.46877,-0.07564335,20.78986,8.900331,337.5,2.599999,5.775738E-08
11.49762,-0.06838528,20.67974,9.060166,337.5,2.599999,5.775738E-08
11.52575,-0.06475624,20.61291,9.140084,337.5,2.599999,5.775738E-08
11.55377,-0.05705697,20.4557,9.299694,337.5,2.599999,5.775738E-08
11.58149,-0.05298675,20.36533,9.379386,337.5,2.599999,5.775738E-08
11.60969,-0.04934042,20.26711,9.459302,337.5,2.599999,5.775738E-08
11.63757,-0.04788158,20.13725,9.617865,337.5,2.599999,5.775738E-08
11.666,-0.05225827,20.11407,9.695395,337.5,2.599999,5.775738E-08
11.69341,-0.07588051,20.08986,9.844634,337.5,2.599999,5.775738E-08
11.72167,-0.0714452,20.10165,9.923636,337.5,2.599999,5.775738E-08
11.74945,-0.06715022,20.11345,10.00265,337.6,2.499999,5.771574E-08
11.77741,-0.05856024,20.13704,10.16066,337.6,2.499999,5.771574E-08
11.80521,-0.05426526,20.14884,10.23967,337.6,2.499999,5.771574E-08
11.83336,-0.04567529,20.17243,10.39769,337.6,2.499999,5.771574E-08
11.86138,-0.0413803,20.18423,10.4767,337.6,2.499999,5.771574E-08
11.88928,-0.03708531,20.38423,10.55571,337.6,2.499999,5.771574E-08
11.91729,-0.02849534,20.76069,10.71372,337.6,2.499999,5.771574E-08
11.94534,-0.02500579,20.93714,10.79365,337.6,2.499999,5.771574E-08
11.9732,-0.01802669,21.26651,10.9535,337.6,2.499999,5.771574E-08
12.00167,-0.01453714,21.41942,11.03342,337.6,2.499999,5.771574E-08
12.03068,-0.01104759,21.56449,11.11334,337.6,2.499999,5.771574E-08
12.0593,-0.004068496,21.83107,11.27319,337.6,2.499999,5.771574E-08
12.0877,-0.0005789469,21.95259,11.35312,337.6,2.499999,5.771574E-08
12.117,0.006400152,22.17209,11.51296,337.6,2.499999,5.771574E-08
12.14704,0.009889701,22.27006,11.59289,337.6,2.499999,5.771574E-08
12.17605,0.0168688,22.44247,11.75273,337.6,2.499999,5.771574E-08
12.20528,0.02035835,22.5169,11.83266,337.6,2.499999,5.771574E-08
12.23528,0.02733745,22.64222,11.99251,337.6,2.499999,5.771574E-08
12.26517,0.030827,22.69311,12.07243,337.6,2.499999,5.771574E-08
12.2953,0.03780609,22.77134,12.23228,337.6,2.499999,5.771574E-08
12.32406,0.04129564,22.79869,12.3122,337.6,2.499999,5.771574E-08
12.3544,0.04827474,22.82983,12.47205,337.6,2.499999,5.771574E-08
12.3848,0.05176429,22.83363,12.55197,337.6,2.499999,5.771574E-08
12.41444,0.05846439,22.81769,12.71183,337.7,2.399999,0
12.44455,0.06181445,22.79795,12.79176,337.7,2.399999,0
12.47382,0.06907252,22.73491,12.9516,337.8,2.599999,0
12.50484,0.07353824,22.69162,13.03147,338,3.199999,0
12.53478,0.08469927,22.5815,13.19108,338,3.999999,-5.755154E-08
12.56587,0.09055833,22.51467,13.27087,338,4.199999,5.755155E-08
12.59669,0.1028334,22.35746,13.4304,338.1,4.399999,0
12.62779,0.1089709,22.26709,13.51016,338.1,4.399999,0
12.65962,0.1212459,22.06279,13.66969,338.1,4.399999,0
12.68999,0.1273835,21.94887,13.74945,338.1,4.399999,0
12.72124,0.1396585,21.69749,13.90898,338.1,4.399999,0
12.75183,0.1519335,21.41471,14.06851,338.1,4.399999,0
12.78306,0.1580711,21.26155,14.14827,338.1,4.399999,0
12.81513,0.1703461,20.93169,14.3078,338.1,4.399999,0
12.84702,0.1766228,20.75499,14.38756,338.1,4.499999,5.751107E-08
12.87708,0.1891763,20.37803,14.54706,338.1,4.499999,5.751107E-08
12.90922,0.195453,20.17779,14.62682,338.1,4.499999,5.751107E-08
12.94017,0.2080787,19.75375,14.78541,338.1,4.499999,5.751107E-08
12.97147,0.2207765,19.61214,14.94308,338.1,4.499999,5.751107E-08
13.00331,0.2271255,19.62417,15.02191,338.1,4.499999,5.751107E-08
13.03429,0.2398233,19.64823,15.17958,338.1,4.499999,5.751107E-08
13.06546,0.2461722,19.66026,15.25842,338.1,4.499999,5.751107E-08
13.09641,0.2588701,19.68432,15.41609,338.1,4.499999,5.751107E-08
13.12748,0.265219,19.69635,15.49492,338.1,4.499999,5.751107E-08
13.15862,0.3210516,20.08798,15.578,338.1,4.499999,5.751107E-08
13.19026,0.3599499,20.27228,15.60046,338.1,4.499999,5.751107E-08
13.22151,0.4384334,20.61735,15.64577,338.1,4.499999,5.751107E-08
13.25276,0.5053658,20.94399,15.70805,338.1,4.499999,5.751107E-08
13.28463,0.5116425,21.08906,15.7878,338.1,4.499999,5.751107E-08
13.31644,0.6280134,21.35564,15.87435,338.1,4.499999,5.751107E-08
13.3486,0.6811181,21.47716,15.91983,338.2,4.599999,-5.747084E-08
13.38037,0.7349651,21.69666,16.04721,338.5,4.099999,-5.735152E-08
13.41162,0.7461261,21.88476,16.20682,338.5,3.999999,5.735152E-08
13.44384,0.7515674,21.96704,16.28663,338.5,3.899999,0
13.47673,0.7616138,22.10806,16.44632,338.5,3.599998,0
13.50732,0.766219,22.1668,16.52618,338.6,3.299999,0
13.53966,0.7748716,22.26073,16.68595,338.6,3.099998,0
13.57251,0.7824086,22.32326,16.84577,338.6,2.699999,0
13.60456,0.7854796,22.34276,16.92571,338.6,2.199999,-2.86561E-08
13.6366,0.7896679,22.3582,17.08566,338.6,1.499999,0
13.67008,0.7907849,22.35416,17.16565,338.6,0.7999986,-1.432805E-08
13.70156,0.7896679,22.32252,17.32565,338.6,359.6,-7.164025E-09
13.73438,0.7843631,22.25949,17.48556,338.6,358.1,-2.86561E-08
13.76629,0.7798973,22.2162,17.56544,338.6,356.8,-5.73122E-08
13.79859,0.7695721,22.10608,17.7251,338.7,356.3,5.727312E-08
13.8315,0.7581326,21.96457,17.88469,338.7,355.9,5.727311E-08
13.86342,0.7512992,21.88204,17.9644,338.8,355.1,0
13.8955,0.736798,21.69344,18.12374,338.9,354.8,0
13.92828,0.7295474,21.58737,18.20341,338.9,354.8,0
13.96057,0.7294593,21.35168,18.3626,338.9,354.8,0
13.99464,0.6870726,21.25297,18.51532,338.9,354.8,0
14.02668,0.6501018,21.21921,18.58404,338.9,354.8,0
14.05806,0.5534514,21.17188,18.70441,338.9,354.8,0
14.09031,0.5021661,21.14983,18.76318,338.9,354.8,0
14.12345,0.381506,21.19388,18.86261,338.9,354.8,0
14.15563,0.273892,21.16722,18.97917,338.9,354.8,0
14.18841,0.2185875,21.15739,19.03661,338.9,354.8,0
14.22095,0.1063432,20.94851,19.15045,338.9,354.7,-1.143912E-07
14.25347,0.08961863,20.92497,19.30957,339,354,0
14.28541,0.08083989,20.90143,19.38909,339,353.7,0
14.31661,0.06189525,20.8308,19.54796,339.2,353.2,1.141622E-07
14.35697,0.04101105,20.72877,19.70659,339.3,352.5,-1.140867E-07
14.38913,0.02959808,20.66599,19.78478,339.3,351.9,-1.140867E-07
14.42062,0.006772144,20.51688,19.94115,339.3,351.9,-1.140867E-07
14.46853,-0.01602777,20.42924,20.0977,339.3,351.9,-1.140867E-07
14.51465,-0.05022763,20.46508,20.33253,339.3,351.9,-1.140867E-07
14.56073,-0.07330697,20.48896,20.48905,339.3,351.8,0
14.60726,-0.09750329,20.51282,20.6454,339.4,351.4,-1.140117E-07
14.65316,-0.1350532,20.54858,20.87973,339.4,351.1,0
14.69881,-0.1612011,20.57239,21.03577,339.4,350.7,1.140117E-07
