TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.158808,-6.233712,22.27023,43.67027,357.2,332,0
1.179965,-6.233712,22.27023,43.67027,357.2,332.1,0
1.20099,-6.233712,22.27023,43.67027,357.2,332.3,-5.342464E-08
1.222651,-6.233712,22.27023,43.67027,357.4,332.8,5.341584E-08
1.243635,-6.233712,22.27023,43.67027,357.8,333.7,-5.340021E-08
1.264933,-6.233712,22.27023,43.67027,358.5,334.8,0
1.287486,-6.233712,22.27023,43.67027,359.1,335.9,-1.334186E-08
1.309906,-6.233712,22.27023,43.67027,-2.156949E-05,337.6,0
1.333389,-6.233712,22.27023,43.67027,1.099979,339.7,0
1.358607,-6.233712,22.27023,43.67027,2.399979,341.9,2.670385E-08
1.384481,-6.233712,22.27023,43.67027,3.499979,344.2,-5.346056E-08
1.412417,-6.233712,22.27023,43.67027,4.599978,346.8,0
1.443148,-6.233712,22.27023,43.67027,6.199978,350.6,5.36748E-08
1.476629,-6.249603,22.27023,43.82947,7.199978,354.3,0
1.512312,-6.257698,22.27024,43.98927,7.599979,357.1,0
1.549126,-6.258117,22.27023,44.06927,7.799979,359.7,0
1.587906,-6.252254,22.27023,44.22916,7.799979,2.100012,0
1.628806,-6.24388,22.27023,44.38894,7.299978,3.000011,0
1.66969,-6.235506,22.27024,44.54872,6.899979,3.000012,1.343754E-08
1.712166,-6.224619,22.27023,44.78848,6.299978,2.600011,-1.342126E-08
1.753897,-6.218756,22.27024,44.94836,5.599978,2.100012,-6.702093E-09
1.795612,-6.214009,22.27023,45.1083,5.099979,1.700012,0
1.835822,-6.210379,22.27023,45.26825,4.599978,1.300012,-3.34583E-09
1.875583,-6.207866,22.27023,45.42823,4.199978,0.9000117,0
1.913863,-6.208983,22.27023,45.58823,3.699979,359.6,-8.355048E-10
1.953263,-6.213729,22.27024,45.74816,3.399979,358.3,0
1.990472,-6.220841,22.27023,45.82784,2.399979,354.9,0
2.02729,-6.246973,22.27023,45.98569,1.499979,350.6,0
2.063221,-6.284596,22.27024,46.14121,0.7999786,346.4,0
2.096476,-6.328698,22.27023,46.29501,0.2999786,344,0
2.128772,-6.353817,22.27023,46.37096,359.8,341.7,0
2.158213,-6.412197,22.27023,46.45445,359,338.6,0
2.186457,-6.447016,22.27023,46.45691,357.7,334.2,5.340387E-08
2.212352,-6.498952,22.27023,46.45021,357,330.3,1.068682E-07
2.235085,-6.53831,22.27023,46.4504,356.3,325.5,0
2.253933,-6.585979,22.27023,46.4534,356,323.1,0
2.270674,-6.585979,22.27023,46.4534,356,322.4,1.069823E-07
2.286745,-6.637323,22.27023,46.45674,356,322.2,0
2.301647,-6.693965,22.27024,46.46749,356,322.2,0
2.317658,-6.75473,22.27023,46.48686,356,322.2,0
2.333575,-6.817584,22.27023,46.5167,356,322.2,0
2.348568,-6.817584,22.27023,46.5167,356,322.2,0
2.364561,-6.879554,22.27023,46.55825,356,322.2,0
2.380535,-6.936812,22.27023,46.61175,356,322.2,0
2.39654,-6.985845,22.27023,46.67496,356,322.2,0
2.41255,-7.034878,22.27024,46.73817,356,322.2,0
2.428511,-7.034878,22.27024,46.73817,356,322.2,0
2.444738,-7.083134,22.27023,46.80198,356.5,322.9,0
2.459472,-7.130157,22.27023,46.8667,356.9,324,0
2.475943,-7.17547,22.27023,46.93263,357.5,325.5,5.341169E-08
2.492032,-7.218571,22.27023,47.00003,358.2,327.4,0
2.507836,-7.218571,22.27023,47.00003,358.8,329.5,0
2.523139,-7.256744,22.27024,47.07034,359.3,331.5,-1.334121E-08
2.539686,-7.29244,22.27023,47.14193,359.9,333.5,-1.667529E-09
2.558482,-7.325869,22.27023,47.21461,0.399979,335.3,-6.670269E-09
2.576911,-7.357256,22.27024,47.2882,0.8999791,336.9,0
2.595252,-7.386966,22.27023,47.36248,1.099979,338.2,-1.334267E-08
2.614546,-7.414327,22.27023,47.43765,1.599979,340,0
2.63486,-7.440108,22.27023,47.51338,1.899979,341.2,0
2.655522,-7.464032,22.27024,47.58972,2.299979,342.6,-5.340387E-08
2.678148,-7.484872,22.27023,47.66696,2.999979,344.9,-2.671704E-08
2.700766,-7.502187,22.27023,47.74506,3.699978,347.5,0
2.725754,-7.515942,22.27023,47.82387,4.499979,350.1,0
2.750839,-7.526383,22.27023,47.90319,5.099979,352.5,0
2.778335,-7.541441,22.27023,48.06248,5.599979,354.6,0
2.807582,-7.546603,22.27023,48.14231,5.899978,356.3,-1.341126E-08
2.836597,-7.546603,22.27023,48.14231,5.89998,357.7,0
2.867585,-7.546603,22.27023,48.14231,5.89998,359,-3.352813E-09
2.898889,-7.546603,22.27023,48.14231,5.89998,0.3000149,0
2.929948,-7.546603,22.27023,48.14231,5.899979,2.000015,6.705627E-09
2.962269,-7.546603,22.27023,48.14231,5.69998,4.800015,2.6813E-08
2.995465,-7.546603,22.27023,48.14231,5.09998,7.800015,5.357294E-08
3.027941,-7.546603,22.27023,48.14231,3.499979,10.60001,0
3.061168,-7.546603,22.27023,48.14231,1.899979,11.60002,1.334755E-08
3.094897,-7.546603,22.27023,48.14231,0.9999785,12.20002,6.671123E-09
3.130067,-7.546603,22.27023,48.14231,0.3999784,12.80001,0
3.166314,-7.546603,22.27023,48.14231,0.09997847,13.20001,-8.337646E-10
3.200976,-7.509795,22.27024,48.29802,0.09997847,13.30001,-8.337646E-10
3.237223,-7.471901,22.27023,48.45347,-2.154017E-05,13.70001,0
3.273379,-7.433194,22.27023,48.60872,-2.154017E-05,14.00001,-2.035555E-13
3.308587,-7.413299,22.27024,48.6862,359.9,14.40001,0
3.34441,-7.370002,22.27024,48.84023,359.8,15.70001,-1.667537E-09
3.380513,-7.321889,22.27023,48.99283,359.7,17.50001,0
3.417234,-7.268217,22.27023,49.14355,359.6,19.60001,-6.670269E-09
3.453511,-7.211922,22.27023,49.29333,359.4,20.60002,-6.670472E-09
3.49107,-7.183253,22.27023,49.36801,359.1,21.00002,1.334186E-08
3.528281,-7.125914,22.27023,49.51738,359,21.00002,0
3.565916,-7.068575,22.27023,49.66676,358.4,21.00002,0
3.603732,-7.011497,22.27023,49.81623,356.6,20.90001,0
3.640496,-6.955464,22.27024,49.9661,353.9,20.50002,0
3.678459,-6.900478,22.27023,50.11635,351.6,20.10002,0
3.715586,-6.847069,22.27023,50.26717,348.1,19.50002,2.181313E-07
3.752448,-6.795771,22.27023,50.41873,344.7,18.70001,2.212864E-07
3.788581,-6.771315,22.27023,50.4949,342.5,17.80002,-2.238017E-07
3.817501,-6.771315,22.27023,50.4949,340.4,16.50002,-2.265715E-07
3.855501,-6.771315,22.27023,50.4949,339.6,15.90001,2.277259E-07
3.8932,-6.771315,22.27023,50.4949,338.8,15.30002,0
3.909938,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
3.927106,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
3.942933,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
3.959802,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
3.975958,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
3.991926,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.008001,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.024,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.039729,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.056224,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.072706,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.089522,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.106234,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.123034,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.140025,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.156614,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.173359,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.189996,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.206542,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.22302,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.239542,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.256213,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.272842,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.289486,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.30624,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.322728,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.339493,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.35617,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.372772,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.389649,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.406172,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.422593,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.439604,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.456186,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.473143,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.489714,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.506331,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.523067,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.539669,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.55632,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.573071,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.589479,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.606387,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.622817,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.63962,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.656211,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.672892,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.689629,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.706131,-6.771315,22.27023,50.4949,338.7,15.20002,-2.290924E-07
4.723125,-6.75034,22.27023,50.5721,338.7,15.20002,-2.290924E-07
4.739568,-6.729365,22.27024,50.6493,338.7,15.20002,-2.290924E-07
4.756149,-6.70839,22.27023,50.72651,338.7,15.20002,-2.290924E-07
4.772694,-6.687415,22.27023,50.8037,338.7,15.20002,-2.290924E-07
4.789488,-6.687415,22.27023,50.8037,338.7,15.20002,-2.290924E-07
4.806149,-6.66644,22.27023,50.88091,338.7,15.20002,-2.290924E-07
4.822561,-6.645464,22.27023,50.95811,338.7,15.20002,-2.290924E-07
4.83925,-6.624489,22.27023,51.03531,338.7,15.20002,-2.290924E-07
4.855964,-6.603514,22.27023,51.11251,338.7,15.20002,-2.290924E-07
4.872856,-6.582539,22.27024,51.18971,338.7,15.20002,-2.290924E-07
4.88937,-6.582539,22.27024,51.18971,338.7,15.20002,-2.290924E-07
4.905907,-6.561563,22.27023,51.26691,338.7,15.20002,-2.290924E-07
4.922699,-6.540588,22.27023,51.34411,338.7,15.20002,-2.290924E-07
4.939275,-6.519613,22.27023,51.42131,338.7,15.20002,-2.290924E-07
4.955836,-6.498638,22.27023,51.49852,338.7,15.20002,-2.290924E-07
4.972312,-6.477663,22.27024,51.57572,338.7,15.20002,-2.290924E-07
4.988923,-6.477663,22.27024,51.57572,338.7,15.20002,-2.290924E-07
5.005629,-6.456688,22.27023,51.65292,338.7,15.20002,-2.290924E-07
5.022439,-6.435713,22.27023,51.73012,338.7,15.20002,-2.290924E-07
5.039026,-6.414738,22.27023,51.80732,338.7,15.20002,-2.290924E-07
5.055711,-6.393763,22.27023,51.88452,338.7,15.20002,-2.290924E-07
5.072323,-6.372787,22.27024,51.96172,338.7,15.20002,-2.290924E-07
5.088819,-6.372787,22.27024,51.96172,338.7,15.20002,-2.290924E-07
5.105481,-6.351812,22.27023,52.03893,338.7,15.20002,-2.290924E-07
5.122232,-6.330837,22.27023,52.11613,338.7,15.20002,-2.290924E-07
5.138713,-6.309862,22.27023,52.19333,338.7,15.20002,-2.290924E-07
5.155468,-6.288887,22.27023,52.27053,338.7,15.20002,-2.290924E-07
5.172098,-6.267911,22.27024,52.34773,338.7,15.20002,-2.290924E-07
5.188594,-6.267911,22.27024,52.34773,338.7,15.20002,-2.290924E-07
5.205414,-6.246936,22.27023,52.42493,338.7,15.20002,-2.290924E-07
5.221821,-6.225961,22.27023,52.50213,338.7,15.20002,-2.290924E-07
5.238559,-6.204986,22.27023,52.57933,338.7,15.20002,-2.290924E-07
5.255134,-6.165776,22.27023,52.64339,338.7,15.20002,-2.290924E-07
5.271897,-6.13228,22.27024,52.714,338.7,15.20002,-2.290924E-07
5.288422,-6.13228,22.27024,52.714,338.7,15.20002,-2.290924E-07
5.305122,-6.111305,22.27023,52.7912,338.7,15.20002,-2.290924E-07
5.321932,-6.09033,22.27023,52.8684,338.7,15.20002,-2.290924E-07
5.338276,-6.069355,22.27023,52.94561,338.7,15.20002,-2.290924E-07
5.355035,-6.048379,22.27023,53.02281,338.7,15.20002,-2.290924E-07
5.371799,-6.027404,22.27024,53.10001,338.7,15.20002,-2.290924E-07
5.388216,-6.027404,22.27024,53.10001,338.7,15.20002,-2.290924E-07
5.404945,-6.006429,22.27023,53.17721,338.7,15.20002,-2.290924E-07
5.421645,-5.985454,22.27023,53.25441,338.7,15.20002,-2.290924E-07
5.438124,-5.964479,22.27023,53.33161,338.7,15.20002,-2.290924E-07
5.45477,-5.943504,22.27023,53.40881,338.7,15.20002,-2.290924E-07
5.471579,-5.943504,22.27023,53.40881,338.7,15.20002,-2.290924E-07
5.488227,-5.922529,22.27023,53.48602,338.7,15.20002,-2.290924E-07
5.504782,-5.901553,22.27023,53.56322,338.7,15.20002,-2.290924E-07
5.521518,-5.880578,22.27024,53.64042,338.7,15.20002,-2.290924E-07
5.538041,-5.859603,22.27023,53.71762,338.7,15.20002,-2.290924E-07
5.554854,-5.838628,22.27023,53.79482,338.7,15.20002,-2.290924E-07
5.571441,-5.838628,22.27023,53.79482,338.7,15.20002,-2.290924E-07
5.588035,-5.817653,22.27023,53.87202,338.7,15.20002,-2.290924E-07
5.604742,-5.796678,22.27023,53.94922,338.7,15.20002,-2.290924E-07
5.621343,-5.775702,22.27024,54.02642,338.7,15.20002,-2.290924E-07
5.637934,-5.754727,22.27023,54.10363,338.7,15.20002,-2.290924E-07
5.654536,-5.733752,22.27023,54.18082,338.7,15.20002,-2.290924E-07
5.671228,-5.733752,22.27023,54.18082,338.7,15.20002,-2.290924E-07
5.687917,-5.712777,22.27023,54.25803,338.7,15.20002,-2.290924E-07
5.704514,-5.691802,22.27023,54.33523,338.7,15.20002,-2.290924E-07
5.721292,-5.670826,22.27024,54.41243,338.7,15.20002,-2.290924E-07
5.737904,-5.649851,22.27023,54.48963,338.7,15.20002,-2.290924E-07
5.754677,-5.628607,22.27023,54.56676,338.6,15.40001,0
5.771465,-5.628607,22.27023,54.56676,338.8,16.00001,0
5.787943,-5.605084,22.27023,54.64322,339.1,17.10002,-2.284761E-07
5.805131,-5.580495,22.27023,54.71935,339.3,17.90001,0
5.821594,-5.554978,22.27024,54.79517,339.5,18.60001,-4.557484E-07
5.838067,-5.528669,22.27023,54.87072,339.7,19.20002,-2.275786E-07
5.855205,-5.50157,22.27023,54.94599,339.7,19.80001,0
5.871783,-5.474208,22.27023,55.02117,339.7,20.00002,0
5.888264,-5.474208,22.27023,55.02117,339.8,20.20001,-2.274321E-07
5.904979,-5.446585,22.27023,55.09625,339.8,20.20001,-2.274321E-07
5.921724,-5.418568,22.27024,55.17118,339.8,20.50002,0
5.938365,-5.390029,22.27023,55.24592,340,20.90001,2.271417E-07
5.955253,-5.360709,22.27023,55.32035,340.2,21.50002,0
5.980293,-5.329836,22.27023,55.39415,340.5,22.70002,-4.528624E-07
5.996338,-5.297297,22.27023,55.46724,340.9,24.00002,0
6.029761,-5.263741,22.27024,55.53986,341.1,24.80002,0
6.0693,-5.1931,22.27023,55.68342,341.5,26.20002,0
6.080056,-5.15616,22.27023,55.75438,341.7,27.50002,-4.496265E-07
6.113171,-5.082033,22.27023,55.89618,341.7,27.60002,-4.496265E-07
6.146354,-5.044846,22.27023,55.96701,341.8,27.70002,0
6.179688,-4.97047,22.27023,56.10867,341.8,27.70002,0
6.212914,-4.895109,22.27023,56.24981,341.7,28.10002,4.496265E-07
6.246245,-4.856691,22.27023,56.31998,341.5,28.70002,0
6.279725,-4.778389,22.27023,56.45951,341.3,29.30002,0
6.313028,-4.698874,22.27023,56.59835,341.2,29.80002,0
6.346384,-4.658632,22.27023,56.6675,341.1,30.20002,-4.512139E-07
6.379904,-4.577185,22.27023,56.80521,341,30.60002,4.514844E-07
6.412892,-4.495258,22.27023,56.94265,340.9,30.80002,0
6.445919,-4.454295,22.27023,57.01136,340.9,30.80002,0
6.479506,-4.371889,22.27023,57.14851,340.9,31.00002,0
6.519382,-4.287576,22.27023,57.28449,341.2,31.80002,0
6.54539,-4.242494,22.27023,57.35058,342.3,34.30003,-4.480993E-07
6.578943,-4.144231,22.27023,57.47216,343.1,35.90002,0
6.611951,-4.018758,22.27023,57.55586,343.9,38.00002,-4.443132E-07
6.644837,-3.955384,22.27023,57.59857,344.3,39.00002,-4.434305E-07
6.676632,-3.834613,22.27023,57.698,344.4,39.60002,4.432137E-07
6.708591,-3.774615,22.27023,57.7492,344.6,40.00002,-8.855698E-07
6.739607,-3.664525,22.27023,57.86501,345.3,41.80002,-4.413328E-07
6.771711,-3.608055,22.27023,57.92168,346.3,44.90002,0
6.803047,-3.486571,22.27024,58.02581,347.7,49.40002,0
6.834312,-3.356801,22.27023,58.1194,349.2,54.20001,4.345845E-07
6.865611,-3.289405,22.27023,58.1625,350.2,57.40002,0
6.898102,-3.143995,22.27023,58.21548,351.1,60.20001,0
6.930563,-3.068859,22.27023,58.24286,351.1,60.90001,0
6.964392,-2.928442,22.27024,58.31955,350.2,60.90002,4.332083E-07
6.998428,-2.788639,22.27023,58.39736,350.2,60.90002,4.332083E-07
7.031672,-2.718737,22.27023,58.43626,350.2,60.90002,4.332083E-07
7.064457,-2.578933,22.27024,58.51408,350.2,60.90002,4.332083E-07
7.097396,-2.43913,22.27023,58.59189,350.2,60.90002,4.332083E-07
7.129917,-2.369228,22.27023,58.6308,350.2,60.90002,4.332083E-07
7.162295,-2.229424,22.27024,58.70861,350.2,60.90002,4.332083E-07
7.193676,-2.089621,22.27023,58.78643,350.2,60.90002,4.332083E-07
7.224605,-2.019719,22.27023,58.82533,350.2,60.90002,4.332083E-07
7.256646,-1.879915,22.27024,58.90315,350.2,60.90002,4.332083E-07
7.287755,-1.810014,22.27023,58.94205,350.2,60.90002,4.332083E-07
7.317445,-1.67021,22.27023,59.01987,350.2,60.90002,4.332083E-07
7.348563,-1.600308,22.27023,59.05877,350.2,60.90002,4.332083E-07
7.378079,-1.460505,22.27023,59.13659,350.2,60.90002,4.332083E-07
7.408062,-1.390603,22.27023,59.1755,350.2,60.90002,4.332083E-07
7.438069,-1.250799,22.27023,59.25331,350.2,60.90002,4.332083E-07
7.466842,-1.180897,22.27023,59.29222,350.2,60.90002,4.332083E-07
7.496448,-1.041094,22.27024,59.37003,350.2,60.90002,4.332083E-07
7.524477,-0.9711922,22.27023,59.40894,350.2,60.90002,4.332083E-07
7.552285,-0.8313886,22.27023,59.48675,350.2,60.90002,4.332083E-07
7.580254,-0.7614868,22.27023,59.52566,350.2,60.90002,4.332083E-07
7.608351,-0.691585,22.27024,59.56456,350.2,60.90002,4.332083E-07
7.636602,-0.5517815,22.27023,59.64238,350.2,60.90002,4.332083E-07
7.662838,-0.4818797,22.27023,59.68128,350.2,60.90002,4.332083E-07
7.68979,-0.4119779,22.27023,59.72019,350.2,60.90002,4.332083E-07
7.716834,-0.2721743,22.27023,59.798,350.2,60.90002,4.332083E-07
7.742935,-0.2022725,22.27023,59.83691,350.2,60.90002,4.332083E-07
7.76864,-0.1323707,22.27023,59.87582,350.2,60.90002,4.332083E-07
7.794629,0.007432841,22.27024,59.95363,350.2,60.90002,4.332083E-07
7.820662,0.07733463,22.27023,59.99254,350.2,60.90002,4.332083E-07
7.845711,0.1472364,22.27023,60.03144,350.2,60.90002,4.332083E-07
7.87073,0.2171382,22.27023,60.07035,350.2,60.90002,4.332083E-07
7.895146,0.3569418,22.27024,60.14817,350.2,60.90002,4.332083E-07
7.920772,0.4268436,22.27023,60.18707,350.2,60.90002,4.332083E-07
7.944104,0.4967453,22.27023,60.22598,350.2,60.90002,4.332083E-07
7.969448,0.5667825,22.27023,60.26464,349.9,61.10002,0
7.993155,0.7073933,22.27024,60.34099,349.9,61.50002,0
8.017072,0.7779635,22.27023,60.37867,349.9,61.90002,4.336063E-07
8.041179,0.8493072,22.27023,60.41486,350.1,63.10002,-4.333396E-07
8.065076,0.9216934,22.27023,60.44893,350.1,64.80002,0
8.089236,0.9955503,22.27023,60.47967,350.4,67.40002,-4.329499E-07
8.112436,1.146742,22.27023,60.53202,350.6,70.90002,0
8.135062,1.224052,22.27024,60.55259,351,75.10002,0
8.158209,1.302861,22.27023,60.56635,351.1,80.10002,0
8.180844,1.382603,22.27023,60.57277,351.2,85.40002,0
8.202989,1.462599,22.27023,60.57193,351.2,90.60002,0
8.225732,1.54223,22.27023,60.56426,351.2,95.50002,0
8.249683,1.621393,22.27024,60.55271,351.2,98.30002,4.31972E-07
8.271966,1.777954,22.27023,60.51972,351.2,101.9,8.639438E-07
8.295175,1.8553,22.27023,60.49928,351.2,104.8,4.319719E-07
8.319751,1.931885,22.27023,60.47616,351.2,106.8,0
8.344001,2.008056,22.27024,60.4517,351.2,107.8,0
8.367288,2.08414,22.27023,60.42698,351.2,108,-4.319719E-07
8.392248,2.236309,22.27023,60.37754,351.2,108,-4.319719E-07
8.416688,2.312394,22.27023,60.35282,351.2,108,-4.319719E-07
8.441702,2.388478,22.27024,60.32809,351.2,108,-4.319719E-07
8.465561,2.46452,22.27023,60.30324,351.1,108.1,0
8.48945,2.540561,22.27023,60.27839,351.1,108.1,0
8.513451,2.692556,22.27023,60.22841,351,108.2,0
8.537042,2.768554,22.27024,60.20343,351,108.2,0
8.559853,2.844552,22.27023,60.17844,351,108.2,0
8.582429,2.92055,22.27023,60.15345,351,108.2,0
8.605874,2.996504,22.27023,60.12833,350.9,108.3,0
8.627437,3.072369,22.27023,60.10295,350.6,108.5,4.32697E-07
8.65068,3.148011,22.27024,60.0769,349.5,109,4.341569E-07
8.673071,3.298362,22.27023,60.02218,346.8,110,-8.769435E-07
8.695964,3.372948,22.27024,59.99325,344.1,111.2,0
8.718511,3.446423,22.27023,59.96161,338.9,113.3,-9.1513E-07
8.741846,3.51875,22.27023,59.92742,334.3,115.3,9.475037E-07
8.762434,3.590157,22.27023,59.89135,331.5,116.8,0
8.784744,3.661118,22.27023,59.85441,330.4,117.5,9.819194E-07
8.807025,3.731423,22.27024,59.81623,328.5999,118.5,-1.000261E-06
8.827861,3.801257,22.27023,59.77721,327.3,119.2,0
8.846746,3.870469,22.27023,59.73709,325.9999,120.1,1.029838E-06
8.865642,3.939257,22.27024,59.69624,325.3,120.7,1.038473E-06
8.88571,4.007541,22.27023,59.65456,324.5999,121.4,-1.047411E-06
8.905955,4.074786,22.27023,59.61123,323.4999,122.8,0
8.924786,4.141497,22.27023,59.56707,323.0999,123.5,2.135277E-06
8.943731,4.207029,22.27023,59.52118,322.4,125,1.077604E-06
8.964741,4.271503,22.27024,59.47382,321.7,126.3,-1.08792E-06
8.984471,4.334544,22.27023,59.42457,320.9999,128,1.098602E-06
9.005519,4.396363,22.27023,59.37379,320.3999,129.4,1.108059E-06
9.025546,4.456279,22.27024,59.32078,319.5999,131.5,0
9.046429,4.514788,22.27023,59.26622,318.9,133,-1.132983E-06
