TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.688235,0.1313169,22.27023,46.026,359.3,351.5,0
2.723961,0.08005843,22.27023,46.03775,359.3,350.8,6.670605E-09
2.759905,0.01262959,22.27024,46.06131,359.3,350.8,6.670605E-09
2.796837,-0.06875736,22.27023,46.10509,359.3,350.8,6.670605E-09
2.832812,-0.1575579,22.27023,46.18015,359.4,350.6,-6.670472E-09
2.870012,-0.2000081,22.27024,46.23264,0.2999717,349.4,-1.66755E-09
2.907161,-0.2656756,22.27023,46.36885,0.9999718,347.3,0
2.944019,-0.3008509,22.27432,46.52494,1.299971,345.6,0
2.981036,-0.3408555,22.28,46.67898,1.299971,345.6,0
3.019742,-0.3806458,22.281,46.83395,1.299971,345.6,0
3.057066,-0.4204361,22.281,46.98893,1.299971,345.6,0
3.094824,-0.4602264,22.281,47.1439,1.299971,345.6,0
3.132648,-0.5000167,22.281,47.29887,1.299971,345.6,0
3.169802,-0.5199119,22.281,47.37636,1.299971,345.6,0
3.20764,-0.5597022,22.281,47.53133,1.299971,345.6,0
3.245814,-0.5994925,22.281,47.68631,1.299971,345.6,0
3.283708,-0.6392828,22.281,47.84128,1.299971,345.6,0
3.321835,-0.6790731,22.281,47.99625,1.299971,345.6,0
3.359652,-0.7188634,22.281,48.15123,1.299971,345.6,0
3.398701,-0.7586537,22.281,48.3062,1.799972,344.2,0
3.438046,-0.8022184,22.281,48.46016,2.499972,340.1,-2.670584E-08
3.476898,-0.8566791,22.281,48.6106,2.899971,334.6,0
3.515788,-0.9253086,22.281,48.75513,3.599972,329.9,0
3.555898,-1.00555,22.281,48.89356,4.699972,322.5,0
3.594585,-1.102952,22.281,49.0205,5.499973,316.7,0
3.632725,-1.212683,22.281,49.13694,6.699974,311.7,0
3.669549,-1.272414,22.281,49.19016,8.999973,303.9,0
3.705602,-1.405216,22.281,49.2794,10.39997,298.3,4.34017E-07
3.739846,-1.546092,22.281,49.35525,10.79997,294,0
3.77323,-1.69226,22.281,49.42033,10.89997,291.5,0
3.803173,-1.766693,22.281,49.44965,10.59997,291.4,0
3.826897,-1.841177,22.281,49.47884,10.59997,291.4,0
3.844752,-1.915662,22.281,49.50803,10.59997,291.4,0
3.8609,-1.990146,22.281,49.53722,10.59997,291.4,0
3.876712,-2.064631,22.281,49.56641,10.59997,291.4,0
3.89184,-2.139115,22.281,49.5956,10.59997,291.4,0
3.907761,-2.139115,22.281,49.5956,10.59997,291.4,0
3.922249,-2.2136,22.281,49.62479,10.59997,291.4,0
3.938878,-2.288084,22.281,49.65398,10.59997,291.4,0
3.955767,-2.362569,22.281,49.68317,10.59997,291.4,0
3.972042,-2.437053,22.281,49.71236,10.59997,291.4,0
3.98873,-2.437053,22.281,49.71236,10.59997,291.4,0
4.005538,-2.437053,22.281,49.71236,10.59997,291.4,0
4.022141,-2.437053,22.281,49.71236,10.59997,291.4,0
4.039577,-2.437053,22.281,49.71236,10.59997,291.4,0
4.05565,-2.437053,22.281,49.71236,10.59997,291.4,0
4.072393,-2.437053,22.281,49.71236,10.59997,291.4,0
4.089199,-2.437053,22.281,49.71236,10.59997,291.4,0
4.105712,-2.437053,22.281,49.71236,10.59997,291.4,0
4.122557,-2.437053,22.281,49.71236,10.59997,291.4,0
4.13906,-2.437053,22.281,49.71236,10.59997,291.4,0
4.155429,-2.437053,22.281,49.71236,10.59997,291.4,0
4.172263,-2.437053,22.281,49.71236,10.59997,291.4,0
4.188883,-2.437053,22.281,49.71236,10.59997,291.4,0
4.205393,-2.437053,22.281,49.71236,10.59997,291.4,0
4.222644,-2.437053,22.281,49.71236,10.59997,291.4,0
4.238952,-2.437053,22.281,49.71236,10.59997,291.4,0
4.255336,-2.437053,22.281,49.71236,10.59997,291.4,0
4.272485,-2.437053,22.281,49.71236,10.59998,291.3,0
4.289174,-2.437053,22.281,49.71236,10.69998,291,0
4.305501,-2.437053,22.281,49.71236,10.69998,291,0
4.322181,-2.437053,22.281,49.71236,10.69997,290.8,0
4.338896,-2.437053,22.281,49.71236,10.69997,290.6,-4.344405E-07
4.355637,-2.437053,22.281,49.71236,10.79997,290.5,-4.345844E-07
4.372312,-2.437053,22.281,49.71236,10.79997,290.4,0
4.388887,-2.437053,22.281,49.71236,11.19998,290.2,-4.351746E-07
4.405525,-2.437053,22.281,49.71236,11.49997,290.1,4.356322E-07
4.422123,-2.437053,22.281,49.71236,11.69998,290.1,0
4.438909,-2.437053,22.281,49.71236,11.99997,290.1,4.364237E-07
4.455773,-2.437053,22.281,49.71236,12.49997,290.1,0
4.472109,-2.437053,22.281,49.71236,13.19997,290.4,0
4.489324,-2.437053,22.281,49.71236,14.19998,290.9,-4.403412E-07
4.505596,-2.437053,22.281,49.71236,15.89997,291.1,0
4.522359,-2.437053,22.281,49.71236,18.19997,291.1,-8.987353E-07
4.538949,-2.437053,22.281,49.71236,20.29997,291.1,9.103139E-07
4.55598,-2.437053,22.281,49.71236,22.19997,290.7,0
4.572313,-2.437053,22.281,49.71236,23.59998,290.5,0
4.58926,-2.437053,22.281,49.71236,24.99998,290.4,-1.88407E-06
4.621583,-2.437053,22.281,49.71236,25.89998,290.4,-9.491035E-07
4.625186,-2.437053,22.281,49.71236,25.89998,290.4,-9.491035E-07
4.639149,-2.437053,22.281,49.71236,26.29997,290.4,-9.523553E-07
4.655923,-2.437053,22.281,49.71236,26.69997,290.4,-9.556759E-07
4.68875,-2.437053,22.281,49.71236,27.39997,290.4,0
4.691872,-2.437053,22.281,49.71236,27.39997,290.4,0
4.707071,-2.437053,22.281,49.71236,27.49998,290.4,-9.625288E-07
4.725157,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.742161,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.759905,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.777945,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.795098,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.812938,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.829986,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.84785,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.866005,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.882985,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.899993,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.91785,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.934988,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.953031,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.971098,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
4.987865,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
5.004957,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
5.022949,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
5.041052,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
5.057709,-2.437053,22.281,49.71236,27.59998,290.3,-9.634056E-07
5.07505,-2.437053,22.281,49.71236,27.59998,290.2,0
5.092941,-2.437053,22.281,49.71236,27.19998,289.2,0
5.110943,-2.437053,22.281,49.71236,26.59997,288,-9.548393E-07
5.127941,-2.437053,22.281,49.71236,25.29998,286.1,1.888707E-06
5.145668,-2.437053,22.281,49.71236,23.29998,283.8,0
5.162797,-2.437053,22.281,49.71236,20.19998,281.2,0
5.179857,-2.437053,22.281,49.71236,16.19998,278.7,0
5.195722,-2.437053,22.281,49.71236,12.59998,277.2,4.374213E-07
5.212633,-2.437053,22.281,49.71236,8.39998,276,0
5.228618,-2.437053,22.281,49.71236,6.199979,275.9,-2.146992E-07
5.243754,-2.437053,22.281,49.71236,5.39998,275.9,4.287898E-07
5.25847,-2.437053,22.281,49.71236,4.099979,276.4,2.139911E-07
5.271975,-2.437053,22.281,49.71236,2.89998,277.2,0
5.288738,-2.437053,22.281,49.71236,1.899979,277.9,-1.067804E-07
5.305703,-2.437053,22.281,49.71236,1.29998,278.5,0
5.321802,-2.437053,22.281,49.71236,1.09998,278.7,-5.337069E-08
5.338801,-2.437053,22.281,49.71236,0.9999795,278.8,5.336898E-08
5.35565,-2.437053,22.281,49.71236,0.9999795,278.8,5.336898E-08
5.371994,-2.437053,22.281,49.71236,0.6999795,278.8,-2.668242E-08
5.389321,-2.437053,22.281,49.71236,0.3999795,278.8,0
5.405303,-2.437053,22.281,49.71236,0.1999795,279,6.670147E-09
5.421879,-2.437053,22.281,49.71236,0.09997954,279.1,0
5.438929,-2.437053,22.281,49.71236,-2.047296E-05,279.3,0
5.455179,-2.437053,22.281,49.71236,-2.047296E-05,279.3,0
5.47203,-2.437053,22.281,49.71236,-2.047296E-05,279.4,0
5.488614,-2.437053,22.281,49.71236,-2.047296E-05,279.4,0
5.505159,-2.515979,22.281,49.72543,-2.047296E-05,279.4,0
5.522149,-2.594904,22.281,49.73849,359.9,279.6,0
5.538585,-2.673784,22.281,49.75183,359.9,280.2,3.335058E-09
5.55528,-2.75252,22.281,49.766,359.8,280.9,0
5.571912,-2.831077,22.281,49.78113,359.8,281.8,-6.670147E-09
5.588562,-2.831077,22.281,49.78113,359.7,283.4,0
5.605495,-2.908899,22.281,49.79967,359.7,284.7,1.334039E-08
5.622019,-2.98628,22.281,49.81997,359.7,286.1,-1.33404E-08
5.638571,-3.063142,22.281,49.84216,359.7,287.6,1.33404E-08
5.655309,-3.139398,22.281,49.86634,359.7,289.2,-1.33404E-08
5.672114,-3.214948,22.281,49.89265,359.7,290.7,1.33404E-08
5.688716,-3.214948,22.281,49.89265,359.7,292.2,1.33404E-08
5.705429,-3.26593,22.281,49.92288,359.7,293.6,0
5.722222,-3.266691,22.281,49.95491,359.7,294.6,1.33404E-08
5.738592,-3.267261,22.281,49.98821,359.7,295.7,0
5.75536,-3.267914,22.281,50.0229,359.7,296.4,0
5.772107,-3.268343,22.281,50.05848,359.7,297,0
5.78872,-3.268343,22.281,50.05848,359.8,297.8,0
5.80552,-3.269234,22.281,50.09579,359.9,298.4,-3.335058E-09
5.822193,-3.269628,22.281,50.13383,359.9,299.1,-3.335058E-09
5.839062,-3.271816,22.281,50.17509,-2.044812E-05,300,0
5.855785,-3.280053,22.281,50.22256,-2.044812E-05,301,0
5.872532,-3.295237,22.281,50.27583,-2.044812E-05,302,0
5.889243,-3.295237,22.281,50.27583,0.09997953,303,3.335059E-09
5.906159,-3.321162,22.281,50.33408,0.1999795,304,0
5.922727,-3.357043,22.281,50.39442,0.1999795,304.9,-6.670147E-09
5.955946,-3.463356,22.281,50.50603,0.1999795,306.2,6.670148E-09
5.959866,-3.463356,22.281,50.50603,0.1999795,306.5,0
5.973172,-3.527665,22.281,50.55361,0.1999795,306.9,0
5.989622,-3.527665,22.281,50.55361,0.09997955,307.2,0
6.006253,-3.591387,22.281,50.60198,0.09997954,307.4,3.335058E-09
6.040071,-3.718493,22.281,50.69916,-2.045294E-05,307.7,0
6.056416,-3.781791,22.281,50.74809,-2.045295E-05,307.8,8.14222E-13
6.072988,-3.845004,22.281,50.79712,-2.045294E-05,308,0
6.105851,-3.908044,22.281,50.84637,359.9,308.6,0
6.113208,-3.970566,22.281,50.89628,359.9,308.8,-3.335058E-09
6.135575,-4.032913,22.281,50.94641,359.9,309.6,-3.335058E-09
6.156357,-4.094554,22.281,50.95901,359.9,310.3,-3.335058E-09
6.178326,-4.155568,22.281,50.95901,359.9,311.2,0
6.199692,-4.215761,22.281,50.95901,0.09997954,312.1,3.335058E-09
6.222194,-4.275119,22.281,50.95901,0.1999795,312.9,0
6.243841,-4.333722,22.281,50.95901,0.2999795,313.5,0
6.267818,-4.391752,22.281,50.95901,0.3999796,314.3,-1.334054E-08
6.293906,-4.506263,22.281,50.95901,0.4999796,315.2,1.334072E-08
6.320932,-4.562634,22.281,50.95901,0.5999795,316,-1.334095E-08
6.350016,-4.673779,22.281,50.95901,0.6999797,317.1,0
6.379165,-4.728237,22.281,50.95901,0.8999796,318.4,0
6.409082,-4.781351,22.281,50.95901,0.8999797,320.7,0
6.441227,-4.882691,22.281,50.95901,0.8999796,322.9,0
6.473148,-4.979205,22.281,50.95901,0.8999797,324.9,2.668371E-08
6.506434,-5.025205,22.281,50.95901,0.7999795,325.9,0
6.539363,-5.114907,22.281,50.95901,0.6999795,326.3,0
6.572384,-5.203682,22.281,50.95901,0.5999796,326.6,-1.334095E-08
6.605638,-5.247721,22.281,50.95901,0.4999796,327.6,0
6.638577,-5.333453,22.281,50.95901,0.3999796,328.7,0
6.671294,-5.416576,22.281,50.95901,0.1999796,329.9,3.335074E-09
6.70368,-5.456697,22.281,50.95901,0.09997962,330.6,-1.667529E-09
6.736505,-5.535242,22.281,50.95901,-2.039959E-05,330.8,0
6.769344,-5.57427,22.281,50.95901,359.8,331.2,0
6.802301,-5.651351,22.281,50.95901,359.8,331.2,0
6.83517,-5.728431,22.281,50.95901,359.8,331.2,0
6.868115,-5.766972,22.281,50.95901,359.8,331.2,0
6.902228,-5.844052,22.281,50.95901,359.8,331.2,0
6.935206,-5.921133,22.281,50.95901,359.8,331.2,0
6.968148,-5.959673,22.281,50.95901,359.8,331.2,0
7.001447,-6.036753,22.281,50.95901,359.8,331.2,0
7.03423,-6.113834,22.281,50.95901,359.8,331.2,0
7.066154,-6.152374,22.281,50.95901,359.8,331.2,0
7.099157,-6.229455,22.281,50.95901,359.8,331.2,0
7.131115,-6.306535,22.281,50.95901,359.8,331.2,0
7.164217,-6.345076,22.281,50.95901,359.8,331.2,0
7.197248,-6.43656,22.281,50.96956,359.8,331.2,0
7.229241,-6.489918,22.281,50.98368,359.8,331.3,-3.335073E-09
7.262219,-6.60627,22.281,51.03931,359.5,331.8,0
7.294341,-6.7117,22.281,51.14621,359.3,332.7,-4.002362E-08
7.327333,-6.753773,22.281,51.21375,359.2,333.8,0
7.360363,-6.824414,22.281,51.35731,359.1,334.7,0
7.392275,-6.892791,22.281,51.50196,358.9,335.7,0
7.425438,-6.925713,22.281,51.57487,358.8,336.6,0
7.458409,-6.989256,22.281,51.72171,358.8,338.2,-1.334314E-08
7.492477,-7.048675,22.281,51.87027,358.6,340.6,2.668839E-08
7.525451,-7.075248,22.281,51.94573,358.3,343.2,-2.669218E-08
7.55921,-7.121493,22.281,52.0989,358.3,345.8,1.334609E-08
7.592386,-7.160742,22.281,52.25401,358.3,348.4,2.669217E-08
7.627431,-7.176828,22.281,52.33238,358.2,350.5,1.33468E-08
7.661459,-7.203236,22.281,52.49018,358.1,352.1,0
7.696543,-7.225226,22.281,52.64867,358,352.9,-1.334834E-08
7.731393,-7.245003,22.281,52.80744,358,354.1,6.674172E-09
7.766446,-7.253226,22.281,52.88702,358,356.6,6.674172E-09
7.800536,-7.262715,22.281,53.04673,358,358.6,3.337086E-09
7.833956,-7.266624,22.281,53.20668,358.1,359.8,2.085555E-10
7.868926,-7.266903,22.281,53.28669,358.1,359.8,2.085555E-10
7.903995,-7.267462,22.281,53.44669,358.1,359.8,2.085555E-10
7.926867,-7.267741,22.281,53.52668,358.1,359.8,2.085555E-10
7.948812,-7.26802,22.281,53.60668,358.1,359.8,2.085555E-10
7.970942,-7.268579,22.281,53.76668,358.1,359.8,2.085555E-10
7.992798,-7.268858,22.281,53.84668,358.1,359.8,2.085555E-10
8.014818,-7.269137,22.281,53.92668,358.1,359.8,2.085555E-10
8.037,-7.269416,22.281,54.00668,358.1,359.8,2.085555E-10
8.057723,-7.269696,22.281,54.08668,358.1,359.8,2.085555E-10
8.078929,-7.269975,22.281,54.16668,358.1,359.8,2.085555E-10
8.099874,-7.270254,22.281,54.24668,358.1,359.8,2.085555E-10
8.1211,-7.270534,22.281,54.32668,358.3,2.124352E-05,0
8.142011,-7.270533,22.281,54.40668,358.7,359.9,0
8.162979,-7.270673,22.281,54.48668,358.7,359.5,4.16989E-10
8.184166,-7.271371,22.281,54.56668,358.7,359.4,0
8.205885,-7.272209,22.281,54.64667,358.7,359.4,0
8.226907,-7.273046,22.281,54.72667,358.7,359.4,0
8.247724,-7.273884,22.281,54.80666,358.7,359.4,0
8.268876,-7.274722,22.281,54.88666,358.7,359.4,0
8.289788,-7.275559,22.281,54.96665,358.7,359.4,0
8.310823,-7.277235,22.281,55.12664,358.7,359.4,0
8.330865,-7.278073,22.281,55.20664,358.7,359.4,0
8.351775,-7.278911,22.281,55.28664,358.7,359.4,0
8.371811,-7.279748,22.281,55.36663,358.7,359.4,0
8.392711,-7.280586,22.281,55.44663,358.7,359.4,0
8.412587,-7.281424,22.281,55.52662,358.7,359.4,0
8.433788,-7.282261,22.281,55.60662,358.7,359.4,0
8.453885,-7.283099,22.281,55.68661,358.7,359.4,0
8.473847,-7.283937,22.281,55.76661,358.7,359.4,0
8.493814,-7.284774,22.281,55.84661,358.7,359.4,0
8.513735,-7.285612,22.281,55.9266,358.7,359.4,0
8.533647,-7.285612,22.281,55.9266,358.7,359.4,0
8.553753,-7.285612,22.281,55.9266,358.7,359.4,0
8.574613,-7.285612,22.281,55.9266,358.7,359.4,0
8.594633,-7.285612,22.281,55.9266,358.7,359.4,0
8.614642,-7.285612,22.281,55.9266,358.7,359.4,0
8.634703,-7.28645,22.281,56.0066,358.7,359.4,0
8.654783,-7.287288,22.281,56.08659,358.7,359.4,0
8.674701,-7.288125,22.281,56.16659,358.7,359.4,0
8.694672,-7.288963,22.281,56.24658,358.7,359.4,0
8.714707,-7.289801,22.281,56.32658,358.7,359.4,0
8.734679,-7.290638,22.281,56.40657,358.7,359.4,0
8.754702,-7.291476,22.281,56.48657,358.7,359.4,0
8.774654,-7.292314,22.281,56.56657,358.7,359.4,0
8.794649,-7.293151,22.281,56.64656,359,359.5,0
8.814673,-7.293849,22.281,56.72656,359.4,359.7,0
8.834746,-7.294269,22.281,56.80656,359.6,359.9,2.605574E-11
8.85377,-7.294408,22.281,56.88656,359.8,0.1000213,-1.302763E-11
8.872729,-7.294269,22.281,56.96656,359.8,0.1000213,-1.302763E-11
8.891577,-7.294129,22.281,57.04656,359.8,0.1000213,-1.302763E-11
8.910747,-7.293989,22.281,57.12656,359.8,0.1000213,-1.302763E-11
8.930709,-7.293849,22.281,57.20656,359.8,0.1000213,-1.302763E-11
8.948437,-7.293849,22.281,57.20656,359.8,0.1000213,-1.302763E-11
8.966607,-7.29371,22.281,57.28656,359.8,0.1000213,-1.302763E-11
8.98546,-7.29357,22.281,57.36656,359.8,0.1000213,-1.302763E-11
9.002419,-7.29343,22.281,57.44656,359.8,0.1000213,-1.302763E-11
9.021538,-7.293291,22.281,57.52656,359.8,0.2000213,-2.605526E-11
9.038362,-7.293012,22.281,57.60656,359.8,0.3000213,-5.211052E-11
9.055457,-7.292593,22.281,57.68655,359.8,0.4000213,0
9.072066,-7.292034,22.281,57.76655,359.8,0.6000213,0
9.08844,-7.292034,22.281,57.76655,359.8,0.7000213,0
9.105179,-7.291057,22.281,57.84655,359.8,0.9000213,-1.04221E-10
9.12196,-7.2898,22.281,57.92654,359.8,1.000021,0
9.138418,-7.288404,22.281,58.00652,359.8,1.100021,0
9.154997,-7.286868,22.281,58.08651,359.8,1.100021,0
9.171741,-7.285332,22.281,58.1665,359.9,1.200022,-1.042206E-10
9.188496,-7.285332,22.281,58.1665,359.9,1.200022,-1.042206E-10
9.205083,-7.283657,22.281,58.24648,359.9,1.200022,-1.042206E-10
9.221799,-7.281981,22.281,58.32646,359.9,1.200022,-1.042206E-10
9.23836,-7.280306,22.281,58.40644,359.9,1.200022,-1.042206E-10
9.255094,-7.278631,22.281,58.48642,359.9,1.200022,-1.042206E-10
9.271915,-7.276955,22.281,58.56641,359.9,1.200022,-1.042206E-10
9.288257,-7.276955,22.281,58.56641,359.9,1.200022,-1.042206E-10
9.305082,-7.27528,22.281,58.64639,359.9,1.600021,0
9.321768,-7.273046,22.281,58.72636,359.9,2.000022,-1.042206E-10
9.338334,-7.270254,22.281,58.80631,-1.996788E-05,2.600022,0
9.355055,-7.266625,22.281,58.88623,0.09998004,2.900021,0
9.371827,-7.262578,22.281,58.96613,0.09998004,3.400021,0
9.388383,-7.262578,22.281,58.96613,0.29998,4.000022,0
9.405109,-7.256997,22.281,59.04593,0.2999801,4.500022,0
9.421882,-7.25072,22.281,59.12568,0.39998,5.100022,0
9.440093,-7.243608,22.33685,59.20537,0.49998,5.700022,0
9.456592,-7.282409,22.35145,59.2711,0.69998,6.500021,-3.335302E-09
9.490268,-7.344054,22.37354,59.41309,1.19998,8.400022,6.67157E-09
9.506665,-7.344054,22.37354,59.41309,1.49998,9.300021,0
9.539706,-7.381341,22.38752,59.5654,1.89998,10.40002,1.334755E-08
9.556438,-7.390618,22.39059,59.64402,1.999981,10.60002,1.334834E-08
9.589925,-7.393592,22.39064,59.72352,1.999981,10.60002,1.334834E-08
9.606319,-7.390213,22.38751,59.80327,1.999981,10.60002,1.334834E-08
9.639894,-7.364255,22.3717,59.96098,1.999981,10.60002,1.334834E-08
9.656569,-7.341728,22.35903,60.03766,1.999981,10.60002,1.334834E-08
9.689892,-7.312956,22.34321,60.11205,2.29998,11.00002,1.335097E-08
9.706346,-7.278005,22.32451,60.1835,2.49998,11.20002,2.670584E-08
9.73991,-7.190585,22.281,60.3152,3.39998,11.80002,0
9.756534,-7.174225,22.281,60.39351,4.299981,12.20002,-5.351147E-08
9.790354,-7.140413,22.281,60.5499,5.99998,12.70002,-5.365478E-08
9.806469,-7.140413,22.281,60.5499,6.999981,12.90002,0
9.839969,-7.104693,22.281,60.70586,8.899979,13.30002,0
9.856425,-7.086289,22.281,60.78371,9.799981,13.60002,0
9.87314,-7.067478,22.281,60.86147,10.59998,13.80002,1.085745E-07
9.906549,-7.067478,22.281,60.86147,12.69998,14.40002,0
9.923079,-7.067478,22.281,60.86147,13.79998,14.80002,1.098939E-07
9.939544,-7.067478,22.281,60.86147,14.89998,15.30002,-2.208699E-07
9.97298,-7.067478,22.281,60.86147,16.69998,16.10002,2.228423E-07
9.9769,-7.067478,22.281,60.86147,16.69998,16.10002,2.228423E-07
9.989839,-7.067478,22.281,60.86147,16.89998,16.20002,0
