TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6882774,-4.879895,22.27023,43.34006,359.8,357.8,0
0.7063103,-4.879895,22.27023,43.34006,359.8,357.8,0
0.7247707,-4.879895,22.27023,43.34006,359.4,357.8,8.338091E-10
0.7424619,-4.879895,22.27023,43.34006,358.9,357.8,1.667834E-09
0.7594034,-4.879895,22.27023,43.34006,358.7,357.7,0
0.7782697,-4.879895,22.27023,43.34006,358.5,357.7,-3.336196E-09
0.7964084,-4.879895,22.27023,43.34006,358.5,357.7,-3.336196E-09
0.814311,-4.879895,22.27023,43.34006,358.5,357.7,-3.336196E-09
0.8322156,-4.879895,22.27023,43.34006,358.4,357.6,0
0.8502373,-4.879895,22.27023,43.34006,358.4,357.6,0
0.8683918,-4.879895,22.27023,43.34006,358.4,357.6,0
0.8864437,-4.879895,22.27023,43.34006,358.4,357.5,0
0.9043397,-4.879895,22.27023,43.34006,358.4,357.3,6.672708E-09
0.922368,-4.879895,22.27023,43.34006,358.4,357.1,-3.336354E-09
0.9404553,-4.879895,22.27023,43.34006,358.4,357,0
0.9583343,-4.879895,22.27023,43.34006,358.1,356.7,-3.336888E-09
0.9775301,-4.879895,22.27023,43.34006,357.7,356.5,0
0.9954327,-4.879895,22.27023,43.34006,357.4,356.3,6.67698E-09
1.012807,-4.879895,22.27023,43.34006,357.2,356.2,6.678079E-09
1.031055,-4.879895,22.27023,43.34006,356.9,356.1,-6.679882E-09
1.048356,-4.879895,22.27023,43.34006,356.8,356,6.680524E-09
1.066311,-4.879895,22.27023,43.34006,356.8,356,6.680524E-09
1.083289,-4.879895,22.27023,43.34006,356.8,356,6.680524E-09
1.100275,-4.879895,22.27023,43.34006,356.9,355.8,0
1.118527,-4.879895,22.27023,43.34006,357.1,355.6,-6.678659E-09
1.134798,-4.879895,22.27023,43.34006,357.2,355.5,6.678079E-09
1.15236,-4.879895,22.27023,43.34006,357.3,355.4,0
1.170282,-4.879895,22.27023,43.34006,357.3,355.4,0
1.187397,-4.879895,22.27023,43.34006,357.3,355.4,0
1.205249,-4.879895,22.27023,43.34006,357.3,355.4,0
1.222421,-4.873479,22.27023,43.26031,357.3,355.4,0
1.239353,-4.867064,22.27023,43.18057,357.3,355.4,0
1.257465,-4.860508,22.27023,43.10084,357.3,355.3,6.677519E-09
1.274433,-4.853953,22.27024,43.02111,357.3,355.3,6.677519E-09
1.291427,-4.853953,22.27024,43.02111,357.3,355.3,6.677519E-09
1.309115,-4.847398,22.27023,42.94138,357.3,355.3,6.677519E-09
1.327416,-4.840843,22.27024,42.86165,357.3,355.3,6.677519E-09
1.34625,-4.834288,22.27023,42.78192,357.3,355.3,6.677519E-09
1.364221,-4.827733,22.27023,42.70219,357.3,355.3,6.677519E-09
1.382239,-4.821178,22.27023,42.62246,357.3,355.3,6.677519E-09
1.400304,-4.814623,22.27023,42.54272,357.3,355.3,6.677519E-09
1.41837,-4.808068,22.27024,42.46299,357.3,355.3,6.677519E-09
1.436224,-4.801513,22.27023,42.38326,357.3,355.3,6.677519E-09
1.455407,-4.794958,22.27023,42.30353,357.3,355.3,6.677519E-09
1.473344,-4.794958,22.27023,42.30353,357.3,355.3,6.677519E-09
1.491381,-4.788403,22.27023,42.2238,357.3,355.3,6.677519E-09
1.509296,-4.781847,22.27023,42.14407,357.3,355.3,6.677519E-09
1.52849,-4.775292,22.27024,42.06434,357.3,355.3,6.677519E-09
1.546361,-4.768737,22.27023,41.98461,357.3,355.3,6.677519E-09
1.564276,-4.762182,22.27023,41.90488,357.3,355.3,6.677519E-09
1.582288,-4.755627,22.27023,41.82515,357.3,355.3,6.677519E-09
1.60022,-4.749072,22.27023,41.74541,357.3,355.3,6.677519E-09
1.618338,-4.742517,22.27024,41.66568,357.3,355.3,6.677519E-09
1.63624,-4.735962,22.27023,41.58595,357.3,355.3,6.677519E-09
1.65439,-4.729407,22.27023,41.50622,357.3,355.3,6.677519E-09
1.673307,-4.729407,22.27023,41.50622,357.3,355.3,6.677519E-09
1.69152,-4.722851,22.27023,41.42649,357.3,355.3,6.677519E-09
1.709255,-4.716296,22.27023,41.34676,357.3,355.3,6.677519E-09
1.727463,-4.709741,22.27024,41.26703,357.3,355.3,6.677519E-09
1.74627,-4.703186,22.27023,41.1873,357.3,355.3,6.677519E-09
1.764293,-4.696631,22.27023,41.10757,357.3,355.3,6.677519E-09
1.782194,-4.690076,22.27023,41.02784,357.3,355.3,6.677519E-09
1.800237,-4.683521,22.27023,40.9481,357.3,355.3,6.677519E-09
1.818343,-4.676966,22.27024,40.86837,357.3,355.3,6.677519E-09
1.836326,-4.670411,22.27023,40.78864,357.3,355.3,6.677519E-09
1.854233,-4.663856,22.27023,40.70891,357.3,355.3,6.677519E-09
1.872087,-4.663856,22.27023,40.70891,357.3,355.3,6.677519E-09
1.890542,-4.6573,22.27023,40.62918,357.3,355.3,6.677519E-09
1.909284,-4.650745,22.27023,40.54945,357.3,355.3,6.677519E-09
1.927526,-4.64419,22.27024,40.46972,357.3,355.3,6.677519E-09
1.94522,-4.637635,22.27023,40.38999,357.3,355.3,6.677519E-09
1.96319,-4.63108,22.27024,40.31026,357.3,355.3,6.677519E-09
1.981196,-4.624525,22.27023,40.23053,357.3,355.3,6.677519E-09
1.999348,-4.61797,22.27023,40.15079,357.3,355.3,6.677519E-09
2.017442,-4.611415,22.27023,40.07106,357.3,355.3,6.677519E-09
2.03528,-4.60486,22.27023,39.99133,357.3,355.3,6.677519E-09
2.054201,-4.60486,22.27023,39.99133,357.3,355.3,6.677519E-09
2.072234,-4.60486,22.27023,39.99133,357.3,355.3,6.677519E-09
2.090284,-4.60486,22.27023,39.99133,357.3,355.3,6.677519E-09
2.108531,-4.611415,22.27024,40.07106,357.3,355.3,6.677519E-09
2.127314,-4.617553,22.27023,40.15083,357.3,355.6,1.335504E-08
2.145355,-4.623412,22.27023,40.23061,357.4,355.8,0
2.163245,-4.628992,22.27023,40.31042,357.5,356,6.676462E-09
2.182467,-4.634155,22.27023,40.39025,357.6,356.3,0
2.200343,-4.639039,22.27024,40.4701,357.6,356.5,6.675962E-09
2.218364,-4.643505,22.27023,40.54998,357.7,356.8,0
2.23735,-4.647552,22.27023,40.62988,357.8,357.1,0
2.255509,-4.650623,22.27023,40.70982,357.8,357.8,0
2.274536,-4.652996,22.27023,40.78978,357.8,358.3,3.337513E-09
2.293381,-4.652996,22.27023,40.78978,357.8,358.7,3.337514E-09
2.31227,-4.654253,22.27024,40.86977,357.8,359.1,0
2.330275,-4.65537,22.27023,40.94976,357.8,359.2,0
2.348508,-4.656347,22.27023,41.02976,357.8,359.3,0
2.367286,-4.657324,22.27023,41.10975,357.8,359.3,0
2.385278,-4.658302,22.27023,41.18975,357.8,359.3,0
2.404203,-4.659279,22.27024,41.26974,357.8,359.3,0
2.422238,-4.660256,22.27023,41.34974,357.8,359.3,0
2.441398,-4.661234,22.27023,41.42973,357.8,359.3,0
2.459322,-4.662211,22.27023,41.50972,357.8,359.3,0
2.478426,-4.663188,22.27023,41.58971,357.8,359.3,0
2.496267,-4.664166,22.27024,41.66971,357.8,359.3,0
2.5142,-4.665143,22.27023,41.7497,357.8,359.3,0
2.533243,-4.665143,22.27023,41.7497,357.8,359.3,0
2.551203,-4.666121,22.27023,41.8297,357.8,359.3,0
2.569195,-4.667098,22.27023,41.90969,357.8,359.3,0
2.587345,-4.668076,22.27023,41.98969,357.8,359.3,0
2.606275,-4.669053,22.27024,42.06968,357.8,359.3,0
2.624291,-4.67003,22.27023,42.14967,357.8,359.3,0
2.643244,-4.671008,22.27024,42.22967,357.8,359.3,0
2.661219,-4.671985,22.27023,42.30966,357.8,359.3,0
2.680238,-4.672962,22.27023,42.38966,357.8,359.3,0
2.698309,-4.67394,22.27023,42.46965,357.8,359.3,0
2.717347,-4.674917,22.27023,42.54964,357.8,359.3,0
2.735301,-4.675894,22.27024,42.62964,357.8,359.3,0
2.754179,-4.676872,22.27023,42.70963,357.8,359.3,0
2.773057,-4.676872,22.27023,42.70963,357.8,359.4,8.343783E-10
2.791484,-4.67771,22.27023,42.78963,357.8,359.4,8.343783E-10
2.810225,-4.678547,22.27023,42.86963,357.8,359.4,8.343783E-10
2.830314,-4.679385,22.27023,42.94962,357.8,359.4,8.343783E-10
2.848332,-4.680362,22.27024,43.02961,357.8,359.3,0
2.867374,-4.681758,22.27023,43.1096,357.7,359,0
2.88635,-4.683713,22.27023,43.18958,357.7,358.6,0
2.90525,-4.686505,22.27023,43.26953,357.7,358,0
2.923273,-4.689715,22.27023,43.34946,357.7,357.7,6.675484E-09
2.942211,-4.693066,22.27024,43.42939,357.7,357.6,3.337742E-09
2.96035,-4.696974,22.27023,43.5093,357.7,357.2,0
2.979283,-4.701439,22.27023,43.58917,357.7,356.8,6.675484E-09
2.997252,-4.706323,22.27023,43.66903,357.7,356.5,-6.675485E-09
3.016233,-4.711904,22.27023,43.74883,357.7,356,0
3.034224,-4.717763,22.27024,43.82861,357.7,355.8,0
3.052188,-4.717763,22.27024,43.82861,357.7,355.7,1.335097E-08
3.070392,-4.7239,22.27023,43.90838,357.7,355.6,6.675484E-09
3.088341,-4.730038,22.27023,43.98814,357.7,355.6,6.675484E-09
3.10633,-4.736315,22.27023,44.0679,357.7,355.5,-6.675483E-09
3.124228,-4.742591,22.27023,44.14765,357.7,355.5,-6.675483E-09
3.142292,-4.748868,22.27024,44.2274,357.7,355.5,-6.675483E-09
3.16038,-4.755284,22.27023,44.30714,357.7,355.4,-6.675483E-09
3.17824,-4.7617,22.27023,44.38689,357.7,355.4,-6.675483E-09
3.196231,-4.768116,22.27023,44.46663,357.7,355.4,-6.675483E-09
3.214139,-4.774532,22.27023,44.54637,357.7,355.4,-6.675483E-09
3.232165,-4.774532,22.27023,44.54637,357.7,355.4,-6.675483E-09
3.250084,-4.780948,22.27024,44.62611,357.7,355.4,-6.675483E-09
3.268186,-4.787364,22.27023,44.70586,357.7,355.4,-6.675483E-09
3.285177,-4.793779,22.27024,44.7856,357.7,355.4,-6.675483E-09
3.303111,-4.800195,22.27023,44.86534,357.7,355.4,-6.675483E-09
3.321056,-4.806611,22.27023,44.94508,357.7,355.4,-6.675483E-09
3.339271,-4.813027,22.27023,45.02483,357.7,355.4,-6.675483E-09
3.357424,-4.81986,22.27023,45.10453,357.8,355.1,0
3.375195,-4.827111,22.27024,45.1842,357.9,354.8,0
3.393152,-4.827111,22.27024,45.1842,357.9,354.1,0
3.412162,-4.836999,22.27023,45.26359,357.9,352.9,0
3.430293,-4.850065,22.27023,45.34252,357.9,350.6,1.334918E-08
3.448374,-4.865604,22.27023,45.42099,357.9,348.8,1.334918E-08
3.466279,-4.883328,22.27023,45.499,358,347.2,1.334834E-08
3.484266,-4.902682,22.27024,45.57663,358.2,346,0
3.502194,-4.923118,22.27023,45.65398,358.4,345.2,0
3.52029,-4.943958,22.27023,45.73121,358.6,344.9,0
3.538244,-4.964798,22.27023,45.80845,358.6,344.9,0
3.557258,-4.985639,22.27023,45.88569,358.9,344.9,0
3.575077,-5.006344,22.27024,45.96296,359.2,345,6.670757E-09
3.593035,-5.006344,22.27024,45.96296,359.2,345,6.670757E-09
3.611072,-5.02705,22.27023,46.04024,359.2,345,6.670757E-09
3.629204,-5.047755,22.27023,46.11751,359.3,345,0
3.648028,-5.069269,22.27023,46.19456,359.6,344.4,0
3.666217,-5.09132,22.27023,46.27147,359.7,344,-3.3351E-09
3.684012,-5.113907,22.27024,46.34821,359.8,343.6,0
3.70301,-5.138362,22.27023,46.42438,-1.061566E-05,342.2,0
3.720876,-5.164804,22.27023,46.49989,-1.061566E-05,340.7,0
3.73917,-5.193473,22.28081,46.57457,-1.061566E-05,339,0
3.757195,-5.224706,22.28946,46.64687,-1.061566E-05,337.4,-2.035555E-13
3.775084,-5.258291,22.29,46.7194,-1.061566E-05,335.2,0
3.794055,-5.258291,22.29,46.7194,-1.061566E-05,334,0
3.811805,-5.294362,22.29,46.79081,-1.061566E-05,333.2,2.035555E-13
3.828944,-5.331673,22.29,46.86157,359.7,332.2,-6.670199E-09
3.846915,-5.369722,22.29,46.93194,359.5,331.6,1.334072E-08
3.865124,-5.408507,22.29,47.00191,359.4,331,0
3.882967,-5.448022,22.29,47.07147,359.2,330.4,0
3.900093,-5.488264,22.29,47.14061,359,329.8,2.668449E-08
3.918133,-5.529826,22.29,47.20897,358.6,328.7,2.668839E-08
3.934863,-5.571982,22.29,47.27696,358.4,328.2,2.669083E-08
3.952799,-5.571982,22.29,47.27696,358.2,327.9,0
3.970098,-5.614612,22.29,47.34466,358,327.8,0
3.986975,-5.657242,22.29,47.41235,357.3,327.8,0
4.004869,-5.699872,22.29,47.48005,356.1,327.8,1.069694E-07
4.021873,-5.742503,22.29,47.54774,353.4,327.8,-1.074337E-07
4.038871,-5.785132,22.29,47.61544,351.5,327.8,-2.158139E-07
4.056018,-5.82717,22.29,47.68351,349.7,328.3,0
4.072819,-5.82717,22.29,47.68351,348,328.8,0
4.090047,-5.868254,22.29,47.75215,346.7,329.1,0
4.107993,-5.908857,22.29,47.82108,345.7,329.5,0
4.126034,-5.948857,22.29,47.89036,344.5,330,-4.429984E-07
4.143996,-5.988493,22.29,47.95985,344,330.3,4.440901E-07
4.161931,-6.027887,22.29,48.02948,343.7,330.5,0
4.17908,-6.066916,22.29,48.09932,343.4,330.8,0
4.196934,-6.105456,22.29,48.16942,343.2,331.2,4.459189E-07
4.21518,-6.143384,22.29,48.23986,343,331.7,4.46392E-07
4.232885,-6.143384,22.29,48.23986,343,332.2,4.463921E-07
4.249986,-6.179827,22.29,48.31107,343,332.9,4.463921E-07
4.267946,-6.215273,22.29,48.38279,343,333.7,0
4.286023,-6.249082,22.29,48.4553,343,335,2.23196E-07
4.303916,-6.281876,22.29,48.52827,343.3,335.8,2.228424E-07
4.32098,-6.313263,22.29,48.60185,343.5,336.9,0
4.339007,-6.343361,22.29,48.67598,343.7,337.9,6.67146E-07
4.357153,-6.372551,22.29,48.75046,343.8,338.6,-2.222689E-07
4.374926,-6.400568,22.29,48.82539,344,339.5,-2.220451E-07
4.392891,-6.400568,22.29,48.82539,344,339.9,-2.220451E-07
4.410924,-6.427929,22.29,48.90057,344,340,-2.220451E-07
4.429034,-6.45516,22.29,48.97579,344,340.1,2.220451E-07
4.447087,-6.482259,22.29,49.05106,344,340.2,2.220451E-07
4.464948,-6.509358,22.29,49.12634,344,340.2,2.220451E-07
4.482968,-6.536325,22.29,49.20165,344,340.3,2.220451E-07
4.499973,-6.56303,22.29,49.27706,344.1,340.5,0
4.517989,-6.589339,22.29,49.35261,344.4,340.8,0
4.536086,-6.615385,22.29,49.42825,344.8,341,2.211811E-07
4.553979,-6.615385,22.29,49.42825,345.4,341.5,4.411313E-07
4.570964,-6.63984,22.29,49.50443,346.5,342.2,0
4.589143,-6.66323,22.29,49.58093,348.4,343,2.178938E-07
4.607128,-6.685147,22.29,49.65787,351.3,344.1,1.079639E-07
4.624982,-6.705987,22.29,49.73511,353.1,344.9,-1.075003E-07
4.643005,-6.725476,22.29,49.81269,354.6,345.9,-5.359872E-08
4.661121,-6.743744,22.29,49.89058,355.7,346.8,0
4.679045,-6.760514,22.29,49.9688,356.9,347.9,2.671952E-08
4.697128,-6.7766,22.29,50.04717,357.2,348.4,-2.671231E-08
4.714992,-6.792276,22.29,50.12562,357.2,348.7,2.671232E-08
4.733994,-6.792276,22.29,50.12562,357.3,348.8,-2.671008E-08
4.752009,-6.807678,22.29,50.20412,357.3,348.9,0
4.771022,-6.822942,22.29,50.28265,357.4,349,0
4.789229,-6.83807,22.29,50.36121,357.4,349.1,0
4.807085,-6.852923,22.29,50.43982,357.5,349.3,0
4.824989,-6.867502,22.29,50.51848,357.7,349.5,2.670193E-08
4.844019,-6.881669,22.29,50.59721,358,349.8,1.334835E-08
4.861974,-6.895286,22.29,50.67605,358.4,350.2,-1.334542E-08
4.880117,-6.908627,22.29,50.75493,358.5,350.4,0
4.89913,-6.921693,22.29,50.83385,358.6,350.6,0
4.91699,-6.934621,22.29,50.9128,358.6,350.7,-1.33442E-08
4.934926,-6.947136,22.29,50.99182,358.6,351,0
4.952984,-6.947136,22.29,50.99182,358.6,351.3,-6.672098E-09
4.970919,-6.958823,22.29,51.07096,358.6,351.6,0
4.98915,-6.969542,22.29,51.15024,358.4,352.3,-6.672708E-09
5.008208,-6.979153,22.29,51.22966,358.3,353.1,1.334609E-08
5.025966,-6.987932,22.29,51.30917,358.2,353.7,-6.673399E-09
5.044195,-6.996016,22.29,51.38877,358.1,354.2,0
5.061954,-7.003267,22.29,51.46844,358.1,354.8,-6.673775E-09
5.08014,-7.009961,22.29,51.54816,358.1,355.2,6.673775E-09
5.098014,-7.016238,22.29,51.62791,358.1,355.5,0
5.116063,-7.022097,22.29,51.7077,358.1,355.8,0
5.133819,-7.022097,22.29,51.7077,358.1,356,0
5.151921,-7.027399,22.29,51.78752,358.1,356.2,6.673775E-09
5.169975,-7.032561,22.29,51.86735,358.1,356.3,0
5.188056,-7.037306,22.29,51.94721,358.2,356.6,0
5.206055,-7.041771,22.29,52.02708,358.2,356.8,0
5.224469,-7.045819,22.29,52.10698,358.2,357.1,-3.336699E-09
5.241999,-7.049727,22.29,52.18689,358.2,357.2,0
5.259142,-7.053356,22.29,52.26681,358.1,357.4,-3.336888E-09
5.276952,-7.056846,22.29,52.34673,358,357.5,3.337086E-09
5.294983,-7.059358,22.29,52.42669,357.7,358.2,3.337742E-09
5.308991,-7.059358,22.29,52.42669,357.7,358.8,0
5.324016,-7.060196,22.29,52.50669,357.6,359.4,8.344954E-10
5.340816,-7.060056,22.29,52.58669,357.6,0.09999859,0
5.357617,-7.05866,22.29,52.66667,357.6,0.9999985,0
5.374057,-7.05866,22.29,52.66667,357.6,2.099999,-6.675962E-09
5.391659,-7.054055,22.29,52.74654,357.8,3.299999,0
5.408822,-7.047917,22.29,52.82631,358,4.399999,6.674172E-09
5.441801,-7.032026,22.29,52.98552,358.1,5.699998,0
5.445019,-7.032026,22.29,52.98552,358.4,8.099999,0
5.475649,-7.008101,22.29,53.14371,358.4,8.599999,0
5.491969,-7.008101,22.29,53.14371,358.4,9.799998,0
5.508897,-6.990017,22.29,53.1542,358.4,11.1,1.334542E-08
5.525198,-6.970476,22.29,53.15524,358.4,11.9,0
5.542051,-6.949189,22.29,53.15654,358.2,13.2,-1.33468E-08
5.558828,-6.925897,22.29,53.15804,357.9,14.7,2.669836E-08
5.57513,-6.899824,22.29,53.16002,357.7,16.2,-2.670194E-08
5.591962,-6.899824,22.29,53.16002,357.5,17.8,-2.670585E-08
5.608666,-6.865313,22.29,53.16647,357.4,19.5,-2.670792E-08
5.625257,-6.824185,22.29,53.17666,357.3,21.2,0
5.657774,-6.725942,22.29,53.21567,357.3,22.7,0
5.661221,-6.725942,22.29,53.21567,357.2,25.29999,0
5.680234,-6.671778,22.29,53.25271,357.1,25.79999,5.342928E-08
5.697999,-6.616802,22.29,53.29809,357,26.5,5.343407E-08
5.717045,-6.566376,22.29,53.35544,356.9,27.09999,0
5.736052,-6.526378,22.29,53.42456,356.9,28.3,-5.343905E-08
5.755004,-6.486984,22.29,53.49419,356.9,29.5,-5.343905E-08
5.773058,-6.486984,22.29,53.49419,356.9,30.79999,0
5.792034,-6.443413,22.29,53.56128,357.1,33,-5.342928E-08
5.810129,-6.397641,22.29,53.62689,357.3,34.89999,0
5.828986,-6.39736,22.29,53.67483,357.6,36.99999,-5.34077E-08
5.848127,-6.409128,22.29,53.71869,358.1,40.39999,5.339021E-08
5.866106,-6.417612,22.29,53.7663,358.3,42.69999,5.338435E-08
5.885127,-6.421927,22.29,53.81812,358.5,44.69999,0
5.904056,-6.423972,22.29,53.86997,359,47.29999,0
5.923111,-6.425948,22.29,53.9201,359,48.89999,-2.668449E-08
5.941111,-6.427864,22.29,53.9687,359,50.3,0
5.960174,-6.429709,22.29,54.01551,359,51.89999,-5.336898E-08
5.979182,-6.431524,22.29,54.06153,359,52.6,0
5.998003,-6.432732,22.29,54.1075,359,53.39999,-2.668449E-08
6.016141,-6.43446,22.29,54.15132,359.4,54.5,2.668189E-08
6.034027,-6.43446,22.29,54.15132,359.6,55.49999,1.334054E-08
6.052066,-6.436089,22.29,54.19266,359.9,56.59999,3.335058E-09
6.071008,-6.437619,22.29,54.23146,0.2999889,58.69999,0
6.089359,-6.439066,22.29,54.26818,0.4999891,60.4,0
6.107116,-6.44044,22.29,54.30302,0.699989,61.9,5.336483E-08
6.126014,-6.441734,22.29,54.33585,0.8999891,63.49998,0
6.141917,-6.442912,22.29,54.36572,1.199989,65.79999,-5.337256E-08
6.158493,-6.444023,22.29,54.3939,1.199989,67.09999,5.337255E-08
6.175254,-6.445087,22.29,54.4209,1.199989,67.99999,1.067451E-07
6.191986,-6.445087,22.29,54.4209,1.199989,68.59999,5.337256E-08
6.208559,-6.44611,22.29,54.44685,0.9999891,68.79999,5.336898E-08
6.225122,-6.447113,22.29,54.47227,0.7999892,69.19999,0
6.241764,-6.448089,22.29,54.49703,0.5999891,69.69999,2.668189E-08
6.258445,-6.449028,22.29,54.52086,0.3999892,70.39999,-1.334054E-08
6.275106,-6.449931,22.29,54.54375,0.3999891,71.09998,4.002162E-08
6.291797,-6.449931,22.29,54.54375,0.2999891,72.39998,0
6.308611,-6.45062,22.29,54.56125,0.2999891,75.09998,0
6.324982,-6.451186,22.29,54.5756,0.2999891,77.39998,1.334039E-08
6.341721,-6.451611,22.29,54.58637,0.2999891,79.99998,1.33404E-08
6.359019,-6.451893,22.29,54.59353,0.2999891,82.59998,0
6.375069,-6.452027,22.29,54.59694,0.2999891,85.29998,0
6.391762,-6.452027,22.29,54.59694,0.2999891,87.79998,-1.334039E-08
6.408494,-6.451892,22.29,54.59351,0.2999891,90.19998,0
6.425119,-6.451631,22.29,54.58688,0.2999891,92.49998,1.33404E-08
6.441833,-6.451243,22.29,54.57706,0.2999891,94.79997,0
6.458809,-6.450731,22.29,54.56406,0.2999891,97.09998,-1.33404E-08
6.47523,-6.450078,22.29,54.5475,0.2999891,99.69997,-1.33404E-08
6.491851,-6.450078,22.29,54.5475,0.2999891,102.4,0
6.508295,-6.44907,22.29,54.52193,0.2999891,106.4,-1.33404E-08
6.525013,-6.447922,22.29,54.49282,0.2999891,109.1,-1.33404E-08
6.541882,-6.446638,22.29,54.46023,0.2999891,111.8,-2.668079E-08
6.558583,-6.445204,22.29,54.42387,0.2999891,114.8,1.33404E-08
6.575023,-6.443645,22.29,54.38431,0.2999891,117.4,1.33404E-08
6.591768,-6.443645,22.29,54.38431,0.2999891,120.1,-1.33404E-08
6.608614,-6.441839,22.29,54.33851,0.2999891,122.7,-1.33404E-08
6.625282,-6.439927,22.29,54.29,0.2999891,125.1,1.334039E-08
6.641956,-6.437903,22.29,54.23867,0.2999891,127.7,1.33404E-08
6.658765,-6.43578,22.29,54.18481,0.2999891,130.1,0
6.675332,-6.432062,22.29,54.12908,0.2999891,132,0
6.708029,-6.428117,22.29,54.07169,0.6999892,133.7,0
6.711551,-6.428117,22.29,54.07169,1.399989,135.9,0
6.725368,-6.423522,22.29,54.01222,1.399989,135.9,0
6.742141,-6.420851,22.29,53.9524,0.9999892,136.2,0
6.774827,-6.414863,22.29,53.83181,0.5999889,136.2,1.334095E-08
6.782003,-6.414863,22.29,53.83181,0.5999889,136.2,1.334095E-08
6.804155,-6.398571,22.29,53.76654,0.5999889,136.2,1.334095E-08
6.825236,-6.371652,22.29,53.6991,0.5999889,136.2,1.334095E-08
6.847398,-6.332345,22.29,53.6329,0.5999889,136.2,1.334095E-08
6.868309,-6.280324,22.29,53.57249,0.5999889,136.2,1.334095E-08
6.889325,-6.224953,22.29,53.51475,0.5999889,136.2,1.334095E-08
6.910353,-6.169581,22.29,53.457,0.5999889,136.2,1.334095E-08
6.93119,-6.11421,22.29,53.39927,0.5999889,136.2,1.334095E-08
6.952303,-6.058838,22.29,53.34152,0.5999889,136.2,1.334095E-08
6.973307,-6.003467,22.29,53.28378,0.5999889,136.2,1.334095E-08
6.994241,-5.892724,22.29,53.1683,0.5999889,136.2,1.334095E-08
7.016152,-5.837353,22.29,53.11056,0.5999889,136.2,1.334095E-08
7.037355,-5.781981,22.29,53.05282,0.5999889,136.2,1.334095E-08
7.057145,-5.72661,22.29,52.99508,0.5999889,136.2,1.334095E-08
7.07712,-5.671238,22.29,52.93734,0.5999889,136.2,1.334095E-08
7.096309,-5.615867,22.29,52.8796,0.5999889,136.2,1.334095E-08
7.115232,-5.560495,22.29,52.82186,0.5999889,136.2,1.334095E-08
7.134447,-5.505124,22.29,52.76411,0.5999889,136.2,1.334095E-08
7.152351,-5.505124,22.29,52.76411,0.5999889,136.2,1.334095E-08
7.171349,-5.449752,22.29,52.70638,0.5999889,136.2,1.334095E-08
7.190401,-5.394482,22.29,52.64854,0.5999889,136.3,0
7.209238,-5.339515,22.29,52.59041,0.699989,136.6,-2.668242E-08
7.22818,-5.284547,22.29,52.53229,0.699989,136.6,-2.668242E-08
7.24719,-5.227782,22.29,52.47591,359.1,134.8,-2.668372E-08
7.266175,-5.168144,22.29,52.42259,357.2,131.8,-1.068493E-07
