TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8833896,-3.488152,22.27023,43.1235,351.5999,346.3,0
0.9000812,-3.488152,22.27023,43.1235,351.5999,346.3,0
0.9334802,-3.488152,22.27023,43.1235,351.5999,346.3,0
0.9499383,-3.488152,22.27023,43.1235,351.5999,346.3,0
0.983304,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.000024,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.033523,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.049973,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.083494,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.099806,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.133572,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.150035,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.183441,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.199851,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.233368,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.250071,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.283276,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.299731,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.333174,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.350265,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.383103,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.3998,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.433495,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.449814,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.483282,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.5,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.533122,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.549915,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.583512,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.59992,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.633464,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.650046,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.683455,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.700019,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.733146,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.750149,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.783283,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.800046,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.83316,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.850092,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.883348,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.899994,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.933289,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.949886,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.983244,-3.488152,22.27023,43.1235,351.5999,346.3,0
1.999829,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.033375,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.066902,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.083287,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.116518,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.133065,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.166627,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.183068,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.216707,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.233109,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.266859,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.283122,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.316828,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.333122,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.366809,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.383141,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.416772,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.450351,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.466579,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.499952,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.516695,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.549825,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.566655,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.599983,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.616628,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.650309,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.666637,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.700053,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.733213,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.750299,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.783157,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.799986,-3.488152,22.27023,43.1235,351.5999,346.3,0
2.833143,-3.488152,22.27023,43.1235,351.6999,346.3,0
2.850261,-3.488152,22.27023,43.1235,351.8999,346.3,0
2.883472,-3.488152,22.27023,43.1235,351.9999,346.3,-1.077705E-07
2.900042,-3.488152,22.27023,43.1235,352.3999,346.4,5.383376E-08
2.933242,-3.488152,22.27023,43.1235,352.4999,346.9,0
2.966963,-3.488152,22.27023,43.1235,352.5999,348.5,1.07618E-07
2.983288,-3.488152,22.27023,43.1235,352.6999,350.2,0
3.016813,-3.488152,22.27023,43.1235,352.6999,350.9,0
3.033184,-3.488152,22.27023,43.1235,352.7999,352,-5.378497E-08
3.067134,-3.488152,22.27023,43.1235,352.8999,352.9,0
3.083325,-3.488152,22.27023,43.1235,353.0999,354.5,0
3.117227,-3.488152,22.27023,43.1235,353.2999,355.2,2.686389E-08
3.150746,-3.488152,22.27023,43.1235,353.5999,356.9,0
3.167204,-3.488152,22.27023,43.1235,353.7999,358.4,6.709351E-09
3.200284,-3.488152,22.27023,43.1235,353.7999,358.9,0
3.231757,-3.488152,22.27023,43.1235,353.7999,359.4,0
3.265064,-3.489548,22.27023,43.28349,353.7999,359.5,0
3.281556,-3.490247,22.27023,43.36349,353.7999,359.5,0
3.298267,-3.490945,22.27023,43.44349,353.7999,359.5,0
3.331519,-3.491643,22.27023,43.52348,353.7999,359.5,0
3.348244,-3.492341,22.27023,43.60348,353.7999,359.5,0
3.364595,-3.493039,22.27023,43.68348,353.7999,359.5,0
3.381165,-3.493737,22.27024,43.76347,353.7999,359.5,0
3.398236,-3.494435,22.27023,43.84347,353.7999,359.5,0
3.431427,-3.495133,22.27023,43.92347,353.7999,359.5,0
3.448233,-3.495831,22.27023,44.00346,353.7999,359.5,0
3.464458,-3.496529,22.27023,44.08346,353.7999,359.5,0
3.481142,-3.497227,22.27024,44.16346,353.7999,359.5,0
3.497985,-3.497926,22.27023,44.24345,353.7999,359.5,0
3.531819,-3.498624,22.27023,44.32345,353.7999,359.5,0
3.548181,-3.499322,22.27023,44.40345,353.7999,359.5,0
3.564904,-3.50002,22.27023,44.48344,353.7999,359.5,0
3.581572,-3.500578,22.27024,44.56344,353.7999,359.6,0
3.59824,-3.500997,22.27023,44.64344,353.7999,359.7,0
3.631645,-3.501416,22.27023,44.72344,353.7999,359.7,0
3.648136,-3.501835,22.27023,44.80344,353.7999,359.7,0
3.664516,-3.502254,22.27023,44.88344,353.7999,359.7,0
3.681237,-3.502673,22.27024,44.96344,353.7999,359.7,0
3.698112,-3.503092,22.27023,45.04343,353.7999,359.7,0
3.731587,-3.50351,22.27023,45.12344,353.7999,359.7,0
3.747957,-3.503929,22.27023,45.20343,353.7999,359.7,0
3.764482,-3.504348,22.27023,45.28343,353.7999,359.7,0
3.781211,-3.504767,22.27024,45.36343,353.7999,359.7,0
3.814924,-3.505186,22.27023,45.44343,353.7999,359.7,0
3.831394,-3.505325,22.27023,45.52343,353.6999,359.9,0
3.847918,-3.505465,22.27023,45.60343,353.6999,359.9,0
3.864385,-3.505605,22.27023,45.68343,353.6999,359.9,0
3.898282,-3.505884,22.27023,45.84343,353.5999,359.9,4.194961E-10
3.914462,-3.505884,22.27023,45.84343,353.5999,359.9,4.194961E-10
3.930967,-3.506023,22.27023,45.92343,353.5999,359.9,4.194961E-10
3.948043,-3.506163,22.27023,46.00343,353.5999,359.9,4.194961E-10
3.981636,-3.506442,22.27023,46.16343,353.5999,359.9,4.194961E-10
3.998008,-3.506582,22.27023,46.24343,353.5999,359.9,4.194961E-10
4.014241,-3.506582,22.27023,46.24343,353.5999,359.9,4.194961E-10
4.031236,-3.506721,22.27024,46.32343,353.5999,359.9,4.194961E-10
4.064688,-3.506721,22.27023,46.32343,353.5999,359.9,4.194961E-10
4.080894,-3.506721,22.27023,46.32343,353.5999,359.9,4.194961E-10
4.097907,-3.506721,22.27023,46.32343,353.5999,359.9,4.194961E-10
4.131367,-3.506721,22.27023,46.32343,353.5999,359.9,4.194961E-10
4.147984,-3.506721,22.27023,46.32343,353.3999,359.7,1.678652E-09
4.164382,-3.506721,22.27023,46.32343,353.2999,359.2,3.357987E-09
4.197915,-3.506721,22.27023,46.32343,353.0999,358.3,0
4.216801,-3.506721,22.27023,46.32343,352.9999,354.9,0
4.233256,-3.506721,22.27023,46.32343,352.9999,352,0
4.266663,-3.506721,22.27023,46.32343,353.5999,348,0
4.300177,-3.506721,22.27023,46.32343,354.0999,344.6,5.364503E-08
4.316444,-3.506721,22.27023,46.32343,354.3999,342.2,5.361675E-08
4.350011,-3.506721,22.27023,46.32343,354.5999,340.9,0
4.383121,-3.506721,22.27023,46.32343,354.8999,338.4,0
4.416387,-3.506721,22.27023,46.32343,354.8999,335.4,0
4.433085,-3.506721,22.27023,46.32343,354.8999,332.9,1.071459E-07
4.46641,-3.506721,22.27023,46.32343,354.8999,332.1,-1.071459E-07
4.49957,-3.506721,22.27023,46.32343,354.8999,331.8,0
4.516547,-3.506721,22.27023,46.32343,354.9999,331.6,0
4.549929,-3.506721,22.27023,46.32343,354.9999,331.4,0
4.566333,-3.506721,22.27023,46.32343,355.0999,330.6,0
4.599611,-3.506721,22.27023,46.32343,355.1999,329.9,-1.070973E-07
4.632934,-3.506721,22.27023,46.32343,355.2999,328,0
4.649646,-3.506721,22.27023,46.32343,355.3999,326.3,2.141332E-07
4.68276,-3.506721,22.27023,46.32343,355.4999,325.8,0
4.699569,-3.506721,22.27023,46.32343,355.6999,325.4,1.07023E-07
4.732656,-3.506721,22.27023,46.32343,355.9999,325.2,-1.069823E-07
4.749775,-3.506721,22.27023,46.32343,356.5999,324.3,0
4.765954,-3.506721,22.27023,46.32343,356.8999,324.2,0
4.799675,-3.506721,22.27023,46.32343,356.8999,324.2,0
4.815845,-3.506721,22.27023,46.32343,356.9999,324.2,0
4.849591,-3.506721,22.27023,46.32343,356.9999,324.2,0
4.865995,-3.506721,22.27023,46.32343,356.9999,324.2,0
4.899699,-3.506721,22.27023,46.32343,356.9999,324.2,0
4.91633,-3.506721,22.27023,46.32343,357.0999,324.1,5.342929E-08
4.932536,-3.506721,22.27023,46.32343,357.0999,324.1,5.342929E-08
4.966228,-3.506721,22.27023,46.32343,357.2999,323.9,5.342015E-08
4.982858,-3.506721,22.27023,46.32343,357.4999,323.7,0
5.016493,-3.506721,22.27023,46.32343,356.9999,324,-5.343409E-08
5.03285,-3.506721,22.27023,46.32343,356.6999,324,0
5.066131,-3.506721,22.27023,46.32343,356.6999,324,0
5.082663,-3.506721,22.27023,46.32343,356.6999,324,0
5.099277,-3.506721,22.27023,46.32343,356.6999,324,0
5.132812,-3.506721,22.27023,46.32343,356.6999,324,0
5.149492,-3.506721,22.27023,46.32343,356.6999,324,0
5.183061,-3.506721,22.27023,46.32343,356.6999,324,0
5.199375,-3.506721,22.27023,46.32343,356.6999,324,0
5.23318,-3.506721,22.27023,46.32343,356.6999,324,0
5.24932,-3.506721,22.27023,46.32343,356.6999,324,0
5.266012,-3.506721,22.27023,46.32343,356.6999,324,0
5.29945,-3.506721,22.27023,46.32343,356.6999,324,0
5.316006,-3.506721,22.27023,46.32343,356.6999,324,0
5.349535,-3.506721,22.27023,46.32343,356.6999,324,0
5.365989,-3.506721,22.27023,46.32343,356.6999,324,0
5.382863,-3.506721,22.27023,46.32343,356.3999,323.8,-1.069327E-07
5.416074,-3.506721,22.27023,46.32343,355.3999,323.6,1.070666E-07
5.432526,-3.506721,22.27023,46.32343,352.3999,323.6,4.306702E-07
5.466444,-3.506721,22.27023,46.32343,349.8999,324.3,0
5.483095,-3.506721,22.27023,46.32343,343.7999,326.6,0
5.516335,-3.506721,22.27023,46.32343,341.7999,327.6,-4.493681E-07
5.531332,-3.506721,22.27023,46.32343,338.6999,328.7,0
5.56396,-3.506721,22.27023,46.32343,337.5999,328.9,0
5.580353,-3.506721,22.27023,46.32343,336.3999,328.9,-4.658495E-07
5.596942,-3.506721,22.27023,46.32343,335.8999,328.8,-4.676502E-07
5.613299,-3.506721,22.27023,46.32343,335.2999,328.6,4.69877E-07
5.630045,-3.506721,22.27023,46.32343,334.8999,328.4,0
5.646721,-3.506721,22.27023,46.32343,334.7999,328.3,0
5.663274,-3.506721,22.27023,46.32343,334.3999,328.1,0
5.679992,-3.506721,22.27023,46.32343,333.9999,327.9,0
5.696475,-3.506721,22.27023,46.32343,333.7999,327.8,4.757684E-07
5.712836,-3.506721,22.27023,46.32343,333.6999,327.7,0
5.729766,-3.506721,22.27023,46.32343,333.6999,327.7,0
5.746198,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.762798,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.779598,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.796267,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.812667,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.829787,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.846608,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.863032,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.879518,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.896292,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.912829,-3.506721,22.27023,46.32343,333.5999,327.7,0
5.929818,-3.506721,22.27023,46.32343,333.6999,327.7,0
5.946183,-3.506721,22.27023,46.32343,333.6999,327.7,0
5.962833,-3.506721,22.27023,46.32343,333.6999,327.7,0
5.979749,-3.506721,22.27023,46.32343,333.6999,327.7,0
5.996342,-3.506721,22.27023,46.32343,333.6999,327.7,0
6.013104,-3.506721,22.27023,46.32343,333.6999,327.7,0
6.029784,-3.506721,22.27023,46.32343,333.6999,327.7,0
6.046609,-3.506721,22.27023,46.32343,333.6999,327.7,0
6.062993,-3.506721,22.27023,46.32343,333.6999,327.7,0
6.079974,-3.506721,22.27023,46.32343,333.6999,327.7,0
6.09633,-3.506721,22.27023,46.32343,333.6999,327.7,0
6.112968,-3.506721,22.27023,46.32343,333.6999,327.7,0
6.129919,-3.506721,22.27023,46.32343,333.8999,327.7,0
6.146517,-3.506721,22.27023,46.32343,334.5999,327.7,0
6.163472,-3.506721,22.27023,46.32343,335.6999,327.9,0
6.180548,-3.506721,22.27023,46.32343,337.2999,328.3,0
6.197882,-3.506721,22.27023,46.32343,338.8999,329,0
6.217049,-3.506721,22.27023,46.32343,340.4999,330,4.528626E-07
6.233329,-3.506721,22.27023,46.32343,342.4999,331.4,0
6.266589,-3.506721,22.27023,46.32343,343.4999,332.3,-4.452213E-07
6.30022,-3.506721,22.27023,46.32343,345.7999,333.2,0
6.316256,-3.506721,22.27023,46.32343,347.5999,333.5,0
6.349847,-3.506721,22.27023,46.32343,348.3999,333.5,0
6.382832,-3.506721,22.27023,46.32343,349.7999,333.5,0
6.399804,-3.506721,22.27023,46.32343,351.4999,333.3,0
6.433064,-3.543041,22.27024,46.39471,352.1999,333,0
6.466594,-3.618402,22.27587,46.53585,353.1999,331.9,1.074778E-07
6.482959,-3.657434,22.28,46.60511,353.6999,331,2.147403E-07
6.516398,-3.696828,22.28,46.67473,353.8999,330.5,0
6.53287,-3.737431,22.28,46.74366,354.3999,329.5,0
6.566549,-3.819597,22.281,46.88095,354.5999,329.1,0
6.582856,-3.861278,22.281,46.94924,354.8999,328.6,-2.142918E-07
6.616363,-3.903078,22.281,47.01745,354.8999,328.5,1.071459E-07
6.632674,-3.945116,22.281,47.08551,354.9999,328.3,0
6.66591,-4.029191,22.281,47.22165,354.9999,328.3,0
6.682629,-4.071229,22.281,47.28971,354.9999,328.3,0
6.716097,-4.113266,22.281,47.35777,354.9999,328.3,0
6.732911,-4.155304,22.281,47.42584,354.9999,328.3,0
6.766254,-4.155304,22.281,47.42584,354.9999,328.3,0
6.782755,-4.155304,22.281,47.42584,354.9999,328.3,0
6.816444,-4.155304,22.281,47.42584,354.9999,328.3,0
6.832876,-4.155304,22.281,47.42584,354.9999,328.3,0
6.866443,-4.155304,22.281,47.42584,354.9999,328.3,0
6.882842,-4.155304,22.281,47.42584,354.9999,328.3,0
6.916163,-4.155304,22.281,47.42584,354.9999,328.3,0
6.932461,-4.155304,22.281,47.42584,354.9999,328.3,0
6.965982,-4.155304,22.281,47.42584,354.9999,328.3,0
6.982949,-4.155304,22.281,47.42584,354.9999,328.3,0
6.99928,-4.155304,22.281,47.42584,354.9999,328.3,0
7.032777,-4.155304,22.281,47.42584,354.9999,328.3,0
7.049498,-4.155304,22.281,47.42584,354.9999,328.3,0
7.082731,-4.155304,22.281,47.42584,354.9999,328.3,0
7.099596,-4.155304,22.281,47.42584,354.9999,328.3,0
7.132826,-4.155304,22.281,47.42584,354.9999,328.3,0
7.149373,-4.155304,22.281,47.42584,354.9999,328.3,0
7.18307,-4.155304,22.281,47.42584,354.9999,328.3,0
7.199212,-4.155304,22.281,47.42584,354.9999,328.3,0
7.232773,-4.155304,22.281,47.42584,354.9999,328.3,0
7.24936,-4.155304,22.281,47.42584,354.9999,328.3,0
7.283096,-4.239379,22.281,47.56197,354.9999,328.3,0
7.299446,-4.281417,22.281,47.63004,354.9999,328.3,0
7.332873,-4.323455,22.281,47.6981,354.9999,328.3,0
7.349597,-4.365493,22.281,47.76616,354.9999,328.3,0
7.382905,-4.449568,22.281,47.90229,354.9999,328.3,0
7.399546,-4.491606,22.281,47.97036,354.9999,328.3,0
7.432931,-4.533644,22.281,48.03842,354.9999,328.3,0
7.449583,-4.575681,22.281,48.10649,354.9999,328.3,0
7.482768,-4.659757,22.281,48.24262,354.9999,328.3,0
7.499481,-4.701795,22.281,48.31068,354.9999,328.3,0
7.532651,-4.701795,22.281,48.31068,354.9999,328.3,0
7.549374,-4.701795,22.281,48.31068,354.9999,328.3,0
7.582729,-4.701795,22.281,48.31068,354.9999,328.3,0
7.599336,-4.701795,22.281,48.31068,354.9999,328.3,0
7.632782,-4.701795,22.281,48.31068,354.9999,328.3,0
7.649331,-4.701795,22.281,48.31068,354.9999,328.3,0
7.68261,-4.701795,22.281,48.31068,354.9999,328.3,0
7.699328,-4.701795,22.281,48.31068,354.9999,328.3,0
7.732772,-4.701795,22.281,48.31068,354.9999,328.3,0
7.749441,-4.701795,22.281,48.31068,354.9999,328.3,0
7.782927,-4.701795,22.281,48.31068,354.9999,328.3,0
7.799318,-4.701795,22.281,48.31068,354.9999,328.3,0
7.832795,-4.701795,22.281,48.31068,354.9999,328.3,0
7.849511,-4.701795,22.281,48.31068,354.9999,328.3,0
7.88274,-4.701795,22.281,48.31068,354.9999,328.3,0
7.899319,-4.701795,22.281,48.31068,354.9999,328.3,0
7.932867,-4.701795,22.281,48.31068,354.9999,328.3,0
7.949448,-4.701795,22.281,48.31068,354.9999,328.3,0
7.982621,-4.701795,22.281,48.31068,354.9999,328.3,0
7.999506,-4.701795,22.281,48.31068,354.9999,328.3,0
8.032875,-4.701795,22.281,48.31068,354.9999,328.3,0
8.049549,-4.701795,22.281,48.31068,354.9999,328.3,0
8.082619,-4.701795,22.281,48.31068,354.9999,328.3,0
8.099332,-4.701795,22.281,48.31068,354.9999,328.3,0
8.132869,-4.701795,22.281,48.31068,354.9999,328.3,0
8.149525,-4.701795,22.281,48.31068,354.9999,328.3,0
8.182721,-4.701795,22.281,48.31068,354.9999,328.3,0
8.199283,-4.701795,22.281,48.31068,354.9999,328.3,0
8.232674,-4.701795,22.281,48.31068,354.9999,328.3,0
8.249495,-4.701795,22.281,48.31068,354.9999,328.3,0
8.282756,-4.701795,22.281,48.31068,354.9999,328.3,0
8.299425,-4.701795,22.281,48.31068,354.9999,328.3,0
8.332569,-4.701795,22.281,48.31068,354.9999,328.3,0
8.349414,-4.701795,22.281,48.31068,354.9999,328.3,0
8.382689,-4.701795,22.281,48.31068,354.9999,328.3,0
8.399421,-4.701795,22.281,48.31068,354.9999,328.3,0
8.43272,-4.701795,22.281,48.31068,354.9999,328.3,0
8.44933,-4.701795,22.281,48.31068,354.9999,328.3,0
8.482691,-4.78587,22.281,48.44681,354.9999,328.3,0
8.499405,-4.827908,22.281,48.51488,354.9999,328.3,0
8.532867,-4.869946,22.281,48.58294,354.9999,328.3,0
8.549367,-4.911983,22.281,48.65101,354.9999,328.3,0
8.582843,-4.996058,22.281,48.78714,354.9999,328.3,0
8.599713,-5.037858,22.281,48.85535,355.1999,328.5,-2.141947E-07
8.632674,-5.078822,22.281,48.92406,355.5999,329.2,0
8.649527,-5.117972,22.281,48.99383,356.4999,330.7,0
8.682523,-5.193827,22.281,49.13471,356.8999,331.7,0
8.699411,-5.230766,22.281,49.20567,357.4999,332.5,0
8.732827,-5.267582,22.281,49.27669,357.5999,332.6,5.34077E-08
8.749813,-5.303902,22.281,49.34797,357.9999,333,0
8.782749,-5.303902,22.281,49.34797,358.4999,333.4,0
8.799567,-5.303902,22.281,49.34797,-9.454702E-05,334.7,1.628444E-12
8.832891,-5.303902,22.281,49.34797,0.8999055,335.7,0
8.849864,-5.303902,22.281,49.34797,2.699906,337.9,0
8.882926,-5.303902,22.281,49.34797,3.299906,338.7,0
8.899676,-5.303902,22.281,49.34797,3.999905,339.6,0
8.932899,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
8.949419,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
8.982939,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
9.016305,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
9.032663,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
9.065969,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
9.082463,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
9.11626,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
9.132663,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
9.166109,-5.303902,22.281,49.34797,4.099905,339.7,5.349776E-08
9.1828,-5.331656,22.281,49.423,4.099905,339.7,5.349776E-08
9.216316,-5.359411,22.281,49.49804,4.099905,339.7,5.349776E-08
9.232566,-5.387166,22.281,49.57307,4.099905,339.7,5.349776E-08
9.266045,-5.442676,22.281,49.72313,4.099905,339.7,5.349776E-08
9.299246,-5.498186,22.281,49.87319,4.099905,339.7,5.349776E-08
9.316007,-5.498186,22.281,49.87319,4.099905,339.7,5.349776E-08
9.349348,-5.553695,22.281,50.02325,4.099905,339.7,5.349776E-08
9.365894,-5.58145,22.281,50.09829,4.099905,339.7,5.349776E-08
9.399272,-5.63696,22.281,50.24835,4.099905,339.7,5.349776E-08
9.415934,-5.63696,22.281,50.24835,4.099905,339.7,5.349776E-08
9.449281,-5.692469,22.281,50.39841,4.099905,339.7,5.349776E-08
9.466019,-5.720224,22.281,50.47344,4.099905,339.7,5.349776E-08
9.499166,-5.775734,22.281,50.6235,4.099905,339.7,5.349776E-08
9.515996,-5.775734,22.281,50.6235,4.099905,339.7,5.349776E-08
9.549536,-5.831244,22.281,50.77356,4.099905,339.7,5.349776E-08
9.566117,-5.831244,22.281,50.77356,4.099905,339.7,5.349776E-08
9.599328,-5.831244,22.281,50.77356,4.099905,339.7,5.349776E-08
9.615712,-5.831244,22.281,50.77356,4.099905,339.7,5.349776E-08
9.649468,-5.831244,22.281,50.77356,4.099905,339.7,5.349776E-08
9.666029,-5.831244,22.281,50.77356,4.199906,339.8,-5.350453E-08
9.699611,-5.831244,22.281,50.77356,4.199906,339.8,-5.350453E-08
9.716012,-5.831244,22.281,50.77356,4.399906,339.8,1.070371E-07
9.749349,-5.886491,22.281,50.92373,4.399906,339.8,1.070371E-07
9.766226,-5.914115,22.281,50.9988,4.699906,339.8,5.354088E-08
9.799362,-5.969363,22.281,51.14896,4.799906,339.8,0
9.815742,-5.969363,22.281,51.14896,4.899906,339.8,-5.355658E-08
9.849226,-6.024611,22.281,51.29912,4.999906,339.8,-5.356467E-08
9.865981,-6.052234,22.281,51.3742,5.299906,339.8,0
9.898883,-6.10722,22.281,51.52446,5.399906,339.9,0
9.915912,-6.10722,22.281,51.52446,5.699906,339.9,-1.07252E-07
9.949241,-6.162205,22.281,51.67471,5.699906,339.9,-1.07252E-07
9.965872,-6.189698,22.281,51.74984,5.799906,339.9,0
9.998716,-6.244684,22.281,51.90009,5.899907,339.9,1.0729E-07
10.02012,-6.272176,22.281,51.97522,5.899907,339.9,1.0729E-07
10.04862,-6.299669,22.281,52.05035,5.999907,339.9,0
10.06545,-6.327162,22.281,52.12548,5.999907,339.9,0
10.09876,-6.382147,22.281,52.27573,5.999907,339.9,0
10.12394,-6.40964,22.281,52.35086,5.999907,339.9,0
