TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.335567,1.338683,22.27024,44.15696,354.8,346.8,0
2.368579,1.318247,22.27023,44.23431,354.6,345.2,5.359873E-08
2.385115,1.295392,22.27023,44.31097,354.2,343.4,-5.363542E-08
2.401887,1.272269,22.27023,44.38756,354.2,343.2,0
2.435119,1.226024,22.27024,44.54073,354.2,343.2,0
2.451352,1.202768,22.27023,44.61728,354.2,343.1,5.363542E-08
2.468051,1.202768,22.27023,44.61728,354.2,343.1,5.363542E-08
2.501996,1.155989,22.27023,44.77028,354.2,343,5.363542E-08
2.518225,1.132332,22.27023,44.84671,354.2,342.8,-5.363542E-08
2.534944,1.108409,22.27024,44.92305,354.2,342.6,0
2.56832,1.084486,22.27023,44.99939,354.2,342.6,0
2.584817,1.060429,22.27023,45.07568,354.2,342.5,5.363542E-08
2.60131,1.03624,22.27023,45.15194,354.2,342.4,5.363542E-08
2.635386,0.9873286,22.27024,45.30428,354.2,342.2,5.363542E-08
2.651743,0.9611512,22.27023,45.37988,354.2,340.9,0
2.667805,0.9611512,22.27023,45.37988,354.2,339.9,-1.072709E-07
2.685034,0.9319611,22.27024,45.45436,354.2,338.6,0
2.7179,0.8686739,22.27023,45.60131,353.9,336.7,0
2.734282,0.8319819,22.27024,45.6724,353.3,332.7,0
2.750071,0.8319819,22.27024,45.6724,353.1,331.1,0
2.783416,0.7512575,22.27023,45.81054,353.1,329.7,1.075003E-07
2.799601,0.7089825,22.27023,45.87846,353.1,328.1,2.150006E-07
2.815922,0.6664706,22.27023,45.94623,353.1,327.9,0
2.849553,0.6239588,22.27024,46.014,353.1,327.9,0
2.866152,0.5812107,22.27023,46.03238,353.2,327.7,0
2.882599,0.5379916,22.27023,46.03268,353.3,327.3,0
2.8993,0.4943034,22.27023,46.03298,353.4,326.9,0
2.933106,0.4057608,22.27023,46.03337,353.4,326.4,0
2.949366,0.4057608,22.27023,46.03337,353.5,325.6,2.148243E-07
2.965557,0.3603334,22.27023,46.03415,353.6,325.4,0
2.982299,0.3146763,22.27024,46.03431,353.6,325.2,0
3.015589,0.2231331,22.27023,46.03439,353.6,325.1,2.147819E-07
3.032434,0.1769046,22.27023,46.03471,353.9,324.7,0
3.048891,0.1769046,22.27023,46.03471,354,324.5,-1.073096E-07
3.082399,0.08093157,22.27024,46.03716,354.3,324.1,1.07252E-07
3.098773,0.02534214,22.27023,46.04852,354.8,323,0
3.11552,-0.03507825,22.27023,46.06808,355.1,322.3,0
3.148926,-0.09806894,22.27023,46.09891,355.3,321.4,1.070818E-07
3.164937,-0.1599884,22.27023,46.14298,355.8,320,0
3.198256,-0.2692607,22.27023,46.25848,355.9,319.5,0
3.214761,-0.3219559,22.27023,46.31868,356.2,318.8,1.069569E-07
3.231306,-0.374651,22.27024,46.37887,356.2,318.8,1.069569E-07
3.264951,-0.4273461,22.27023,46.43906,356.2,318.8,1.069569E-07
3.281209,-0.4800413,22.27023,46.49926,356.2,318.8,1.069569E-07
3.298005,-0.5327364,22.27834,46.55945,356.2,318.8,1.069569E-07
3.331299,-0.6382256,22.28,46.67955,356.2,318.8,1.069569E-07
3.348033,-0.6382256,22.28,46.67955,356.2,318.8,1.069569E-07
3.364537,-0.6909207,22.28636,46.73974,356.2,318.8,1.069569E-07
3.381067,-0.7438338,22.29,46.7993,356.2,318.8,1.069569E-07
3.414842,-0.8492242,22.29,46.91969,356.2,318.8,1.069569E-07
3.431225,-0.9019192,22.29,46.97989,356.2,318.8,1.069569E-07
3.447731,-0.9019192,22.29,46.97989,356.2,318.8,1.069569E-07
3.481264,-1.00731,22.29,47.10027,356.2,318.8,1.069569E-07
3.497838,-1.06011,22.29,47.16037,356.3,318.7,0
3.514665,-1.1127,22.29,47.22066,356.3,318.9,1.069446E-07
3.548324,-1.16423,22.29,47.28185,356.5,319.9,1.069211E-07
3.564918,-1.213921,22.29,47.34455,356.6,321.6,0
3.598395,-1.311323,22.29,47.47149,356.8,322.5,0
3.615139,-1.358233,22.29,47.53629,357,324.1,-5.343408E-08
3.648589,-1.404575,22.29,47.6015,357,324.6,5.343407E-08
3.665073,-1.450576,22.29,47.66695,357.1,324.9,-5.342928E-08
3.681629,-1.496576,22.29,47.7324,357.1,324.9,-5.342928E-08
3.715099,-1.588577,22.29,47.8633,357.1,324.9,-5.342928E-08
3.73141,-1.634577,22.29,47.92876,357.1,324.9,-5.342928E-08
3.765276,-1.680578,22.29,47.99421,357.1,324.9,-5.342928E-08
3.781536,-1.726578,22.29,48.05966,357.1,324.9,-5.342928E-08
3.798005,-1.772578,22.29,48.12511,357.1,324.9,-5.342928E-08
3.831421,-1.864579,22.29,48.25602,357.1,324.9,-5.342928E-08
3.848232,-1.864579,22.29,48.25602,357.1,324.9,-5.342928E-08
3.864772,-1.910465,22.29,48.32155,357.2,325,5.342464E-08
3.898098,-2.002695,22.29,48.45229,357.2,324.8,5.342463E-08
3.914651,-2.052714,22.29,48.51473,358,321.3,0
3.931203,-2.104882,22.29,48.57538,358.2,319.3,-5.33872E-08
3.964639,-2.158723,22.29,48.63455,358.7,317.7,0
3.981232,-2.214696,22.29,48.69171,359.4,315.6,-2.668189E-08
4.014605,-2.327239,22.29,48.80544,359.6,315.3,-1.334054E-08
4.031104,-2.38361,22.29,48.8622,359.7,315.2,-6.670197E-09
4.064439,-2.43998,22.29,48.91896,359.7,315.2,-6.670197E-09
4.080902,-2.49645,22.29,48.97563,359.8,315.1,-6.670148E-09
4.114608,-2.609587,22.29,49.08877,359.9,315,0
4.131179,-2.666353,22.29,49.14514,0.09999068,314.8,0
4.147879,-2.666353,22.29,49.14514,0.3999907,314.6,0
4.181117,-2.780668,22.29,49.25709,0.5999907,314.4,0
4.197817,-2.838409,22.29,49.31246,1.199991,313.8,2.668628E-08
4.214539,-2.896631,22.29,49.36732,1.599991,313.3,0
4.248016,-2.955234,22.29,49.42178,2.099991,312.9,5.339671E-08
4.264452,-3.014311,22.29,49.47573,2.69999,312.4,1.068403E-07
4.280956,-3.073575,22.29,49.52946,2.89999,312.2,0
4.297773,-3.133027,22.29,49.58299,3.099991,312,0
4.331108,-3.252303,22.29,49.68964,3.399991,311.8,0
4.347587,-3.252303,22.29,49.68964,4.199991,311.5,1.070091E-07
4.364385,-3.312219,22.29,49.74265,4.299991,311.5,0
4.380997,-3.312219,22.29,49.74265,4.499991,311.5,0
4.397569,-3.312219,22.29,49.74265,4.59999,311.5,0
4.430955,-3.312219,22.29,49.74265,4.899991,311.7,-2.142263E-07
4.447919,-3.312219,22.29,49.74265,5.39999,312,0
4.464322,-3.312219,22.29,49.74265,5.59999,312.1,-2.14467E-07
4.480838,-3.312219,22.29,49.74265,5.699991,312.2,-2.14504E-07
4.514429,-3.312219,22.29,49.74265,5.699991,312.2,-2.14504E-07
4.530995,-3.312219,22.29,49.74265,5.799991,312.3,0
4.547514,-3.312219,22.29,49.74265,5.799991,312.3,0
4.564203,-3.312219,22.29,49.74265,5.799991,312.3,0
4.580886,-3.37139,22.29,49.79649,5.799991,312.3,0
4.614471,-3.489731,22.29,49.90417,5.799991,312.3,0
4.630967,-3.548901,22.29,49.95801,5.799991,312.3,0
4.647506,-3.548901,22.29,49.95801,5.799991,312.3,0
4.664179,-3.608072,22.29,50.01185,5.799991,312.3,0
4.680853,-3.667242,22.29,50.06569,5.799991,312.3,0
4.714185,-3.785583,22.29,50.17338,5.799991,312.3,0
4.730904,-3.844754,22.29,50.22722,5.799991,312.3,0
4.747435,-3.844754,22.29,50.22722,5.799991,312.3,0
4.7642,-3.903924,22.29,50.28106,5.799991,312.3,0
4.781057,-3.963094,22.29,50.3349,5.799991,312.3,0
4.814396,-4.081435,22.29,50.44258,5.799991,312.3,0
4.830889,-4.140606,22.29,50.49642,5.799991,312.3,0
4.84745,-4.140606,22.29,50.49642,5.799991,312.3,0
4.864103,-4.199776,22.29,50.55026,5.799991,312.3,0
4.880923,-4.258947,22.29,50.6041,5.799991,312.3,0
4.897603,-4.318117,22.29,50.65795,5.799991,312.3,0
4.931079,-4.436646,22.29,50.76542,5.799991,312.2,0
4.94761,-4.436646,22.29,50.76542,5.59999,311.3,0
4.964121,-4.497114,22.29,50.8178,4.69999,310.9,1.070818E-07
4.98071,-4.557856,22.29,50.86986,3.49999,310.6,1.069211E-07
4.997335,-4.618507,22.29,50.92203,3.09999,310.7,-1.068781E-07
5.013826,-4.679157,22.29,50.9742,3.09999,310.7,-1.068781E-07
5.030488,-4.739808,22.29,51.02637,3.09999,310.7,-1.068781E-07
5.04706,-4.739808,22.29,51.02637,3.09999,310.7,-1.068781E-07
5.063866,-4.800459,22.29,51.07853,3.09999,310.7,-1.068781E-07
5.097313,-4.912098,22.29,51.17648,3.09999,310.7,-1.068781E-07
5.113546,-4.90646,22.29,51.18505,3.09999,310.7,-1.068781E-07
5.130425,-4.900221,22.29,51.19518,3.09999,310.7,-1.068781E-07
5.146903,-4.900221,22.29,51.19518,3.09999,310.7,-1.068781E-07
5.163564,-4.900221,22.29,51.19518,2.99999,310.7,0
5.197103,-4.900221,22.29,51.19518,2.99999,310.7,0
5.202221,-4.900221,22.29,51.19518,2.99999,312,-1.068681E-07
5.213975,-4.900221,22.29,51.19518,2.99999,312.6,-1.068682E-07
5.230653,-4.900221,22.29,51.19518,2.99999,313.4,-1.068681E-07
5.264201,-4.900221,22.29,51.19518,2.89999,315.3,1.068586E-07
5.280647,-4.900221,22.29,51.19518,1.599989,320.1,-5.338167E-08
5.297389,-4.900221,22.29,51.19518,1.09999,323.2,-2.668534E-08
5.314209,-4.900221,22.29,51.19518,0.6999894,326.2,-2.668242E-08
5.330866,-4.900221,22.29,51.19518,0.09998942,330.4,1.667529E-09
5.347703,-4.900221,22.29,51.19518,359.7,333,-6.670197E-09
5.364696,-4.900221,22.29,51.19518,359.4,335.4,0
5.398657,-4.900221,22.29,51.19518,359,337.6,0
5.415125,-4.900221,22.29,51.19518,358.6,340.6,0
5.431464,-4.900221,22.29,51.19518,358.6,341.8,0
5.465136,-4.900221,22.29,51.19518,358.6,342.6,0
5.481743,-4.900221,22.29,51.19518,358.6,344.1,0
5.498429,-4.900221,22.29,51.19518,358.6,344.6,0
5.532062,-4.900221,22.29,51.19518,358.6,344.9,-1.33442E-08
5.548286,-4.900221,22.29,51.19518,358.6,344.9,-1.33442E-08
5.565177,-4.900221,22.29,51.19518,358.6,344.9,-1.33442E-08
5.598668,-4.87579,22.29,51.32491,358.6,344.9,-1.33442E-08
5.614995,-4.866513,22.29,51.39649,358.6,344.9,-1.33442E-08
5.631546,-4.853981,22.29,51.46313,358.6,344.9,-1.33442E-08
5.665202,-4.824473,22.29,51.50415,358.6,344.9,-1.33442E-08
5.681732,-4.794966,22.29,51.54516,358.6,344.9,-1.33442E-08
5.69837,-4.765458,22.29,51.58618,358.6,344.9,-1.33442E-08
5.715091,-4.735824,22.29,51.62737,358.6,345.1,1.33442E-08
5.748795,-4.706001,22.29,51.66883,358.6,345.4,1.33442E-08
5.76538,-4.675186,22.29,51.71166,358.9,347,0
5.782053,-4.643641,22.29,51.75551,359.3,348.2,-6.670605E-09
5.815622,-4.57842,22.29,51.84617,359.9,350,0
5.831897,-4.543501,22.29,51.89471,0.9999896,354.1,0
5.848681,-4.543501,22.29,51.89471,1.699989,356,0
5.882144,-4.469702,22.29,51.9973,2.19999,357.9,6.675025E-09
5.898893,-4.435432,22.29,52.05826,3.59999,1.300024,0
5.915794,-4.413826,22.29,52.13124,4.099991,2.300024,0
5.94952,-4.403071,22.29,52.20995,4.599989,3.200024,0
5.965964,-4.396377,22.29,52.28967,5.699991,4.800025,0
5.982535,-4.388848,22.29,52.36931,6.19999,5.400024,2.68374E-08
6.015808,-4.388848,22.29,52.36931,6.699989,6.200025,0
6.032591,-4.388848,22.29,52.36931,7.19999,7.100023,0
6.066005,-4.388848,22.29,52.36931,7.19999,7.200024,5.378496E-08
6.082592,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.099412,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.132936,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.149398,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.183096,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.199397,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.216009,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.249639,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.266004,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.283046,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.315995,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.332693,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.349493,-4.388848,22.29,52.36931,7.299988,7.300025,0
6.382942,-4.368518,22.29,52.52802,7.299988,7.300025,0
6.399299,-4.358353,22.29,52.60736,7.299988,7.300025,0
6.416097,-4.348187,22.29,52.68672,7.299988,7.300025,0
6.449328,-4.310604,22.29,52.71118,7.299988,7.300025,0
6.466043,-4.270747,22.29,52.73109,7.299988,7.300025,0
6.499437,-4.191032,22.29,52.7709,7.299988,7.300025,0
6.515933,-4.151175,22.29,52.79081,7.299988,7.300025,0
6.532683,-4.111044,22.29,52.81121,7.299989,7.700024,0
6.566126,-4.070102,22.29,52.83255,7.299989,8.700023,0
6.582959,-4.027404,22.29,52.85591,7.29999,10.90002,0
6.599891,-3.98341,22.29,52.87865,7.299988,11.70002,0
6.633274,-3.893405,22.29,52.92449,6.99999,12.60003,0
6.650143,-3.893405,22.29,52.92449,6.29999,14.30002,0
6.666872,-3.846809,22.29,52.9504,5.899991,15.20003,5.364502E-08
6.700362,-3.751078,22.29,52.99853,5.59999,15.50002,0
6.716621,-3.702999,22.29,53.02286,5.29999,15.80002,0
6.750166,-3.654692,22.29,53.0472,5.09999,16.00002,0
6.766623,-3.60526,22.29,53.07747,5.09999,16.00002,0
6.783173,-3.556181,22.29,53.11901,5.09999,16.00002,0
6.816742,-3.467666,22.29,53.23335,5.09999,16.00002,0
6.833319,-3.435279,22.29,53.30497,5.09999,16.00002,0
6.850069,-3.435279,22.29,53.30497,5.09999,16.00002,0
6.883228,-3.391177,22.29,53.45877,5.09999,16.00002,0
6.899678,-3.369126,22.29,53.53567,5.09999,16.00002,0
6.916194,-3.347075,22.29,53.61257,5.09999,16.00002,0
6.949644,-3.325024,22.29,53.68947,5.09999,16.00002,0
6.966209,-3.302973,22.29,53.76637,5.09999,16.00002,0
6.982959,-3.280922,22.29,53.84327,5.09999,16.00002,0
7.016583,-3.23682,22.29,53.99708,5.09999,16.00002,0
7.032699,-3.214769,22.29,54.07398,5.09999,16.00002,0
7.049356,-3.214769,22.29,54.07398,4.99999,16.00002,5.356468E-08
7.082866,-3.170667,22.29,54.22778,4.99999,16.00002,5.356468E-08
7.099465,-3.149153,22.29,54.30483,4.79999,15.60003,5.354865E-08
7.11597,-3.12764,22.29,54.38189,4.79999,15.60003,5.354865E-08
7.149061,-3.106261,22.29,54.45898,4.79999,15.50003,0
7.165848,-3.084882,22.29,54.53607,4.79999,15.50003,0
7.182548,-3.084882,22.29,54.53607,4.79999,15.50003,0
7.199135,-3.084882,22.29,54.53607,4.79999,15.50003,0
7.232549,-3.084882,22.29,54.53607,4.79999,15.50003,0
7.249027,-3.084882,22.29,54.53607,4.79999,15.30003,0
7.265556,-3.084882,22.29,54.53607,5.09999,14.70002,0
7.299599,-3.084882,22.29,54.53607,5.19999,14.20002,0
7.315835,-3.084882,22.29,54.53607,3.39999,12.40003,0
7.332237,-3.084882,22.29,54.53607,3.19999,12.40003,2.672209E-08
7.349033,-3.084882,22.29,54.53607,2.39999,12.10002,0
7.381988,-3.084882,22.29,54.53607,2.39999,12.10002,0
7.398742,-3.084882,22.29,54.53607,2.39999,12.10002,0
7.415521,-3.084882,22.29,54.53607,2.39999,12.10002,0
7.448747,-3.084882,22.29,54.53607,2.39999,12.10002,0
7.465473,-3.068112,22.29,54.61429,2.39999,12.10002,0
7.482103,-3.051342,22.29,54.69251,2.39999,12.10002,0
7.498762,-3.034573,22.29,54.77073,2.39999,12.10002,0
7.532404,-3.001034,22.29,54.92718,2.39999,12.10002,0
7.548645,-3.001034,22.29,54.92718,2.39999,12.10002,0
7.565293,-2.984264,22.29,55.0054,2.39999,12.10002,0
7.598598,-2.950725,22.29,55.16185,2.39999,12.10002,0
7.615082,-2.933956,22.29,55.24007,2.39999,12.10002,0
7.631704,-2.917186,22.29,55.31829,2.39999,12.10002,0
7.64835,-2.917186,22.29,55.31829,2.39999,12.10002,0
7.665173,-2.900417,22.29,55.39651,2.39999,12.10002,0
7.698627,-2.866878,22.29,55.55296,2.39999,12.10002,0
7.714838,-2.850108,22.29,55.63118,2.39999,12.10002,0
7.731541,-2.833475,22.29,55.70943,2.49999,12.00002,-2.670584E-08
7.748201,-2.833475,22.29,55.70943,2.49999,12.00002,-2.670584E-08
7.765004,-2.816842,22.29,55.78769,2.49999,12.00002,-2.670584E-08
7.798359,-2.783576,22.29,55.94419,2.49999,12.00002,-2.670584E-08
7.81469,-2.766943,22.29,56.02244,2.39999,12.00003,0
7.831242,-2.750037,22.29,56.10064,2.39999,12.20002,-2.670385E-08
7.848021,-2.750037,22.29,56.10064,2.499991,12.30003,0
7.864464,-2.732995,22.29,56.1788,2.599991,12.30003,0
7.89783,-2.69891,22.29,56.33512,2.799991,12.30002,0
7.914534,-2.68255,22.29,56.41344,3.299991,11.80002,0
7.930954,-2.666191,22.29,56.49174,3.299991,11.80002,0
7.947517,-2.666191,22.29,56.49174,3.299991,11.80002,0
7.964364,-2.649831,22.29,56.57005,3.299991,11.80002,0
7.980984,-2.633471,22.29,56.64837,3.299991,11.80002,0
8.014846,-2.600752,22.29,56.80498,3.299991,11.80002,0
8.030991,-2.584392,22.29,56.88329,3.299991,11.80002,0
8.047655,-2.584392,22.29,56.88329,3.299991,11.80002,0
8.064454,-2.568032,22.29,56.9616,3.299991,11.80002,0
8.08086,-2.551673,22.29,57.03991,3.299991,11.80002,0
8.097492,-2.535313,22.29,57.11822,3.299991,11.80002,0
8.114108,-2.518953,22.29,57.19653,3.299991,11.80002,0
8.147658,-2.509667,22.29,57.25649,3.299991,11.80002,0
8.164414,-2.521709,22.29,57.26114,3.299991,11.80002,0
8.180709,-2.533751,22.29,57.26578,3.299991,11.80002,0
8.197462,-2.545794,22.29,57.27042,3.299991,11.80002,0
8.214063,-2.545794,22.29,57.27042,3.299991,11.80002,0
8.230871,-2.545794,22.29,57.27042,3.299991,11.80002,0
8.247487,-2.545794,22.29,57.27042,3.299991,11.80002,0
8.264291,-2.545794,22.29,57.27042,3.299991,11.80002,0
8.280751,-2.545794,22.29,57.27042,3.299991,11.80002,0
