TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.967414,3.975085,22.27023,45.66693,0.6000062,25.69998,-1.334094E-08
1.988566,4.009777,22.27024,45.73901,0.6000062,25.69998,-1.334094E-08
2.008722,4.04447,22.27023,45.8111,0.6000062,25.69998,-1.334094E-08
2.029464,4.079163,22.27023,45.88319,0.6000062,25.69998,-1.334094E-08
2.049662,4.113855,22.27023,45.95527,0.7000061,25.69998,-1.334121E-08
2.069576,4.148548,22.27023,46.02736,0.800006,25.69998,0
2.089542,4.193274,22.27024,46.0428,1.000006,25.69998,0
2.109512,4.243179,22.27023,46.05788,1.200006,25.69998,0
2.129544,4.296638,22.27023,46.08118,1.400006,25.49998,0
2.149527,4.352051,22.27023,46.11359,1.600006,25.09998,0
2.16952,4.407031,22.27023,46.15627,1.700006,24.59999,0
2.189781,4.458557,22.27024,46.2098,1.700006,23.39998,2.669218E-08
2.210679,4.504101,22.27023,46.27249,1.700006,22.39998,2.669218E-08
2.230776,4.538205,22.27023,46.34462,1.700006,21.39998,0
2.251684,4.567396,22.27023,46.4191,1.700006,21.09998,2.669218E-08
2.272798,4.596195,22.27023,46.49374,1.700006,20.79998,0
2.294716,4.624604,22.27901,46.56852,1.700006,20.79998,0
2.316698,4.653061,22.28,46.64314,1.700006,20.69999,0
2.338671,4.709957,22.28993,46.79167,1.800006,20.49999,0
2.3607,4.737977,22.29,46.86659,1.800006,19.99999,-2.66936E-08
2.383705,4.765338,22.29,46.94177,1.800006,19.19998,-2.669359E-08
2.404757,4.791647,22.29,47.01732,1.800006,18.79998,0
2.42669,4.817429,22.29,47.09305,1.800006,18.29998,0
2.449778,4.842548,22.29,47.16901,1.800006,18.09999,-2.66936E-08
2.471633,4.867402,22.29,47.24504,1.800006,17.99998,0
2.494833,4.892123,22.29,47.32113,1.800006,17.89999,-2.66936E-08
2.516752,4.916712,22.29,47.39726,1.800006,17.79998,-2.66936E-08
2.539783,4.965623,22.29,47.5496,1.900006,17.39999,0
2.562642,4.989546,22.29,47.62594,1.900006,16.89999,0
2.584873,5.012803,22.29,47.70248,2.000006,16.49998,2.669669E-08
2.606722,5.035524,22.29,47.77919,2.100006,15.89999,0
2.62974,5.05744,22.29,47.85613,2.200006,14.89999,0
2.652662,5.078011,22.29,47.93344,2.200006,14.09999,0
2.674923,5.0975,22.29,48.01103,2.200006,12.99998,0
2.697719,5.115496,22.29,48.08898,2.400006,11.69998,-2.670385E-08
2.721807,5.147942,22.29,48.24565,2.400006,10.59998,-2.670384E-08
2.744811,5.162658,22.29,48.32429,2.500006,9.799984,-2.670584E-08
2.768785,5.176275,22.29,48.40312,2.700006,9.299985,1.335504E-08
2.792825,5.189203,22.29,48.48207,3.000006,8.699985,2.671704E-08
2.816907,5.201304,22.29,48.56115,3.300005,7.399984,-1.336237E-08
2.841011,5.221911,22.29,48.71981,3.300006,5.799984,0
2.864882,5.229996,22.29,48.79941,3.300006,3.799984,-6.681185E-09
2.890113,5.235298,22.29,48.87923,3.300006,1.699984,0
2.915118,5.237671,22.29,48.95919,3.300006,359.9,2.08787E-10
2.940158,5.237392,22.29,49.11919,3.300006,357.9,0
2.966145,5.23446,22.29,49.19914,3.200006,356,0
2.993228,5.22888,22.29,49.27895,3.000006,354.8,0
3.020156,5.214378,22.29,49.43829,3.000006,353.7,0
3.048302,5.2056,22.29,49.5178,3.000006,352.2,0
3.07768,5.194743,22.29,49.59706,2.900006,350.3,-2.671464E-08
3.105376,5.167784,22.29,49.75478,2.600006,348.8,0
3.134272,5.152246,22.29,49.83325,2.300006,346.6,0
3.164326,5.115166,22.29,49.9889,1.900006,345.2,0
3.19352,5.09473,22.29,50.06624,1.600006,343.7,2.669083E-08
3.224337,5.049823,22.29,50.21981,1.300006,342.1,0
3.254427,5.025235,22.29,50.29594,1.000006,340.4,0
3.285446,4.971562,22.29,50.44667,0.700006,338.2,1.334121E-08
3.316569,4.941853,22.29,50.52095,0.3000059,335.9,0
3.347542,4.87652,22.29,50.667,359.3,332.7,0
3.379427,4.803136,22.29,50.80918,358.3,329.1,-5.338434E-08
3.411615,4.762053,22.29,50.87783,357.3,325.7,0
3.444473,4.671888,22.29,51.01,356.7,322.7,0
3.477627,4.623409,22.29,51.07364,356.1,318.5,0
3.51053,4.623409,22.29,51.07364,355.6,315.1,0
3.543532,4.623409,22.29,51.07364,355.1,311.7,0
3.577753,4.623409,22.29,51.07364,354.5,308.4,-2.144306E-07
3.611552,4.623409,22.29,51.07364,354,305.1,2.146191E-07
3.644667,4.623409,22.29,51.07364,353.5,301.2,0
3.678524,4.623409,22.29,51.07364,352.8,296.7,0
3.712476,4.623409,22.29,51.07364,352.4,294.1,-2.15335E-07
3.745462,4.623409,22.29,51.07364,352.1,291.4,0
3.777489,4.623409,22.29,51.07364,351.7,288.9,0
3.809434,4.623409,22.29,51.07364,351.4,287.2,0
3.840158,4.623409,22.29,51.07364,351.4,286.6,0
3.871311,4.623409,22.29,51.07364,351.4,285.6,4.317411E-07
3.900344,4.623409,22.29,51.07364,351.4,284.3,0
3.928288,4.623409,22.29,51.07364,351.4,282.9,0
3.957332,4.623409,22.29,51.07364,351.4,282.1,0
3.985467,4.623409,22.29,51.07364,351.4,281.5,-4.317411E-07
4.012136,4.623409,22.29,51.07364,351.5,281.1,0
4.040336,4.623409,22.29,51.07364,351.6,280.8,0
4.067322,4.623409,22.29,51.07364,351.9,280.1,0
4.093286,4.623409,22.29,51.07364,352.5,279.1,-4.305704E-07
4.120253,4.623409,22.29,51.07364,352.9,278.5,0
4.147296,4.623409,22.29,51.07364,353.7,277.6,0
4.17307,4.623409,22.29,51.07364,355.1,276.6,-2.142263E-07
4.199204,4.623409,22.29,51.07364,356.1,275.9,-2.139388E-07
4.226175,4.623409,22.29,51.07364,356.8,275.4,1.068884E-07
4.251857,4.623409,22.29,51.07364,357.2,275.2,-2.136985E-07
4.278137,4.623409,22.29,51.07364,357.8,275,0
4.304209,4.623409,22.29,51.07364,357.8,275,0
4.329976,4.623409,22.29,51.07364,357.8,275,0
4.356132,4.623409,22.29,51.07364,357.5,275.2,2.136467E-07
4.381073,4.623409,22.29,51.07364,356.8,276.4,1.068884E-07
4.407446,4.623409,22.29,51.07364,355.6,278.3,0
4.433245,4.623409,22.29,51.07364,353.8,280.8,0
4.45834,4.623409,22.29,51.07364,352.2,283.6,4.308733E-07
4.485491,4.623409,22.29,51.07364,350.3,287,0
4.511396,4.623409,22.29,51.07364,349.2,289.2,4.345845E-07
4.53944,4.623409,22.29,51.07364,348.3,290.9,-4.359445E-07
4.56646,4.623409,22.29,51.07364,347.3,292.8,0
4.5954,4.623409,22.29,51.07364,346.7,294.3,4.386519E-07
4.624699,4.623409,22.29,51.07364,346.1,295.9,-4.397647E-07
4.653418,4.623409,22.29,51.07364,345.5,297.5,0
4.682617,4.623409,22.29,51.07364,345,299.2,0
4.712581,4.623409,22.29,51.07364,344.7,302.1,0
4.74266,4.623409,22.29,51.07364,344.7,305.8,0
4.774648,4.623409,22.29,51.07364,345.4,311,4.411313E-07
4.804447,4.623409,22.29,51.07364,346.8,315.6,0
4.835715,4.623409,22.29,51.07364,348.8,320.8,-2.175873E-07
4.867745,4.623409,22.29,51.07364,350.5,324.3,0
4.899593,4.623409,22.29,51.07364,352.5,327.3,0
4.931553,4.623409,22.29,51.07364,354.9,329.5,0
4.963449,4.623409,22.29,51.07364,357.8,331.3,5.340021E-08
4.99558,4.623409,22.29,51.07364,1.000001,333.6,0
5.02844,4.623409,22.29,51.07364,3.600002,335.8,5.346635E-08
5.060429,4.623409,22.29,51.07364,5.300002,337.8,0
5.093862,4.623409,22.29,51.07364,6.900002,341.2,0
5.126452,4.623409,22.29,51.07364,7.700001,344.2,0
5.159417,4.623409,22.29,51.07364,8.400002,347.2,1.07879E-07
5.191444,4.623409,22.29,51.07364,9.300004,350.5,5.407158E-08
5.222208,4.623409,22.29,51.07364,10,353,0
5.254137,4.623409,22.29,51.07364,10.6,355,0
5.284313,4.623409,22.29,51.07364,11.2,356.9,0
5.313056,4.623409,22.29,51.07364,11.9,359.4,6.816602E-09
5.342048,4.623409,22.29,51.07364,12.70001,1.799978,-1.367477E-08
5.370126,4.623409,22.29,51.07364,13.1,2.799978,2.739331E-08
5.397849,4.623409,22.29,51.07364,13.3,3.799978,0
5.424931,4.623409,22.29,51.07364,13.4,4.699978,0
5.450787,4.623409,22.29,51.07364,13.4,5.399978,5.485421E-08
5.476784,4.623409,22.29,51.07364,13.4,5.499978,0
5.502552,4.623409,22.29,51.07364,13.4,5.499978,0
5.52756,4.623409,22.29,51.07364,13.4,5.499978,0
5.552667,4.623409,22.29,51.07364,13.4,5.499978,0
5.577826,4.623409,22.29,51.07364,13.4,5.499978,0
5.60261,4.623409,22.29,51.07364,13.4,5.499978,0
5.626848,4.623409,22.29,51.07364,13.4,5.499978,0
5.651571,4.623409,22.29,51.07364,13.4,5.499978,0
5.6768,4.623409,22.29,51.07364,13.4,5.499978,0
5.701744,4.623409,22.29,51.07364,13.4,5.499978,0
5.725752,4.623409,22.29,51.07364,13.4,5.499978,0
5.750554,4.623409,22.29,51.07364,13.4,5.499978,0
5.775844,4.623409,22.29,51.07364,13.4,5.499978,0
5.800501,4.623409,22.29,51.07364,13.4,5.499978,0
5.824704,4.623409,22.29,51.07364,13.4,5.499978,0
5.849765,4.623409,22.29,51.07364,13.4,5.499978,0
5.874704,4.623409,22.29,51.07364,13.4,5.499978,0
5.898561,4.623409,22.29,51.07364,13.4,5.499978,0
5.923664,4.623409,22.29,51.07364,13.4,5.499978,0
5.948647,4.623409,22.29,51.07364,13.4,5.499978,0
5.972494,4.623409,22.29,51.07364,13.4,5.499978,0
5.997575,4.623409,22.29,51.07364,13.4,5.499978,0
6.02253,4.623409,22.29,51.07364,13.4,5.499978,0
6.047758,4.623409,22.29,51.07364,13.4,5.499978,0
6.071651,4.623409,22.29,51.07364,13.4,5.499978,0
6.096597,4.623409,22.29,51.07364,13.4,5.499978,0
6.121698,4.623409,22.29,51.07364,13.4,5.499978,0
6.146753,4.623409,22.29,51.07364,13.4,5.499978,0
6.17051,4.623409,22.29,51.07364,13.4,5.499978,0
6.195842,4.623409,22.29,51.07364,13.4,5.499978,0
6.220597,4.623409,22.29,51.07364,13.4,5.499978,0
6.245586,4.623409,22.29,51.07364,13.4,5.499978,0
6.269755,4.623409,22.29,51.07364,13.4,5.499978,0
6.294736,4.623409,22.29,51.07364,13.4,5.499978,0
6.319641,4.623409,22.29,51.07364,13.4,5.499978,0
6.344714,4.623409,22.29,51.07364,13.4,5.499978,0
6.368752,4.623409,22.29,51.07364,13.4,5.499978,0
6.393725,4.623409,22.29,51.07364,13.4,5.499978,0
6.418705,4.623409,22.29,51.07364,13.4,5.499978,0
6.442749,4.623409,22.29,51.07364,13.4,5.499978,0
6.467741,4.623409,22.29,51.07364,13.4,5.499978,0
6.492661,4.623409,22.29,51.07364,13.4,5.499978,0
6.517618,4.623409,22.29,51.07364,13.4,5.499978,0
6.541765,4.623409,22.29,51.07364,13.4,5.499978,0
6.566501,4.623409,22.29,51.07364,13.4,5.499978,0
6.591725,4.623409,22.29,51.07364,13.4,5.499978,0
6.616563,4.623409,22.29,51.07364,13.4,5.499978,0
6.640537,4.623409,22.29,51.07364,13.4,5.499978,0
6.665518,4.623409,22.29,51.07364,13.4,5.499978,0

