TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02101739,0.4172963,12.07712,42.16897,3.7,11.40001,5.347231E-08
0.04146722,0.4188965,12.07242,42.26398,3.7,11.40001,5.347231E-08
0.06095488,0.4389774,12.06882,42.36194,3.7,11.40001,5.347231E-08
0.08076122,0.4556196,12.05717,42.4606,3.7,11.40001,5.347231E-08
0.1009976,0.4693418,12.03706,42.55984,3.7,11.40001,5.347231E-08
0.1210882,0.480746,12.01338,42.65956,3.7,11.40001,5.347231E-08
0.1418962,0.4904346,11.99107,42.75961,3.7,11.40001,5.347231E-08
0.1608723,0.4990099,11.97503,42.8599,3.7,11.40001,5.347231E-08
0.181845,0.5070739,11.97017,42.96029,3.7,11.40001,5.347231E-08
0.2016903,0.5152293,11.97893,43.06065,3.7,11.40001,5.347231E-08
0.2218692,0.5240782,11.99739,43.16088,3.7,11.40001,5.347231E-08
0.2417069,0.534223,12.02063,43.26085,3.7,11.40001,5.347231E-08
0.2620402,0.5462655,12.04375,43.36044,3.7,11.40001,5.347231E-08
0.2817921,0.5608086,12.06182,43.45951,3.7,11.40001,5.347231E-08
0.3017652,0.5784543,12.06993,43.55797,3.7,11.40001,5.347231E-08
0.322076,0.596746,12.07564,43.65629,3.7,11.40001,5.347231E-08
0.3415975,0.6118529,12.09214,43.75526,3.7,11.40001,5.347231E-08
0.3615645,0.6243407,12.11465,43.85476,3.7,11.40001,5.347231E-08
0.3814149,0.6348118,12.13825,43.95465,3.7,11.40001,5.347231E-08
0.4016852,0.6438685,12.15804,44.05484,3.7,11.40001,5.347231E-08
0.4217337,0.652113,12.1691,44.15519,3.7,11.40001,5.347231E-08
0.4416745,0.6601472,12.16697,44.25558,3.7,11.40001,5.347231E-08
0.4615065,0.6685742,12.15274,44.3559,3.7,11.40001,5.347231E-08
0.4815889,0.6779957,12.13128,44.45601,3.7,11.40001,5.347231E-08
0.5018274,0.6890141,12.10749,44.5558,3.7,11.40001,5.347231E-08
0.5216809,0.7022317,12.08628,44.65515,3.7,11.40001,5.347231E-08
0.5430693,0.698485,12.07258,44.65591,3.7,11.40001,5.347231E-08
0.5631266,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.582935,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.6028352,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.6229192,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.6429939,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.6628993,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.6829432,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.7030097,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.7227324,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.7428918,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.7628326,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.7825779,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.8026259,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.8226786,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.8437242,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.8628783,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.8839521,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.9037128,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.9240215,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.9440752,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.9635885,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
0.9837459,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.0038,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.02386,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.043842,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.062353,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.082266,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.103187,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.121686,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.141606,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.161596,0.698485,12.07,44.65591,3.7,11.40001,5.347231E-08
1.18292,0.6985541,12.07,44.65625,3.6,11.60001,0
1.213518,0.6989555,12.07,44.65811,3.4,12.70001,2.672747E-08
1.230483,0.6992698,12.07,44.65946,3.3,13.50001,-2.672474E-08
1.246748,0.699646,12.07,44.66098,3.2,14.40001,0
1.263283,0.7003256,12.07,44.66349,3,15.90001,2.671704E-08
1.297031,0.7020506,12.07,44.66894,2.5,19.20001,-2.670585E-08
1.313495,0.7032478,12.07,44.6722,2.2,21.20001,5.340022E-08
1.330187,0.7046263,12.07,44.67556,1.9,23.30001,-2.66951E-08
