TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02566454,-4.418416,11.9989,42.19554,345.6,315.6,0
0.05171497,-4.494229,11.99212,42.25443,345.8,318.2,-4.403413E-07
0.07634293,-4.568041,11.98267,42.31739,346.2,320.8,-4.395755E-07
0.1007184,-4.711591,11.98061,42.45557,347.1,323.9,0
0.1257728,-4.77866,11.99624,42.52814,348.2,327.7,-2.180514E-07
0.1515323,-4.840279,12.01957,42.60647,349,330.5,2.174384E-07
0.176403,-4.8967,12.04318,42.68907,349.5,332.5,0
0.2019495,-4.997077,12.07409,42.86229,349.9,334,0
0.2280989,-5.041839,12.07801,42.95176,350,336.5,-2.167361E-07
0.255051,-5.085456,12.0922,43.0421,350,339.5,0
0.2825321,-5.170703,12.13745,43.22502,350,342.8,-1.083681E-07
0.3087555,-5.211131,12.15867,43.32014,350,348,0
0.3372685,-5.243789,12.1724,43.41849,350,352,5.418402E-08
0.3654157,-5.295568,12.16222,43.61775,350,355.9,0
0.3951917,-5.313634,12.14212,43.71793,350,356.8,0
0.4273866,-5.341481,12.0954,43.91684,350,356.9,0
0.4615834,-5.358068,12.07483,44.11631,350,357,0
0.4960219,-5.360971,12.06612,44.21629,350,357,0
0.5315129,-5.358008,12.02445,44.41687,350,357.1,0
0.5658503,-5.358008,12.075,44.41687,350,357.1,0
0.6002637,-5.358008,12.075,44.41687,350,357.1,0
0.6353995,-5.358008,12.075,44.41687,350,357.1,0
0.6702424,-5.358008,12.075,44.41687,350,357.1,0
0.7045793,-5.358008,12.075,44.41687,350,357.1,0
0.7396972,-5.358008,12.075,44.41687,350,357.1,0
0.7738525,-5.358008,12.075,44.41687,350,357.1,0
0.8090289,-5.358008,12.075,44.41687,350,357.1,0
0.8431312,-5.358008,12.075,44.41687,350,357.1,0
0.8782948,-5.358008,12.075,44.41687,350,357.1,0
0.9121602,-5.358008,12.075,44.41687,350,357.1,0
0.9468455,-5.358008,12.075,44.41687,350,357.1,0
0.9815842,-5.358008,12.075,44.41687,350,357.1,0
1.0157,-5.358008,12.075,44.41687,350,357.1,0
1.051895,-5.358008,12.075,44.41687,350,357.1,0
1.086864,-5.358008,12.075,44.41687,350,357.1,0
1.119608,-5.358008,12.075,44.41687,350,357.1,0
1.154721,-5.358008,12.075,44.41687,350,357.1,0
1.189673,-5.358115,12.075,44.42068,350.2,359.7,1.69222E-09
1.225378,-5.357639,12.075,44.43007,350.6,6.100013,-5.408713E-08
1.259206,-5.354936,12.075,44.44404,350.6,15.80001,-1.081743E-07
1.292726,-5.351425,12.075,44.45401,350.6,23.00001,0
1.327696,-5.347131,12.075,44.4627,350.6,29.60001,-2.163485E-07
1.364539,-5.342213,12.075,44.47036,350.6,35.80001,0
1.398241,-5.339818,12.075,44.47352,350.6,38.50001,-2.163485E-07
1.433262,-5.338045,12.075,44.47567,350.6,40.40001,2.163485E-07
1.467045,-5.335404,12.075,44.47863,350.7,43.10001,2.162864E-07
1.502072,-5.33231,12.075,44.48177,350.7,46.10001,0
1.536165,-5.328834,12.075,44.48494,350.7,49.30001,0
1.569499,-5.325535,12.075,44.48763,350.7,52.20001,4.325726E-07
1.6045,-5.323301,12.075,44.4893,350.6,54.10001,0
