TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02375662,6.387449,12.1326,42.19179,11.8,20.1,0
0.04774416,6.412129,12.16066,42.28746,11.8,20.1,0
0.07077467,6.435452,12.16975,42.3854,11.8,20.1,0
0.09474476,6.482223,12.14958,42.58126,11.8,20.1,0
0.1178543,6.506891,12.12739,42.67872,11.8,20.1,0
0.1406836,6.533185,12.10369,42.77558,11.8,20.1,0
0.1649565,6.561679,12.08338,42.87164,11.8,20.1,0
0.1879028,6.592952,12.07138,42.96668,11.8,20.1,0
0.2106347,6.627547,12.06769,43.0605,11.8,20.1,0
0.2336287,6.705966,12.03327,43.24478,11.8,20.1,0
0.2565648,6.748652,12.00949,43.33564,11.8,20.1,0
0.280109,6.792887,11.98787,43.42594,11.8,20.1,0
0.3028537,6.838094,11.97333,43.51588,11.8,20.1,0
0.3257292,6.883695,11.97074,43.60568,11.8,20.1,0
0.3484677,6.929114,11.98143,43.69555,11.8,20.1,0
0.3717722,7.017097,12.02458,43.87632,11.8,20.1,0
0.3937995,7.058507,12.0472,43.96765,11.8,20.1,0
0.416479,7.097427,12.06397,44.05989,11.8,20.1,0
0.4396994,7.133295,12.07003,44.15326,11.8,20.1,0
0.461623,7.169586,12.07773,44.24646,11.8,20.1,0
0.4834137,7.208868,12.09556,44.33857,11.7,20.1,2.179722E-07
0.5055082,7.250634,12.11858,44.43,11.6,19.3,2.178938E-07
0.5276182,7.293209,12.1419,44.5221,11.6,17,0
0.5494715,7.333459,12.16059,44.61587,11.6,14.7,-1.089469E-07
0.5704596,7.371116,12.16975,44.71342,11.7,9.999997,1.089861E-07
0.5931427,7.429677,12.14958,44.91236,12.3,5.099998,-5.461449E-08
0.6153491,7.449173,12.12739,45.01786,12.6,0.299998,0
0.6380789,7.458016,12.10369,45.12535,12.8,355.5,0
0.6622763,7.455488,12.08338,45.23322,13.1,350.9,0
0.6858897,7.441964,12.07138,45.33761,13.2,347.9,1.096179E-07
0.712226,7.393963,12.05431,45.54073,13.3,342.7,2.19326E-07
0.736663,7.356262,12.03327,45.6391,13.4,339.4,-2.194168E-07
0.7631184,7.311536,12.00949,45.73271,13.5,337,0
0.7887219,7.261799,11.98787,45.82288,13.5,335,0
0.8161665,7.15519,11.97074,45.99579,13.5,332.8,0
0.8429883,7.154738,12.07,45.99665,13.5,331.6,0
0.8698649,7.144212,11.98143,45.99137,13.5,331,0
0.8967831,7.144035,12.07,45.99168,13.5,330.4,2.195085E-07
0.9232589,7.143856,12.07,45.992,13.5,329.8,0
0.9492893,7.143517,12.07,45.99257,13.5,328.7,2.195085E-07
0.975993,7.142875,12.07,45.99358,13.6,326.7,4.392016E-07
1.001786,7.142267,12.07,45.99448,13.7,324.9,0
1.027806,7.141449,12.07,45.99559,13.7,322.6,-4.393877E-07
1.053778,7.1402,12.07,45.99713,13.8,319.3,0
1.080327,7.137709,12.07,45.99974,13.8,313.3,4.395754E-07
1.106152,7.135387,12.07,46.00174,13.8,308.2,0
1.131053,7.132594,12.07,46.00372,13.8,302.5,0
1.15672,7.129403,12.07,46.00552,13.8,296.4,-4.395755E-07
1.182672,7.125074,12.07,46.00731,13.8,288.6,0
1.207178,7.122187,12.07,46.00814,13.8,283.6,0
1.232202,7.120069,12.07,46.00859,13.8,280,-4.395755E-07
