TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04846874,0,4.452912,-39,0.1,359.9,-6.513785E-12
0.08259986,0,4.42152,-39,0.1,359.9,-6.513785E-12
0.1231142,0,4.335192,-39,0.1,359.9,-6.513785E-12
0.1653557,0,4.14684,-39,0.1,359.9,-6.513785E-12
0.2085841,0,3.982032,-39,0.1,359.9,-6.513785E-12
0.2514476,0,3.785832,-39,0.1,359.9,-6.513785E-12
0.2945518,0,3.55824,-39,0.1,359.9,-6.513785E-12
0.3362017,0,3.299256,-39,0.1,359.9,-6.513785E-12
0.3789277,0,3.105,-39,0.1,359.9,-6.513785E-12
0.4213668,0,3.083637,-39,0.1,359.9,-6.513785E-12
0.4637223,0,3.063637,-39,0.1,359.9,-6.513785E-12
0.5064335,0,3.033637,-39,0.1,359.9,-6.513785E-12
0.5497085,0,3.013637,-39,0.1,359.9,-6.513785E-12
0.5913615,0,3.015,-39,0.1,359.9,-6.513785E-12
0.6344349,0,3.035,-39,0.1,359.9,-6.513785E-12
0.6775879,0,3.055,-39,0.1,359.9,-6.513785E-12
0.7193342,0,3.075,-39,0.1,359.9,-6.513785E-12
0.7625349,0,3.095,-39,0.1,359.9,-6.513785E-12
0.8054821,0,3.105,-39,0.1,359.9,-6.513785E-12
0.8486027,0,3.105,-39,358.6,359.9,-1.042515E-10
0.890753,0,3.105,-39,355.9,359.5,0
0.9335785,0,3.105,-39,352.9,358.8,0
0.9759555,0,3.105,-39,351.1,358.5,0
1.018797,0,3.105,-39,350.6,358.3,0
1.061714,0,3.105,-39,350.6,358.3,0
1.122926,0,3.105,-39,350.6,358.3,0
1.146164,0,3.105,-39,350.6,358.3,0
1.188577,0,3.105,-39,350.6,358.3,0
1.230483,0,3.105,-39,350.6,358.3,0
1.272718,0,3.105,-39,350.6,358.3,0
1.314714,0,3.105,-39,350.6,358.3,0
1.35743,0,3.105,-39,350.6,358.3,0
1.399538,0,3.105,-39,350.8,358.3,0
1.441545,0,3.105,-39,351.3,358.6,-6.747746E-09
1.483295,0,3.105,-39,352.2,358.9,0
1.525987,0,3.105,-39,353.4,359.2,0
1.567389,0,3.105,-39,354.1,359.3,0
1.610096,0,3.105,-39,354.7,359.3,-3.349373E-09
1.652618,0,3.105,-39,355.4,359.4,-1.672915E-09
1.695012,0,3.105,-39,356.4,359.5,0
1.736656,0,3.105,-39,357.3,359.7,0
1.779027,0,3.105,-39,357.9,4.484515E-08,-9.945914E-17
1.820635,0,3.105,-39,358.2,0.1,0
1.863394,0,3.105,-39,358.2,0.1,0
1.905551,0,3.105,-39,358.3,0.2,2.085326E-10
1.94837,0,3.105,-39,358.3,0.2,2.085326E-10
1.990628,0,3.105,-39,358.3,0.2,2.085326E-10
2.053153,0,3.105,-39,358.3,0.2,2.085326E-10
2.075088,0,3.105,-39,358.3,0.2,2.085326E-10
2.116756,0,3.105,-39,358.3,0.2,2.085326E-10
2.159836,0,3.105,-39,358.3,0.2,2.085326E-10
2.202477,0,3.105,-39,358.3,0.2,2.085326E-10
2.244795,0,3.105,-39,358.3,0.2,2.085326E-10
2.287223,0,3.105,-39,358.3,0.2,2.085326E-10
2.329828,0.00611604,3.12442,-38.80002,358.3,0.2,2.085326E-10
2.371294,0.02314715,3.170145,-38.60008,358.3,0.2,2.085326E-10
2.41433,0.04628529,3.203287,-38.40016,358.3,0.2,2.085326E-10
2.456187,0.07061566,3.190222,-38.20024,358.3,0.2,2.085326E-10
2.499345,0.09122267,3.145689,-38.00031,358.3,0.2,2.085326E-10
2.541327,0.1031915,3.108824,-37.80035,358.3,0.2,2.085326E-10
2.583386,0.1020214,3.094369,-37.60035,358.3,0.2,2.085326E-10
2.626486,0.07895313,3.028854,-37.30027,358.3,0.2,2.085326E-10
2.669213,0.05645245,3.005002,-37.10019,358.3,0.2,2.085326E-10
2.711287,0.03398832,3.02948,-36.9001,358.3,0.2,2.085326E-10
2.754425,0.01647633,3.075782,-36.70004,358.3,0.2,2.085326E-10
2.796406,0.008831355,3.104586,-36.50002,358.3,0.2,2.085326E-10
2.839224,0.004006816,3.12442,-36.3,358.3,0.2,2.085326E-10
2.882361,-0.01162807,3.170145,-36.09994,358.3,0.2,2.085326E-10
2.924415,-0.04499511,3.203075,-35.79982,358.3,0.2,2.085326E-10
2.967294,-0.06668239,3.169455,-35.59988,358,0.1,0
3.009367,-0.08251338,3.123841,-35.40217,357.5,358.7,3.338231E-09
3.052083,-0.09207642,3.104476,-35.20478,356.8,357.3,0
3.094656,-0.09296465,3.07512,-35.00491,356.6,357.1,0
3.136278,-0.08477937,3.028854,-34.80437,356.5,357,0
3.179526,-0.07206501,3.005002,-34.60369,356.5,356.7,0
3.22227,-0.06043964,3.02948,-34.40292,356.3,356.2,1.336808E-08
3.264508,-0.05645188,3.094683,-34.102,356.3,356.2,1.336808E-08
3.307234,-0.06590181,3.109128,-33.90218,356.2,356.1,0
3.35014,-0.06809505,3.146398,-33.70187,356.2,356.1,0
3.392334,-0.06174343,3.190746,-33.50097,356.2,356.1,0
3.43509,-0.05175047,3.203075,-33.29983,356.2,356.1,0
3.476995,-0.04302038,3.169455,-33.09876,356.2,356.1,0
3.519832,-0.04045675,3.123841,-32.89813,356.2,356.1,0
3.562141,-0.04895953,3.104476,-32.69824,356.2,356.1,0
3.605001,-0.0860957,3.051643,-32.40007,356.2,356.1,0
3.647072,-0.1210235,3.011669,-32.202,356.2,356.1,0
3.689931,-0.1583667,3.012055,-32.00408,356.2,356.1,0
3.732327,-0.1932209,3.052361,-31.80599,356.2,356.1,0
3.774621,-0.2206829,3.094829,-31.6074,356.2,356.1,0
3.817436,-0.2380905,3.109128,-31.40812,356.2,356.1,0
3.85932,-0.2631033,3.146398,-31.20936,356.2,356.1,0
3.901178,-0.2966611,3.190746,-31.01118,356.2,356.1,0
3.944097,-0.3522925,3.190222,-30.71428,356.2,356.1,0
