TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01648621,0.2155918,12.06014,42.19155,357.8,354.3,0
0.05086775,0.2074363,12.03572,42.38879,357.8,354.3,0
0.06649801,0.206908,12.0121,42.48923,357.8,354.3,0
0.08260653,0.2078289,11.99221,42.58982,357.8,354.3,0
0.1164467,0.2095839,11.98098,42.69049,357.8,354.3,0
0.1337319,0.2115615,11.98289,42.79119,357.8,354.3,0
0.1500754,0.2131503,11.99697,42.89185,357.8,354.3,0
0.1839264,0.2213486,12.04215,43.08943,357.8,354.3,0
0.2001586,0.2213486,12.04215,43.08943,357.8,354.3,0
0.2167125,0.2179991,12.06308,43.18959,357.8,354.3,0
0.2501647,0.2580014,12.08085,43.37094,357.8,354.3,0
0.2659387,0.250838,12.0911,43.47072,357.8,354.3,0
0.2831746,0.2636459,12.11055,43.56596,357.8,354.3,0
0.3163369,0.2749999,12.13347,43.66265,357.8,354.3,0
0.3328795,0.2748851,12.15582,43.76313,357.8,354.3,0
0.3499384,0.2761799,12.17313,43.86376,357.8,354.3,0
0.3835671,0.3132206,12.17321,44.05761,357.7,354.7,-6.675484E-09
0.4003515,0.3132305,12.17321,44.0575,357.7,354.8,6.675483E-09
0.4165365,0.3151546,12.15645,44.15809,357.7,354.8,6.675483E-09
0.4504361,0.3153263,12.1102,44.35894,357.7,354.8,6.675483E-09
0.4664261,0.312074,12.09086,44.45905,357.7,354.8,6.675483E-09
0.4836056,0.3057804,12.0805,44.55889,357.7,354.8,6.675483E-09
0.5177019,0.2959099,12.07632,44.65841,357.7,354.8,6.675483E-09
0.5325942,0.2826605,12.06144,44.75761,357.7,354.8,6.675483E-09
0.550603,0.2666396,12.03965,44.85657,357.7,354.8,6.675483E-09
0.5831356,0.2287309,11.99504,45.05394,357.7,354.8,6.675483E-09
0.5985242,0.2287309,11.99504,45.05394,357.7,354.8,6.675483E-09
0.6152623,0.2080578,11.98203,45.15258,357.7,354.7,0
0.6499743,0.1659863,11.994,45.34993,358,354,0
0.6665806,0.1448028,12.01452,45.44833,358.1,353.8,6.673775E-09
0.683619,0.1247932,12.03826,45.54675,358.1,353.8,6.673775E-09
0.7169219,0.1069034,12.0603,45.64539,358.1,353.8,6.673775E-09
0.7327969,0.09174422,12.07572,45.74434,358.1,353.8,6.673775E-09
0.7666735,0.06637452,12.08995,45.94276,358.1,353.8,6.673775E-09
0.7830422,0.04993597,12.1089,46.04156,358.1,353.8,6.673775E-09
0.7993134,0.04993597,12.1089,46.04156,358.1,353.8,6.673775E-09
0.8334126,0.01028604,12.15522,46.23843,358.1,353.8,6.673775E-09
0.8493811,-0.01170379,12.17275,46.33663,358.1,353.8,6.673775E-09
0.8658196,-0.03432246,12.17999,46.43476,358.1,353.8,6.673775E-09
0.8992805,-0.05695918,12.17352,46.53289,358.1,353.8,6.673775E-09
0.9160454,-0.07898928,12.15645,46.63095,358.1,353.7,6.673775E-09
0.9323884,-0.09996895,12.1337,46.72895,358.2,353.5,0
0.9658863,-0.1365894,12.09086,46.92574,358.3,353.3,6.673044E-09
0.9827476,-0.1510187,12.08058,47.02473,358.3,353.3,6.673044E-09
0.9995073,-0.1510187,12.08058,47.02473,358.3,353.3,6.673044E-09
1.032064,-0.1693731,12.06144,47.22395,358.3,353.3,6.673044E-09
1.048394,-0.1741016,12.03965,47.32408,358.3,353.3,6.673044E-09
1.065061,-0.1766764,12.01588,47.42447,358.3,353.3,6.673044E-09
1.08241,-0.1777075,11.99504,47.52503,358.3,353.3,6.673044E-09
1.115942,-0.1778055,11.98203,47.62571,358.3,353.3,6.673044E-09
1.131751,-0.1775803,11.98162,47.72642,358.3,353.3,6.673044E-09
1.148222,-0.177642,11.994,47.8271,358.3,353.3,6.673044E-09
1.165726,-0.1786011,12.01452,47.92768,358.3,353.3,6.673044E-09
1.198428,-0.1810676,12.03826,48.02808,358.3,353.3,6.673044E-09
1.215081,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.231866,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.265247,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.281582,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.298265,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.314818,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.348547,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.365221,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.381418,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.3982,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.432014,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.448223,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.465104,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.481664,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.51604,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.531667,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.548398,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.565126,-0.1810676,12.08,48.02808,358.3,353.3,6.673044E-09
1.598622,-0.185652,12.0603,48.12822,358.3,353.3,6.673044E-09
1.615046,-0.1929642,12.07572,48.22805,358.3,353.3,6.673044E-09
1.631621,-0.2034291,12.08037,48.32751,358.3,353.3,6.673044E-09
