TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.866849,-1.544942,3.835523,-23.82388,356.4,302.1,0
4.892385,-1.625043,3.819576,-23.76398,356.4,302.1,0
4.918622,-1.706293,3.805564,-23.70591,356.4,302.1,0
4.945057,-1.873543,3.801185,-23.59733,356.4,302.1,0
4.970388,-1.959707,3.799507,-23.54795,356.4,302.1,0
4.996402,-2.047761,3.788099,-23.50072,356.4,302.1,0
5.023692,-2.227452,3.756724,-23.41198,356.4,302.1,0
5.049366,-2.318386,3.748238,-23.36862,356.4,302,0
5.075497,-2.409846,3.749385,-23.3267,356.3,301.9,0
5.101202,-2.501121,3.764251,-23.28506,355.8,302.2,1.070091E-07
5.127455,-2.68161,3.820272,-23.19893,355.3,304.8,-2.141636E-07
5.155444,-2.768168,3.852091,-23.15002,354.6,309.2,0
5.185275,-2.929031,3.899547,-23.03178,354,314,-2.146191E-07
5.213621,-3.002221,3.914368,-22.96429,353.8,317.7,-2.146992E-07
5.244579,-3.146656,3.973528,-22.82582,353.5,321.5,0
5.286583,-3.289054,4.040969,-22.68229,353.5,325.6,2.148243E-07
5.330194,-3.4259,4.077665,-22.52673,353.5,332.5,0
5.375019,-3.516198,4.066102,-22.37893,353.5,340.7,0
5.419802,-3.476129,4.039547,-22.303,353,352,0
5.467144,-3.364952,4.030892,-22.15358,352.5,2.699994,0
5.515718,-3.26199,4.0277,-22.03239,352.1,9.299994,5.387213E-08
5.564941,-3.071845,3.993738,-21.85446,352,13.99999,-1.077705E-07
5.625336,-2.862581,4.00829,-21.67387,352,20.2,0
5.684143,-2.649344,4.097561,-21.48528,351.4,30.19999,0
5.743343,-2.445982,4.164979,-21.2772,350.2,39.09999,-2.166041E-07
5.802039,-2.307752,4.222479,-21.135,350,41.39999,0
5.861886,-2.076901,4.319425,-20.94266,350,41.39999,0
5.920783,-1.840558,4.330245,-20.75543,350,41.39999,0
5.977895,-1.613413,4.30191,-20.56009,350,41.39999,0
6.035478,-1.406701,4.306625,-20.34673,350,41.39999,0
6.092298,-1.217549,4.272896,-20.11765,350,41.39999,0
6.149434,-1.033436,4.311806,-19.8838,350,41.39999,0
6.206843,-0.8422527,4.409759,-19.65619,350,41.39999,0
6.263972,-0.6376647,4.470339,-19.44039,350,41.39999,0
6.320015,-0.5084855,4.535393,-19.29017,350,41.39999,0
6.376197,-0.3233333,4.608975,-19.05744,350,41.39999,0
6.432097,-0.1372642,4.589191,-18.82532,350,41.39999,0
6.488753,0.06225733,4.572462,-18.60459,349.9,41.59999,-2.168032E-07
6.543898,0.2832994,4.558493,-18.40328,349.9,41.59999,-2.168032E-07
6.600487,0.4390145,4.536472,-18.27649,349.9,41.59999,-2.168032E-07
6.657332,0.6759645,4.574551,-18.0893,349.9,41.59999,-2.168032E-07
6.713506,0.9059574,4.67254,-17.89594,349.9,41.59999,-2.168032E-07
6.769528,1.122523,4.733162,-17.6906,349.9,41.59999,-2.168032E-07
6.825568,1.351895,4.830891,-17.49668,349.9,41.59999,-2.168032E-07
6.881488,1.509755,4.872274,-17.3718,349.9,41.59999,-2.168032E-07
6.937416,1.744823,4.852959,-17.18289,349.9,41.59999,-2.168032E-07
6.992842,1.96677,4.835746,-16.98238,349.9,41.59999,-2.168032E-07
7.048635,2.167136,4.822252,-16.76255,349.9,41.59999,-2.168032E-07
7.104522,2.353656,4.799719,-16.53058,349.9,41.59999,-2.168032E-07
7.175911,2.538885,4.871065,-16.29731,349.9,41.59999,-2.168032E-07
7.215567,2.667364,4.939678,-16.14666,349.7,41.09999,-2.169394E-07
7.270118,2.871185,5.004186,-15.93174,349.3,31.4,-2.172203E-07
7.326081,3.019993,5.110093,-15.68798,349.3,17.19999,0
7.381971,3.055286,5.16283,-15.50723,349.4,1.099992,0
7.437116,3.029633,5.159073,-15.22737,349.5,350,0
7.495134,2.964674,5.153421,-14.95001,349.6,342.9,0
7.552552,2.892621,5.151372,-14.67343,349.9,335.3,0
7.598765,2.828979,5.134818,-14.48989,350.5,331.1,0
7.6476,2.71532,5.178707,-14.21647,351.3,325.2,2.159279E-07
7.695508,2.617518,5.248204,-14.04495,352.2,315.7,2.154367E-07
7.741126,2.484704,5.304348,-13.8969,353.3,303.2,2.149111E-07
7.777674,2.318948,5.335808,-13.78591,353.4,301,0
7.821204,2.154507,5.394697,-13.67227,353.4,300.8,-2.148674E-07
7.866406,1.913446,5.460658,-13.49308,353.4,300.8,-2.148674E-07
7.896887,1.833359,5.45955,-13.4327,353.4,300.8,-2.148674E-07
7.923311,1.67181,5.433004,-13.31423,353.4,300.8,-2.148674E-07
7.949056,1.58971,5.417399,-13.25723,353.4,300.8,-2.148674E-07
7.975431,1.506307,5.406795,-13.2024,353.4,300.8,-2.148674E-07
8.002176,1.421286,5.406105,-13.1503,353.4,300.8,-2.148674E-07
8.027835,1.245843,5.399138,-13.05514,353.4,300.8,-2.148674E-07
8.053706,1.155908,5.384197,-13.01128,353.4,300.8,-2.148674E-07
8.080795,1.064916,5.368111,-12.96918,353.4,300.8,-2.148674E-07
8.106851,0.8810222,5.352166,-12.88821,353.4,300.8,-2.148674E-07
8.132445,0.7887491,5.361703,-12.84826,353.4,300.8,-2.148674E-07
8.158365,0.696678,5.383369,-12.80798,353.4,300.8,-2.148674E-07
8.185509,0.5144002,5.443653,-12.72429,353.4,300.8,-2.148674E-07
8.211259,0.424816,5.47244,-12.67982,353.4,300.7,0
8.237452,0.3366167,5.493747,-12.63306,353.4,300.7,0
8.264054,0.1620417,5.524097,-12.53646,353.4,300.7,0
8.289344,0.0726882,5.551669,-12.49168,353.4,300.6,2.148674E-07
8.315424,-0.01796475,5.582177,-12.44908,353.4,300.6,2.148674E-07
8.341222,-0.1019196,5.61387,-12.39988,353.4,300.6,2.148674E-07
8.367099,-0.2499006,5.655464,-12.28347,353.4,300.6,2.148674E-07
8.394464,-0.3239678,5.657557,-12.2254,353.4,300.6,2.148674E-07
8.420471,-0.3977008,5.650016,-12.16676,353.4,300.6,2.148674E-07
8.446324,-0.5429718,5.624729,-12.04577,353.4,300.6,2.148674E-07
8.472452,-0.6145954,5.616478,-11.98197,353.4,301,0
8.498602,-0.6890284,5.617291,-11.91283,353.4,304.3,0
8.526115,-0.8318369,5.61801,-11.77024,353.4,307.6,0
8.553452,-0.9062337,5.606276,-11.69333,353.4,312.5,-2.148674E-07
8.583117,-1.041955,5.582213,-11.53911,353.4,317.1,0
8.61325,-1.105308,5.580232,-11.45501,353.4,322.5,0
8.657676,-1.211308,5.616096,-11.28116,353.4,329.3,-1.074337E-07
8.699254,-1.297307,5.685906,-11.10096,353.4,331.5,0
8.742343,-1.383529,5.749132,-10.92214,353.4,331.6,0
8.785577,-1.519053,5.821572,-10.65729,353.4,331.6,0
8.831199,-1.598968,5.893637,-10.47508,353.4,331.6,0
8.877747,-1.674449,5.948,-10.29035,353.4,331.6,0
8.922419,-1.75021,5.953183,-10.1064,353.4,331.6,0
8.966921,-1.873277,5.931479,-9.835567,353.4,331.6,0
9.011698,-1.967837,5.946244,-9.661781,353.4,331.6,0
9.056363,-2.073947,5.938465,-9.49424,353.4,331.6,0
9.100623,-2.187516,5.920059,-9.330468,353.4,331.6,0
9.14571,-2.362494,5.958794,-9.086949,353.4,331.6,0
9.189391,-2.47575,6.029261,-8.923205,353.4,334.9,0
9.234227,-2.571626,6.093286,-8.749502,353.4,346.7,0
9.278202,-2.62192,6.136434,-8.557344,353.3,0.6999936,3.357986E-09
9.322312,-2.632797,6.208625,-8.355494,351.2,14.99999,0
9.366676,-2.585133,6.298818,-8.055504,350.5,20.8,1.082057E-07
9.411822,-2.533656,6.302506,-7.859089,350.5,23.79999,-2.164114E-07
9.458149,-2.467868,6.283328,-7.66875,350.5,25.39999,0
9.504411,-2.342774,6.289834,-7.39388,350.5,28.09999,0
9.548858,-2.232778,6.278975,-7.216932,350,34.4,-2.167361E-07
9.595392,-2.098099,6.258881,-7.059856,349.3,40.49999,0
9.640208,-1.948225,6.268453,-6.924194,348.9,42.8,0
9.686009,-1.719951,6.357953,-6.729137,348.9,42.8,0
9.732035,-1.57489,6.41676,-6.592505,348.9,42.8,0
9.777061,-1.435432,6.452799,-6.450598,348.8,42.89999,-4.351747E-07
9.820343,-1.288273,6.516958,-6.315942,348.8,42.89999,-4.351747E-07
9.864316,-1.05839,6.596564,-6.122218,348.5,42.7,0
9.90869,-0.9048159,6.593916,-5.99324,348.4,42.59999,4.357877E-07
9.952963,-0.7544746,6.569696,-5.860001,348.4,42.09999,4.357877E-07
9.996479,-0.612702,6.562408,-5.719016,348.3,41.59999,0
10.04075,-0.4821998,6.567171,-5.567967,348.2,40.99999,0
10.0849,-0.3038675,6.538255,-5.328006,348.2,40.59999,-4.361028E-07
10.12881,-0.1902117,6.55054,-5.163311,348.2,39.8,0
10.17316,-0.07781474,6.609256,-4.997641,348.2,37.49999,-2.180514E-07
10.21759,0.0324195,6.681212,-4.831597,348.2,31.2,-4.361028E-07
10.26294,0.1828722,6.751962,-4.575622,348.2,26.09999,2.180514E-07
10.30642,0.2589787,6.821073,-4.392603,348.3,24.8,0
10.35231,0.3240049,6.888191,-4.204215,348.3,24.8,0
10.39662,0.3870134,6.915206,-4.015136,348.3,24.69999,-2.179723E-07
10.44152,0.45196,6.902022,-3.826876,348.3,24.69999,-2.179723E-07
10.48641,0.5741252,6.886905,-3.569837,348.3,24.69999,-2.179723E-07
10.53086,0.718863,6.882353,-3.490606,348.3,24.5,-2.179723E-07
10.57545,0.8719887,6.853907,-3.415179,348.3,24.5,-2.179723E-07
10.62073,1.030238,6.830134,-3.342325,348.3,24.29999,0
10.66462,1.269728,6.859267,-3.234077,348.3,24.29999,0
10.70948,1.426179,6.911576,-3.160462,348.3,24.29999,0
10.75347,1.575906,6.959436,-3.084094,348.3,24.29999,0
10.79901,1.718847,6.982969,-3.00438,348.3,24.29999,0
10.84245,1.861639,7.034024,-2.898194,348.3,24.29999,0
10.88898,2.048728,7.126628,-2.674638,348.3,23.7,-4.359445E-07
10.93374,2.233888,7.135556,-2.545292,348.2,23.19999,2.180514E-07
10.97747,2.331644,7.118176,-2.371586,348.2,23.19999,2.180514E-07
11.02257,2.421507,7.108606,-2.194538,348.2,23.19999,2.180514E-07
11.06671,2.53371,7.115667,-1.919283,348.2,23.19999,2.180514E-07
11.1102,2.596382,7.096459,-1.730581,348.2,23.19999,2.180514E-07
11.15452,2.655135,7.100179,-1.537891,348.2,21.09999,0
11.19781,2.707192,7.152446,-1.342294,348.2,14.29999,0
11.24096,2.739747,7.227487,-1.144451,348.2,1.699993,0
11.28482,2.739274,7.305233,-0.8478585,348.2,349.3,-1.090257E-07
11.32902,2.691323,7.373417,-0.658476,348.2,336.1,0
11.37341,2.592882,7.4481,-0.4902965,348.2,329,0
11.41809,2.471533,7.488641,-0.338561,348.2,323.5,-2.180514E-07
11.46181,2.338453,7.48157,-0.1998157,348.2,317.8,0
11.50637,2.129721,7.457781,-0.004885636,348.2,310.2,0
11.5458,1.98486,7.464575,0.1170805,348.2,304.6,-4.361028E-07
11.58502,1.830129,7.439129,0.2381176,348.2,302.5,0
11.62441,1.672407,7.415084,0.361592,348.2,302.5,0
11.66521,1.515976,7.431531,0.4870907,348.2,302.5,0
11.69977,1.437456,7.456938,0.5492781,348.2,302.4,0
11.72807,1.277806,7.519022,0.6697555,348.2,302.3,-4.361028E-07
11.75578,1.196051,7.545868,0.7269857,348.2,302.3,-4.361028E-07
11.78291,1.028495,7.57585,0.8350456,348.2,302.3,-4.361028E-07
11.81065,0.946037,7.599093,0.891163,348.2,302.3,-4.361028E-07
11.83686,0.8650481,7.628974,0.9496047,348.2,302.3,-4.361028E-07
11.86477,0.7061651,7.688991,1.071384,348.2,302.3,-4.361028E-07
11.89152,0.6276797,7.709295,1.133641,348.1,302.4,0
11.91936,0.5494779,7.716836,1.196268,348,302.5,0
11.94596,0.3924035,7.698823,1.320014,347.9,302.7,-4.365864E-07
11.97328,0.3131871,7.683017,1.380562,347.9,302.9,-4.365864E-07
12.0005,0.2333081,7.669202,1.439374,347.7,303.3,0
12.02924,0.06894466,7.66595,1.550958,347.5,303.7,4.372514E-07
12.05632,-0.01539576,7.664062,1.602511,347.4,304.1,0
12.08377,-0.1891136,7.637793,1.700655,347.3,304.4,0
12.11088,-0.2776164,7.623346,1.747779,347.3,304.4,0
12.13843,-0.3661869,7.614542,1.793471,347.3,305.1,0
12.16569,-0.5435073,7.632062,1.886461,347.2,306.2,4.377656E-07
12.19363,-0.6305004,7.658247,1.934853,347.2,308,4.377656E-07
12.22241,-0.7155074,7.690221,1.987187,347.1,309.3,0
12.25168,-0.8796866,7.751288,2.100864,347,310.7,0
12.28066,-0.957554,7.770203,2.162963,346.8,312,0
12.3166,-1.110447,7.810193,2.290213,346.7,312.8,0
12.35647,-1.263883,7.876763,2.417179,346.6,313.2,-4.388337E-07
12.39583,-1.420606,7.930834,2.541367,346.6,313.9,4.388337E-07
12.43587,-1.581588,7.938635,2.667674,346.6,317.9,-4.388337E-07
12.47665,-1.735763,7.915977,2.805766,346.5,322.5,-4.390169E-07
12.51694,-1.869941,7.902621,2.958812,346.1,325.1,4.397647E-07
12.55854,-1.984339,7.912298,3.122499,346,325.8,4.399554E-07
12.59864,-2.085956,7.894089,3.293813,346,325.9,0
12.64088,-2.181228,7.878662,3.469007,346,325.9,0
12.68181,-2.274693,7.90368,3.645825,346,326.4,0
12.72433,-2.417818,8.0044,3.908978,346,331.1,2.199777E-07
12.76737,-2.508035,8.059005,4.085711,346,341.6,0
12.8108,-2.56634,8.109509,4.273174,345,357.2,0
12.85677,-2.56015,8.188497,4.466465,343.2,8.999992,-1.114797E-07
12.89921,-2.50676,8.254396,4.655012,342.8,12.49999,-2.234358E-07
12.9461,-2.407511,8.269081,4.935788,342.8,12.79999,2.234358E-07
12.99029,-2.346831,8.255383,5.124381,342.8,12.79999,2.234358E-07
13.03675,-2.298257,8.265035,5.31146,342.8,15.5,-2.234358E-07
13.08138,-2.254423,8.264138,5.498112,342.8,19.49999,0
13.12762,-2.181985,8.242642,5.785305,342.8,21.49999,-2.234358E-07
13.17298,-2.130238,8.270745,5.977466,342.8,21.99999,2.234358E-07
13.21854,-2.074333,8.338581,6.168536,342.8,21.99999,2.234358E-07
13.26265,-2.011548,8.408464,6.35682,342.8,22.09999,-2.234358E-07
13.30862,-1.904833,8.479251,6.634378,342.8,22.2,0
13.35289,-1.843696,8.552444,6.823394,342.8,22.2,0
13.39794,-1.788193,8.612904,7.014709,342.8,22.2,0
13.44273,-1.705707,8.620036,7.302372,342.8,22.2,0
13.48826,-1.644385,8.601881,7.491312,342.8,22.2,0
13.53335,-1.573326,8.61015,7.676562,342.8,22.2,0
13.57821,-1.489083,8.608034,7.856148,342.8,22.2,0
13.62303,-1.347183,8.585816,8.119188,342.8,22.2,0
13.66843,-1.24886,8.613882,8.293029,342.8,22.2,0
13.71325,-1.15287,8.68172,8.467822,342.8,22.2,0
13.75914,-1.063762,8.751528,8.645423,342.8,22.2,0
13.80497,-0.9418027,8.821405,8.916487,342.8,23.3,0
13.85078,-0.8469761,8.89531,9.090082,342.8,27.2,0
13.89616,-0.7364295,8.954605,9.252545,342.8,31.4,4.468717E-07
13.94198,-0.5971658,8.962022,9.374003,342.8,36.1,-8.937432E-07
13.98675,-0.344483,8.919672,9.497676,342.8,38.1,4.468717E-07
14.03198,-0.181044,8.912466,9.588629,342.7,38.3,4.471139E-07
14.07653,-0.02712809,8.902644,9.68466,342.7,39.4,-4.471139E-07
14.11982,0.1193975,8.872122,9.788305,342.7,41.3,0
14.16346,0.3357958,8.864875,9.952399,342.1,46.1,0
14.20123,0.4078244,8.88675,10.01346,341.7,48.40001,-4.496265E-07
14.2428,0.6420134,8.977901,10.1833,341.7,48.40001,-4.496265E-07
14.28587,0.8074005,9.01357,10.28547,341.7,48.40001,-4.496265E-07
14.32189,0.8900831,9.031732,10.33657,341.7,48.40001,-4.496265E-07
14.35756,1.049843,9.090418,10.44508,341.7,48.40001,-4.496265E-07
14.39272,1.204768,9.147108,10.55903,341.7,48.40001,-4.496265E-07
14.42728,1.358028,9.164982,10.67486,341.7,48.40001,-4.496265E-07
14.46286,1.512791,9.14257,10.78899,341.7,48.40001,-4.496265E-07
14.49794,1.591727,9.127496,10.84431,341.7,48.40001,-4.496265E-07
14.53258,1.754685,9.112829,10.94921,341.7,48.40001,-4.496265E-07
14.56665,1.908139,9.116564,11.07487,341.7,48.40001,-4.496265E-07
14.5996,1.987843,9.10543,11.13534,341.6,48.4,4.498869E-07
14.63458,2.149712,9.079859,11.24989,341.5,46.8,9.002976E-07
14.66959,2.311421,9.084408,11.36637,341.5,45.1,0
14.70488,2.469454,9.136605,11.48878,341.5,43.7,0
14.7384,2.545759,9.170919,11.55338,341.5,43.7,0
14.77364,2.693423,9.230892,11.68731,341.5,43.60001,-4.501489E-07
14.80766,2.834829,9.266159,11.82724,341.4,43.3,0
14.84284,2.983277,9.328891,11.96213,341.2,39.1,4.509451E-07
14.87952,3.056175,9.363816,12.03544,341.2,31.7,-4.509451E-07
14.91644,3.185449,9.415651,12.19937,341.2,21.1,2.254725E-07
14.95175,3.28326,9.421697,12.38665,341.2,11.6,0
14.9918,3.344064,9.404679,12.59603,341.2,359.2,1.409203E-08
15.03399,3.348479,9.403128,12.81208,341.2,348.7,0
15.07902,3.302087,9.41434,13.01475,341.2,342.7,2.254725E-07
15.12469,3.183787,9.390367,13.29785,341.2,335.9,0
15.17302,3.077631,9.401803,13.47274,341.2,329.8,9.018901E-07
15.21855,2.955471,9.458748,13.63362,341.2,324.4,4.509451E-07
15.26572,2.762213,9.557085,13.86149,341.2,321.2,-4.509451E-07
15.31112,2.633469,9.594109,14.01331,341.2,319.5,4.509451E-07
15.35725,2.492632,9.658129,14.15422,341.2,319.1,-4.509451E-07
15.40202,2.344947,9.72181,14.28922,341.2,319.1,-4.509451E-07
15.44645,2.120775,9.741953,14.48927,341.2,319,0
15.49002,1.974733,9.718163,14.62544,341.2,318.9,4.509451E-07
15.5324,1.836072,9.709227,14.76746,341.3,318.8,0
15.57598,1.707022,9.715522,14.91904,341.3,318.8,0
15.61968,1.586111,9.695179,15.0769,341.3,318.8,0
15.66337,1.41264,9.695705,15.32062,341.3,318.8,0
15.70598,1.296876,9.752077,15.48306,341.3,318.8,0
15.75005,1.176702,9.822996,15.64157,341.3,318.8,0
15.79442,1.048473,9.869432,15.79303,341.3,318.7,0
15.83639,0.9214066,9.919676,15.94564,341.3,318.7,0
15.87907,0.801971,9.988211,16.10527,341.3,318.7,0
15.92254,0.6864445,10.03692,16.26834,341.3,318.7,0
15.96533,0.5124013,10.02608,16.51235,341.3,318.7,0
16.00912,0.3904887,10.00473,16.66981,341.3,318.7,0
16.05034,0.2394615,10.0065,16.78338,341.3,318.7,0
16.09284,0.06765097,9.986371,16.86854,341.3,318.7,0
16.13594,-0.1106473,9.955832,16.94809,341.3,318.7,0
16.17904,-0.2919252,9.95092,17.02493,341.3,318.7,0
16.22097,-0.4728495,9.991622,17.10209,341.3,318.7,0
16.26358,-0.7363297,10.07552,17.22468,341.3,318.7,0
16.30497,-0.9029985,10.10283,17.31429,341.3,318.7,0
16.34679,-1.075266,10.15238,17.3992,341.3,318.7,0
16.38904,-1.25368,10.21001,17.4791,341.3,318.7,0
16.43193,-1.430861,10.24135,17.56822,341.3,318.7,0
16.47391,-1.580647,10.23325,17.70119,341.3,318.7,0
16.51654,-1.726264,10.20926,17.83782,341.3,318.7,0
16.55729,-1.863905,10.20868,17.98146,341.3,318.7,0
16.59982,-1.991243,10.20526,18.13415,341.3,318.7,0
16.64114,-2.110862,10.18109,18.29362,341.3,318.7,0
16.68297,-2.285203,10.19106,18.54001,341.3,321.6,4.50678E-07
16.7256,-2.393918,10.2522,18.70879,341.3,325.2,-4.50678E-07
16.76831,-2.49676,10.3205,18.87946,341.3,328.1,4.50678E-07
16.80968,-2.599693,10.36127,19.04907,341.3,329.8,0
16.85139,-2.691768,10.42133,19.22392,341.3,334.6,0
16.89539,-2.759204,10.49346,19.40634,341.3,343.1,0
16.9394,-2.793242,10.53884,19.59025,341.3,356.1,0
16.98293,-2.782168,10.53159,19.87201,341.1,7.3,-1.128035E-07
17.02639,-2.746673,10.52521,20.05321,340.2,14.9,0
17.07124,-2.696162,10.54356,20.23997,340.2,17.2,2.268549E-07
17.11633,-2.648978,10.53438,20.43129,340.2,17.7,0
17.16054,-2.607675,10.52411,20.6241,340.2,18.8,0
17.20467,-2.543456,10.5792,20.91464,340.2,20.4,-2.268549E-07
17.2501,-2.49097,10.65288,21.10586,340.2,23.5,-4.537098E-07
17.29415,-2.419195,10.71163,21.29069,340.2,26.7,0
17.33863,-2.333066,10.75592,21.46986,339.9,31.1,0
17.38314,-2.198199,10.86036,21.738,339.5,34.3,4.557484E-07
17.42524,-2.102696,10.90172,21.91597,339.1,36.8,0
17.46841,-2.000148,10.89476,22.08743,339.1,36.90001,-4.569523E-07
17.51064,-1.892442,10.87242,22.25554,339.1,37.1,0
17.55223,-1.776031,10.87333,22.41649,339.1,37.1,0
17.59362,-1.64868,10.87119,22.56917,339.1,37.1,0
17.63388,-1.513146,10.84754,22.71567,339.1,37.1,0
17.67493,-1.372975,10.84415,22.85783,339.1,37.1,0
17.71437,-1.232832,10.88802,23.00084,339.1,37.1,0
17.75638,-1.09626,10.95749,23.14654,339.1,37.1,0
17.79724,-0.9671798,11.01318,23.29792,339.1,37.1,0
17.83733,-0.8418149,11.054,23.45226,339.1,37.1,0
17.87813,-0.7079687,11.12243,23.60003,339.1,37.1,0
17.91883,-0.5690289,11.18212,23.74426,339.1,37.1,0
17.95923,-0.4285932,11.1974,23.88705,339.1,37.1,0
17.9998,-0.2907655,11.17777,24.03181,339.1,37.1,0
18.0408,-0.1594528,11.16204,24.18149,339.1,37.1,0
18.08039,-0.0383732,11.17182,24.33891,339.1,37.1,0
18.11937,0.07268999,11.15446,24.50392,339.1,37.1,0
18.15898,0.1775945,11.1373,24.67366,339.1,37.1,0
18.19781,0.2803424,11.15919,24.84449,339.1,37.1,0
18.23586,0.3847141,11.22358,25.0141,339.1,37.1,0
18.27353,0.4940224,11.29411,25.18009,339.1,37.1,0
18.31203,0.612375,11.33613,25.33912,339.1,37.1,0
18.34869,0.7258233,11.3971,25.50185,339.1,37.1,0
18.38758,0.8320687,11.46836,25.67004,339.1,37.1,0
18.42504,0.9348114,11.50883,25.84133,339.1,37.1,0
18.46156,0.9861932,11.50982,25.92699,339.1,37.1,0
18.49758,1.091358,11.49017,26.09645,339.1,37.1,0
18.53442,1.203041,11.47446,26.26098,339.1,37.1,0
18.5706,1.324754,11.48425,26.4175,339.1,36.90001,-4.569523E-07
18.6065,1.455019,11.46693,26.56562,339.2,35.6,-9.132974E-07
