TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04546688,-1,15.27646,-33,0,0,0
0.08375792,-1,15.22152,-33,0,0,0
0.1257842,-1,15.13519,-33,0,0,0
0.1710294,-1,15.01747,-33,0,0,0
0.2108342,-1,14.86836,-33,0,0,0
0.2509181,-1,14.68786,-33,0,0,0
0.2900831,-1,14.47596,-33,0,0,0
0.3298278,-1,14.23267,-33,0,0,0
0.3698559,-1,13.95799,-33,0,0,0
0.4098449,-1,13.675,-33,0,0,0
0.4497857,-1,13.675,-33,0,0,0
0.4898281,-1,13.675,-33,0,0,0
0.5296155,-1,13.675,-33,0,0,0
0.5697641,-1,13.675,-33,0,0,0
0.6097378,-1,13.675,-33,359.9,0.1,-6.513785E-12
0.6504195,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.6899729,-1,13.675,-33,359.9,0.3,0
0.7308282,-1,13.675,-33,359.9,0.3,0
0.7718158,-1,13.675,-33,359.9,0.3,0
0.8119038,-1,13.675,-33,359.9,0.3,0
0.852856,-1,13.675,-33,359.9,0.3,0
0.893682,-1,13.675,-33,359.9,0.3,0
0.9335423,-1,13.675,-33,359.9,0.3,0
0.9742907,-1,13.675,-33,359.9,0.3,0
1.014849,-1,13.675,-33,359.9,0.3,0
1.05481,-1,13.675,-33,359.9,0.3,0
1.094778,-1,13.675,-33,359.9,0.3,0
1.134654,-1,13.675,-33,359.9,0.3,0
1.175484,-1,13.675,-33,359.9,0.3,0
1.21592,-1,13.675,-33,359.9,0.3,0
1.255635,-1,13.675,-33,359.9,0.3,0
1.295623,-1,13.675,-33,359.9,0.3,0
1.335795,-1,13.675,-33,359.9,0.3,0
1.37669,-1,13.675,-33,359.9,0.3,0
1.416865,-1,13.675,-33,359.9,0.3,0
1.456808,-1,13.675,-33,359.9,0.3,0
1.496846,-1,13.675,-33,359.9,0.3,0
1.536359,-1,13.675,-33,359.9,0.3,0
1.576852,-1,13.675,-33,359.9,0.3,0
1.616947,-1,13.675,-33,359.9,0.3,0
1.656626,-1,13.675,-33,359.9,0.3,0
1.696547,-1,13.675,-33,359.9,0.3,0
1.736694,-1,13.675,-33,359.9,0.3,0
1.776674,-1,13.675,-33,359.9,0.3,0
1.816631,-1,13.675,-33,359.9,0.3,0
1.856987,-1,13.675,-33,359.9,0.3,0
1.896595,-1,13.675,-33,359.9,0.3,0
1.937859,-1,13.675,-33,359.9,0.3,0
1.977553,-1,13.675,-33,359.9,0.3,0
2.017833,-1,13.675,-33,4.400001,9.600001,0
2.058058,-1,13.675,-33,20.4,27.8,0
2.097732,-1,13.675,-33,32.60001,31.90001,0
2.136216,-0.9577249,13.675,-32.93208,39.8,30.3,-1.111274E-06
2.175793,-0.8770005,13.675,-32.79394,43.30001,25.5,0
2.2159,-0.8081187,13.675,-32.64952,43.80001,20.4,5.914525E-07
2.245851,-0.7523472,13.675,-32.49956,43.60001,18.6,5.894829E-07
2.270697,-0.7268305,13.675,-32.42374,43.60001,17.09999,-1.178965E-06
2.290039,-0.7033073,13.675,-32.34727,44.20001,15.1,0
2.308796,-0.6824669,13.675,-32.27004,44.30001,13.7,0
2.328984,-0.6635199,13.675,-32.19231,43.8,12.3,0
2.347796,-0.6464774,13.675,-32.11415,42.90001,12.1,0
2.367713,-0.6297079,13.675,-32.03593,39.90002,12.1,0
2.387443,-0.6129385,13.675,-31.9577,38.20001,12.1,0
2.405748,-0.5961689,13.675,-31.87948,37.2,12.1,0
2.424768,-0.5793995,13.675,-31.80126,36,11.6,0
2.446881,-0.5633132,13.675,-31.72289,34.80001,10.8,2.599326E-07
2.476183,-0.5483227,13.675,-31.64431,30.50001,8.799998,0
2.506433,-0.523845,13.675,-31.48619,24.80001,6.199999,-1.175637E-07
2.537212,-0.5065651,13.675,-31.32713,20.10001,2.499999,0
2.567901,-0.5030755,13.675,-31.24721,17.00001,359.5,0
2.598653,-0.5044718,13.675,-31.08721,15.30001,359,1.38304E-08
2.637952,-0.5072642,13.675,-30.92724,12.00001,358.8,-1.363824E-08
2.679206,-0.510615,13.675,-30.76727,6.700009,355.5,0
2.721862,-0.5231684,13.675,-30.60777,2.300009,348.4,0
2.763941,-0.5553409,13.675,-30.45103,358.6,342.7,1.33442E-08
2.805755,-0.6029209,13.675,-30.29827,357,342,5.343408E-08
2.847883,-0.6523636,13.675,-30.1461,356.5,344.1,0
2.888067,-0.6961971,13.675,-29.99222,356.7,344.7,0
2.928967,-0.7384168,13.675,-29.83789,358,347.1,1.334834E-08
2.967797,-0.7741368,13.675,-29.68193,359.3,349.6,6.670604E-09
3.009064,-0.8030199,13.675,-29.52456,359.7,350.4,0
3.049,-0.8297029,13.675,-29.3668,0.4000084,351.4,0
3.088808,-0.8536285,13.675,-29.2086,1.100008,352.6,0
3.130128,-0.8742358,13.675,-29.04993,1.400008,353,0
3.170842,-0.8937349,13.675,-28.89112,1.400008,353,0
3.212953,-0.913234,13.675,-28.73232,1.700009,353.1,-6.673044E-09
3.253813,-0.9324559,13.675,-28.57348,2.000009,353.1,1.334834E-08
3.297049,-0.9612888,13.675,-28.33521,2.100009,353.1,-1.334918E-08
