TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02884554,-1.302281,22.27023,42.75768,354.1,337.2,-1.0729E-07
0.05899549,-1.302281,22.27023,42.75768,354.1,337.2,-1.0729E-07
0.0879647,-1.302281,22.27023,42.75768,354.1,337.2,-1.0729E-07
0.1167789,-1.302281,22.27023,42.75768,354.1,337.2,-1.0729E-07
0.1459118,-1.302281,22.27023,42.75768,354.3,337.3,0
0.1759669,-1.302281,22.27023,42.75768,354.4,337.4,0
0.2051193,-1.302281,22.27023,42.75768,354.5,337.5,0
0.233952,-1.302281,22.27023,42.75768,354.5,337.5,0
0.2637858,-1.302281,22.27023,42.75768,354.5,337.5,0
0.2931065,-1.302281,22.27023,42.75768,354.5,337.5,0
0.3228634,-1.302281,22.27023,42.75768,354.5,337.5,0
0.3527501,-1.302281,22.27023,42.75768,354.5,337.5,0
0.3817168,-1.302281,22.27023,42.75768,354.5,337.5,0
0.4116661,-1.302281,22.27023,42.75768,354.5,337.5,0
0.4407533,-1.302281,22.27023,42.75768,354.5,337.5,0
0.4707277,-1.302281,22.27023,42.75768,354.5,337.5,0
0.4997749,-1.302281,22.27023,42.75768,354.5,337.5,0
0.5296878,-1.302281,22.27023,42.75768,354.5,337.5,0
0.5587027,-1.302281,22.27023,42.75768,354.6,337.6,0
0.5877915,-1.302281,22.27023,42.75768,354.6,337.8,1.071974E-07
0.6177962,-1.302281,22.27023,42.75768,354.6,337.9,0
0.6467757,-1.302281,22.27023,42.75768,354.7,338,0
0.6758491,-1.302281,22.27023,42.75768,354.7,338,0
0.7047578,-1.302281,22.27023,42.75768,354.7,338.1,-1.071799E-07
0.7347127,-1.302281,22.27023,42.75768,354.7,338.1,-1.071799E-07
0.7636024,-1.302281,22.27023,42.75768,354.7,338.1,-1.071799E-07
0.7937308,-1.302281,22.27023,42.75768,354.8,338.2,0
0.8227657,-1.302281,22.27023,42.75768,354.8,338.4,1.071627E-07
0.8528156,-1.302281,22.27023,42.75768,354.8,338.6,0
