TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02064781,-1,15.29215,-33,0,0,0
0.03321137,-1,15.27646,-33,0,0,0
0.06668086,-1,15.22152,-33,0,0,0
0.08335942,-1,15.22152,-33,0,0,0
0.09982553,-1,15.18228,-33,0,0,0
0.1166175,-1,15.13519,-33,0,0,0
0.1331508,-1,15.08026,-33,0,0,0
0.1500382,-1,15.01747,-33,0,0,0
0.1663417,-1,14.94684,-33,0,0,0
0.1832204,-1,14.94684,-33,0,0,0
0.1997491,-1,14.86836,-33,0,0,0
0.2164646,-1,14.78203,-33,0,0,0
0.233235,-1,14.68786,-33,0,0,0
0.2496877,-1,14.58583,-33,0,0,0
0.2663745,-1,14.47596,-33,0,0,0
0.2829807,-1,14.47596,-33,0,0,0
0.2999661,-1,14.35824,-33,0,0,0
0.3173749,-1,14.23267,-33,0,0,0
0.3334002,-1,14.09926,-33,0,0,0
0.350049,-1,13.95799,-33,0,0,0
0.3665459,-1,13.80888,-33,0,0,0
0.3831906,-1,13.80888,-33,0,0,0
0.3997983,-1,13.675,-33,0,0,0
0.4166164,-1,13.675,-33,0,0,0
0.4331251,-1,13.675,-33,0,0,0
0.4499253,-1,13.675,-33,0,0,0
0.4664319,-1,13.675,-33,0,0,0
0.4834292,-1,13.675,-33,0,359.9,0
0.4995114,-1,13.675,-33,0,359.9,0
0.5163942,-1,13.675,-33,0,359.9,0
0.5325724,-1,13.675,-33,359.9,359.8,0
0.5493731,-1,13.675,-33,359.9,359.8,0
0.5662867,-1,13.675,-33,359.9,359.8,0
0.5832265,-1,13.675,-33,359.9,359.8,0
0.5997732,-1,13.675,-33,359.9,359.8,0
0.616402,-1,13.675,-33,359.9,359.8,0
0.6330739,-1,13.675,-33,359.9,359.8,0
0.6496708,-1,13.675,-33,359.9,359.8,0
0.6666111,-1,13.675,-33,359.9,359.8,0
0.6831321,-1,13.675,-33,359.9,359.8,0
0.7,-1,13.675,-33,359.9,359.8,0
0.7165872,-1,13.675,-33,359.9,359.8,0
0.7332586,-1,13.675,-33,359.9,359.8,0
0.7498668,-1,13.675,-33,359.9,359.8,0
0.7662031,-1,13.675,-33,359.9,359.8,0
0.7829643,-1,13.675,-33,359.9,359.8,0
0.799669,-1,13.675,-33,359.9,359.8,0
0.8163809,-1,13.675,-33,359.9,359.8,0
0.8330697,-1,13.675,-33,359.9,359.8,0
0.8495446,-1,13.675,-33,359.9,359.8,0
0.8665264,-1,13.675,-33,359.9,359.8,0
0.8829612,-1,13.675,-33,359.9,359.8,0
0.8997999,-1,13.675,-33,359.9,359.8,0
0.9170039,-1,13.675,-33,359.9,359.8,0
0.9330261,-1,13.675,-33,359.9,359.8,0
0.9498366,-1,13.675,-33,359.9,359.8,0
0.9664571,-1.000279,13.675,-32.92,359.9,359.8,0
0.9831521,-1.000279,13.675,-32.92,359.9,359.8,0
0.9997213,-1.000558,13.675,-32.84,359.9,359.8,0
1.016556,-1.000838,13.675,-32.76,359.9,359.8,0
1.033057,-1.001117,13.675,-32.68,359.9,359.8,0
1.049752,-1.001396,13.675,-32.6,359.9,359.8,0
1.066386,-1.001675,13.675,-32.52,359.9,359.8,0
1.082836,-1.001675,13.675,-32.52,359.9,359.8,0
1.099532,-1.001955,13.675,-32.44,359.9,359.8,0
1.116434,-1.002234,13.675,-32.36,359.9,359.8,0
1.133329,-1.002513,13.675,-32.28,359.9,359.8,0
1.149521,-1.002792,13.675,-32.2,359.9,359.8,0
