TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01691563,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.03298199,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.04966055,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.06643609,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.08329066,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.1003105,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.1169454,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.133294,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.1499823,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.1666875,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.1832645,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.2000072,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.2166837,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.2331893,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.2501214,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.2666706,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.2832162,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.3000636,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.3165795,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.3331226,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.3502004,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.3666418,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.3832414,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.400022,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.4166005,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.4332596,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.4500423,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.4666598,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.483267,-4.224812,22.27023,43.14387,2.499999,318.3,-1.068234E-07
0.4999004,-4.224812,22.27023,43.14387,2.499999,318.4,-5.341169E-08
0.5167894,-4.224812,22.27023,43.14387,2.499999,318.4,-5.341169E-08
0.5334967,-4.224812,22.27023,43.14387,2.499999,318.5,-5.341169E-08
0.5502625,-4.224812,22.27023,43.14387,2.499998,318.7,0
0.5670847,-4.224812,22.27023,43.14387,2.499999,319.1,-5.341169E-08
0.5837139,-4.224812,22.27023,43.14387,2.499999,319.3,-5.341169E-08
0.6001518,-4.224812,22.27023,43.14387,2.499999,319.7,-5.341169E-08
0.6167585,-4.224812,22.27023,43.14387,2.499998,320,-5.341169E-08
0.6336721,-4.224812,22.27023,43.14387,2.599998,320.9,5.341584E-08
0.650363,-4.224812,22.27023,43.14387,2.699998,321.5,0
0.6828554,-4.224812,22.27023,43.14387,2.799999,322,0
0.6864249,-4.224812,22.27023,43.14387,2.999999,323.6,5.343407E-08
0.7172686,-4.224812,22.27023,43.14387,2.999999,323.6,5.343407E-08
0.7338594,-4.224812,22.27023,43.14387,3.399999,325.2,1.069099E-07
0.7506832,-4.224812,22.27023,43.14387,3.499999,325.7,-1.069211E-07
0.783737,-4.224812,22.27023,43.14387,3.599999,326.3,-1.069327E-07
0.7956288,-4.224812,22.27023,43.14387,3.599999,327,0
0.8245503,-4.224812,22.27023,43.14387,3.599999,327.3,1.069327E-07
0.855512,-4.224812,22.27023,43.14387,3.599999,327.7,0
0.8877088,-4.224812,22.27023,43.14387,3.599999,328,0
0.9206118,-4.224812,22.27023,43.14387,3.599999,328,0
0.9546021,-4.224812,22.27023,43.14387,3.599999,328,0
0.9885052,-4.224812,22.27023,43.14387,3.599999,328,0
1.022471,-4.224812,22.27023,43.14387,3.599999,328,0
1.056477,-4.224812,22.27023,43.14387,3.599999,328,0
1.090424,-4.224812,22.27023,43.14387,3.599999,328,0
1.124486,-4.224812,22.27023,43.14387,3.599999,328,0
1.158617,-4.224812,22.27023,43.14387,3.599999,328.3,1.069327E-07
1.19248,-4.224812,22.27023,43.14387,3.499999,328.6,0
1.226504,-4.224812,22.27023,43.14387,3.299999,328.8,0
1.260575,-4.224812,22.27023,43.14387,2.999999,329.2,0
1.296652,-4.224812,22.27023,43.14387,2.899999,329.3,-5.342928E-08
1.332654,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.367483,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.403714,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.439644,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.474508,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.5105,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.545668,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.581483,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.617727,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.65357,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.689718,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.725458,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.761576,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.79651,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.832687,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.868555,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.904558,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.940494,-4.224812,22.27023,43.14387,2.799999,329.4,0
1.976404,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.011253,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.04736,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.082788,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.118773,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.154523,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.190522,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.22543,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.261464,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.297483,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.333714,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.369414,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.404503,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.440632,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.476476,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.512318,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.547607,-4.224812,22.27023,43.14387,2.799999,329.4,0
2.583682,-4.306258,22.27023,43.28159,2.799999,329.4,0
2.619552,-4.387705,22.27023,43.4193,2.799999,329.4,0
2.655614,-4.469151,22.27024,43.55702,2.799999,329.4,0
2.691433,-4.550598,22.27023,43.69474,2.799999,329.4,0
2.727421,-4.591321,22.27024,43.7636,2.799999,329.4,0
2.762343,-4.672768,22.27023,43.90132,2.799999,329.4,0
2.797412,-4.754215,22.27023,44.03904,2.799999,329.4,0
2.832333,-4.835661,22.27023,44.17676,2.799999,329.4,0
2.866453,-4.876385,22.27023,44.24562,2.799999,329.4,0
2.900372,-4.957831,22.27023,44.38334,2.799999,329.4,0
2.934211,-5.039278,22.27023,44.52105,2.799999,329.4,0
2.967277,-5.080001,22.27023,44.58991,2.799999,329.4,0
2.9995,-5.161448,22.27023,44.72763,2.799999,329.4,0
3.031364,-5.242895,22.27024,44.86535,2.799999,329.4,0
3.063349,-5.282653,22.27023,44.93477,2.699999,330.2,0
3.094319,-5.360222,22.27023,45.07471,2.699999,331,0
