TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01716708,3.673993,22.27023,43.2006,356,22.29999,-5.349115E-08
0.03294145,3.703962,22.27023,43.27477,356,21.99998,0
0.04998948,3.733412,22.27023,43.34916,356,21.59999,0
0.06636835,3.762472,22.27023,43.42369,356,21.29999,0
0.08322394,3.762472,22.27023,43.42369,356,20.99999,0
0.09983425,3.790619,22.27024,43.49857,356,20.59999,-1.069823E-07
0.1160048,3.818505,22.27023,43.57355,356,20.39999,0
0.1330697,3.845998,22.27023,43.64869,356,20.09999,0
0.1497688,3.845998,22.27023,43.64869,356,19.59999,0
0.166081,3.845998,22.27023,43.64869,356,19.19999,5.349115E-08
0.1829817,3.845998,22.27023,43.64869,356,18.89999,0
0.1999015,3.845998,22.27023,43.64869,356,18.19999,0
0.2165261,3.845998,22.27023,43.64869,356,17.59998,-5.349115E-08
0.2327572,3.845998,22.27023,43.64869,356,16.99999,-5.349115E-08
0.2497786,3.845998,22.27023,43.64869,356.3,16.29999,-5.347231E-08
0.2667229,3.845998,22.27023,43.64869,356.4,16.09999,0
0.2830192,3.845998,22.27023,43.64869,356.5,15.89999,0
0.2996259,3.845998,22.27023,43.64869,356.6,15.79999,0
0.316324,3.845998,22.27023,43.64869,356.7,15.69999,0
0.3332011,3.845998,22.27023,43.64869,356.8,15.59999,2.672209E-08
0.3499962,3.845998,22.27023,43.64869,356.9,15.49999,0
0.3666055,3.845998,22.27023,43.64869,357,15.39999,-2.671704E-08
0.3827355,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.3998451,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.4161578,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.4328496,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.449854,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.4660477,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.4825697,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.4995572,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.5162244,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.5330924,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.549714,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.5661318,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.5827991,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.5995505,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.6160864,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.6328347,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.6495281,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.6663704,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.682855,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.699825,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.7164435,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.732963,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.7496128,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.7661359,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.7828267,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.7998496,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.8164338,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.8330497,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.8495759,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.8661631,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.882858,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.8995813,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.91623,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.9328285,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.949657,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.9663792,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.9828904,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
0.9995608,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.01632,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.032783,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.049525,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.066318,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.082939,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.09957,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.116255,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.132874,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.149822,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.166093,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.182825,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.199693,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.216161,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.232841,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.249888,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.26607,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.282835,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.299538,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.315968,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.332781,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.349525,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.366162,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.382874,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.399518,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.416199,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.432858,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.449752,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
1.466028,3.845998,22.27023,43.64869,357.1,15.29999,2.671464E-08
