TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.63953,-2.863573,14.17788,-19.87865,350.8,335.4,2.162249E-07
4.689652,-2.890673,14.21294,-19.65988,350.8,335.4,2.162249E-07
4.738694,-2.861501,14.22876,-19.49085,350.8,335.4,2.162249E-07
4.788804,-2.962458,14.27447,-19.27586,350.8,335.4,2.162249E-07
4.837686,-3.030019,14.29741,-19.13265,350.9,335.3,0
4.886777,-3.095016,14.32054,-18.98829,351,336.3,0
4.937072,-3.175637,14.35631,-18.76508,351.5,340.6,0
4.982259,-3.214261,14.38087,-18.61177,352,346.2,0
5.032959,-3.256035,14.41826,-18.37841,352.1,350.1,0
5.084373,-3.276059,14.44338,-18.22167,352.1,352.9,0
5.139422,-3.30357,14.4811,-17.98625,352.1,353.5,0
5.195103,-3.331081,14.51882,-17.75084,352.1,353.5,0
5.252562,-3.358171,14.55654,-17.51537,352.1,353.6,2.693606E-08
5.314149,-3.384838,14.59428,-17.27986,352.1,353.7,0
5.366611,-3.38201,14.61959,-17.1219,353.2,0.9999956,-6.71736E-09
5.424615,-3.356607,14.65735,-16.88626,353.7,5.999996,2.684253E-08
5.48266,-3.32111,14.6949,-16.65189,354.1,8.399997,2.682251E-08
5.543331,-3.222475,14.72239,-16.4803,354.1,8.499995,2.682251E-08
5.603575,-3.084862,14.74519,-16.33804,354.5,11.3,0
5.669676,-2.890634,14.77818,-16.1321,355.4,18,0
5.724798,-2.792272,14.79631,-16.01603,355.8,27.5,0
5.785663,-2.633778,14.82297,-15.84131,355.8,35.9,-1.070091E-07
5.84573,-2.46637,14.84892,-15.67131,355.9,43.9,0
5.902296,-2.286268,14.87285,-15.51449,356.5,48.3,0
5.952367,-2.098646,14.89542,-15.36654,356.9,51.09999,0
6.000451,-1.972358,14.91024,-15.26943,356.9,51.79999,1.068781E-07
6.031169,-1.84522,14.9249,-15.1734,356.9,52.3,-1.068781E-07
6.046965,-1.84522,14.9249,-15.1734,356.9,52.49999,0
6.061963,-1.781482,14.93219,-15.12561,356.9,52.49999,0
6.075873,-1.717661,14.93947,-15.07792,356.9,52.59999,-1.068781E-07
6.088949,-1.653839,14.94674,-15.03024,356.9,52.59999,-1.068781E-07
6.101586,-1.653839,14.94674,-15.03024,356.9,52.59999,-1.068781E-07
6.118384,-1.590018,14.95402,-14.98255,356.9,52.59999,-1.068781E-07
6.135061,-1.526196,14.9613,-14.93487,356.9,52.59999,-1.068781E-07
6.151845,-1.462374,14.96857,-14.88718,356.9,52.59999,-1.068781E-07
6.168305,-1.398553,14.97585,-14.8395,356.9,52.59999,-1.068781E-07
6.185077,-1.398553,14.97585,-14.8395,356.9,52.59999,-1.068781E-07
6.201665,-1.334731,14.98312,-14.79181,356.9,52.59999,-1.068781E-07
6.218525,-1.270994,14.99042,-14.74402,356.9,52.49999,0
6.235191,-1.208107,14.99788,-14.69513,356.9,51.49999,1.068781E-07
6.251936,-1.146267,15.00553,-14.64496,356.9,50.29999,0
6.269013,-1.085866,15.01345,-14.5931,356.9,48.69999,0
6.286444,-1.085866,15.01345,-14.5931,356.9,47.09999,1.068781E-07
6.30353,-1.028679,15.02189,-14.5378,356.9,45.3,0
6.337009,-0.918079,15.03933,-14.42351,356.9,43.39999,0
6.372513,-0.8095149,15.05706,-14.30732,356.9,42.39999,-1.068781E-07
6.38671,-0.8095149,15.05706,-14.30732,356.9,42.3,0
6.426761,-0.7011563,15.07482,-14.19094,356.9,42.3,0
6.479832,-0.5395463,15.10158,-14.01554,357,41.99999,-1.068682E-07
6.526959,-0.4336801,15.11968,-13.89695,357.3,41.09999,-5.342015E-08
6.570939,-0.2764596,15.14703,-13.71769,357.5,40.59999,0
6.618949,-0.1720694,15.16532,-13.59782,357.6,40.39999,-5.34077E-08
6.666859,-0.06767911,15.18362,-13.47795,357.6,40.39999,-5.34077E-08
6.716008,0.0889063,15.21105,-13.29815,357.6,40.39999,-5.34077E-08
6.76904,0.2451735,15.23853,-13.11808,357.6,40.29999,0
6.817094,0.3493516,15.25685,-12.99804,357.6,40.29999,0
6.860916,0.4531043,15.27522,-12.87763,357.6,40.09999,0
6.914012,0.6077729,15.30291,-12.69621,357.7,39.79999,0
6.957957,0.7091633,15.32158,-12.57386,357.7,38.99999,0
7.006856,0.809467,15.34038,-12.45063,357.7,38.49999,5.340387E-08
7.056145,0.9576209,15.36887,-12.26398,357.7,37.79999,0
7.104928,1.06125,15.38701,-12.1451,357.7,36.49999,0
7.154171,1.226493,15.41296,-11.97986,357.7,33.39999,5.340387E-08
7.204394,1.333797,15.43016,-11.87255,357.2,27.69999,5.342463E-08
7.254432,1.487836,15.45484,-11.71851,356.5,21.09999,5.346057E-08
7.307393,1.583805,15.47022,-11.62255,357.2,13.79999,-2.671231E-08
7.363304,1.720853,15.49218,-11.4855,357.3,9.599994,-2.671008E-08
7.424213,1.850809,15.513,-11.35554,356.6,5.699993,0
7.484632,1.977872,15.53336,-11.22848,356.2,4.199993,-2.673921E-08
7.544147,2.091144,15.55959,-11.06472,356.2,3.499993,-1.336961E-08
7.604111,2.216258,15.59254,-10.85909,356.2,2.099993,-6.684804E-09
7.663169,2.221772,15.6305,-10.62218,356.1,1.299993,-3.342794E-09
7.722776,2.227286,15.66846,-10.38526,356.1,1.299993,-3.342794E-09
7.783199,2.231952,15.70642,-10.14833,356.1,1.099993,0
7.847041,2.234074,15.74439,-9.91136,356.1,0.4999929,1.671397E-09
7.902326,2.23068,15.78236,-9.674406,356.1,359.2,1.671397E-09
7.960778,2.223469,15.82031,-9.437535,356.1,358.3,0
8.020752,2.203978,15.85816,-9.201341,356,355.4,1.337279E-08
8.080001,2.161369,15.89552,-8.968128,355.5,349.9,0
8.139854,2.079554,15.93122,-8.745345,355.5,340.3,-5.352586E-08
8.197703,1.967254,15.96478,-8.535912,355.5,332.4,-1.070517E-07
8.256568,1.8298,15.9959,-8.341649,355.5,325.4,0
8.315403,1.66716,16.02382,-8.167384,355.5,317.7,-1.070517E-07
8.373404,1.49092,16.04907,-8.006464,355.5,313.1,-1.070517E-07
8.427934,1.311371,16.07309,-7.84903,355.5,311.9,1.070517E-07
8.476735,1.191488,16.08908,-7.744281,355.5,311.8,-1.070517E-07
8.504788,1.131546,16.09707,-7.691907,355.5,311.8,-1.070517E-07
8.523783,1.071604,16.10506,-7.639533,355.5,311.8,-1.070517E-07
8.541772,1.011662,16.11305,-7.587158,355.5,311.8,-1.070517E-07
8.5587,0.9517202,16.12105,-7.534783,355.5,311.8,-1.070517E-07
8.576659,0.8917784,16.12904,-7.482409,355.5,311.8,-1.070517E-07
8.593684,0.8318365,16.13703,-7.430034,355.5,311.8,-1.070517E-07
8.610744,0.7718947,16.14502,-7.377659,355.5,311.8,-1.070517E-07
8.62774,0.7718947,16.14502,-7.377659,355.5,311.8,-1.070517E-07
8.64359,0.7119528,16.15302,-7.325285,355.5,311.8,-1.070517E-07
8.660656,0.652011,16.16101,-7.27291,355.5,311.8,-1.070517E-07
8.677639,0.5920691,16.169,-7.220536,355.5,311.8,-1.070517E-07
8.694648,0.5321273,16.17699,-7.168161,355.5,311.8,-1.070517E-07
8.710589,0.4721854,16.18498,-7.115787,355.5,311.8,-1.070517E-07
8.726638,0.4721854,16.18498,-7.115787,355.5,311.8,-1.070517E-07
8.743587,0.4122435,16.19298,-7.063412,355.5,311.8,-1.070517E-07
8.759576,0.3523017,16.20097,-7.011037,355.5,311.8,-1.070517E-07
8.775525,0.2923598,16.20896,-6.958663,355.5,311.8,-1.070517E-07
8.791391,0.2324179,16.21695,-6.906288,355.5,311.8,-1.070517E-07
8.806785,0.2324179,16.21695,-6.906288,355.5,311.8,-1.070517E-07
8.822518,0.1684393,16.22374,-6.861796,355.5,311.8,-1.070517E-07
8.838584,0.09970233,16.22911,-6.826596,355.5,311.8,-1.070517E-07
8.854588,0.03096502,16.23449,-6.791398,355.5,311.8,-1.070517E-07
8.87057,-0.03777222,16.23986,-6.756199,355.5,311.8,-1.070517E-07
8.886521,-0.03777222,16.23986,-6.756199,355.5,311.8,-1.070517E-07
8.902526,-0.1065094,16.24523,-6.721001,355.5,311.8,-1.070517E-07
8.917997,-0.1752466,16.2506,-6.685802,355.5,311.8,-1.070517E-07
8.934524,-0.2439837,16.25597,-6.650602,355.5,311.8,-1.070517E-07
8.951241,-0.3127208,16.26134,-6.615403,355.5,311.8,-1.070517E-07
8.96805,-0.3814581,16.26671,-6.580204,355.5,311.8,-1.070517E-07
8.984527,-0.3814581,16.26671,-6.580204,355.5,311.8,-1.070517E-07
9.001044,-0.4501954,16.27208,-6.545006,355.5,311.8,-1.070517E-07
9.017898,-0.5189324,16.27745,-6.509807,355.5,311.8,-1.070517E-07
9.034524,-0.5876694,16.28283,-6.474607,355.5,311.8,-1.070517E-07
9.0511,-0.6564065,16.2882,-6.439408,355.5,311.8,-1.070517E-07
9.067848,-0.6564065,16.2882,-6.439408,355.5,311.8,-1.070517E-07
9.084461,-0.7251436,16.29357,-6.404208,355.5,311.8,-1.070517E-07
9.101254,-0.7938806,16.29894,-6.369009,355.5,311.8,-1.070517E-07
9.118082,-0.8626177,16.30431,-6.333809,355.5,311.8,-1.070517E-07
9.134541,-0.9313549,16.30968,-6.298611,355.5,311.8,-1.070517E-07
9.151114,-1.000092,16.31505,-6.263412,355.5,311.8,-1.070517E-07
9.168096,-1.068829,16.32043,-6.228213,355.5,311.8,-1.070517E-07
9.184482,-1.068829,16.32043,-6.228213,355.5,311.8,-1.070517E-07
9.20117,-1.137566,16.3258,-6.193014,355.5,311.8,-1.070517E-07
9.217782,-1.206304,16.33117,-6.157815,355.5,311.8,-1.070517E-07
9.234933,-1.275041,16.33654,-6.122616,355.5,311.8,-1.070517E-07
9.251286,-1.343778,16.34191,-6.087417,355.5,311.8,-1.070517E-07
9.268169,-1.412515,16.34728,-6.052218,355.5,311.8,-1.070517E-07
9.284788,-1.412515,16.34728,-6.052218,355.5,311.9,-1.070517E-07
9.301414,-1.481189,16.35265,-6.017051,355.5,312,0
9.318089,-1.549735,16.358,-5.98195,355.6,312.4,2.140743E-07
9.334614,-1.618116,16.36335,-5.946934,355.7,312.9,0
9.351428,-1.68636,16.36868,-5.911987,355.9,313.3,0
9.368164,-1.754431,16.374,-5.87713,356,313.8,1.069823E-07
9.38485,-1.754431,16.374,-5.87713,356.1,314.1,0
9.401492,-1.822242,16.3793,-5.842375,356.2,314.5,0
9.418379,-1.890005,16.38461,-5.807574,356.2,314.6,0
9.434876,-1.957679,16.38993,-5.772744,356.3,314.8,0
9.468949,-2.092609,16.40056,-5.703076,356.4,315.3,-1.069327E-07
9.473359,-2.092609,16.40056,-5.703076,356.7,316.3,0
9.485647,-2.092609,16.40056,-5.703076,356.8,316.6,-1.068884E-07
9.502318,-2.159458,16.40584,-5.668452,356.9,316.8,-1.068781E-07
9.5361,-2.292612,16.4164,-5.599242,357.1,317.4,1.068586E-07
9.569442,-2.423374,16.42683,-5.530948,357.7,320,0
9.603197,-2.487998,16.432,-5.497061,358.1,321.5,0
9.636556,-2.615749,16.44226,-5.429785,358.5,322.9,0
9.682503,-2.742567,16.45251,-5.362604,358.6,323.7,2.668839E-08
9.73372,-2.930184,16.4688,-5.255911,358.7,324.8,0
9.787697,-3.032391,16.48677,-5.138096,359,325.8,0
9.840604,-3.163459,16.5171,-4.939346,359.3,327.2,0
9.895658,-3.28486,16.54833,-4.734684,359.7,329.9,6.670197E-09
9.9519,-3.394815,16.58051,-4.523796,0.1000002,333,1.667529E-09
10.00886,-3.487175,16.61393,-4.304814,0.8,337.6,2.668303E-08
10.06803,-3.565719,16.64814,-4.080626,1.2,341.1,-1.334314E-08
10.12668,-3.611375,16.67127,-3.929032,1.5,343.6,-1.334479E-08
10.18577,-3.668014,16.70646,-3.69848,1.7,346.5,1.334609E-08
10.24481,-3.700536,16.74232,-3.463415,1.8,352.3,0
10.30275,-3.707315,16.77851,-3.226256,1.8,358.4,0
10.36203,-3.692072,16.81465,-2.989482,1.8,3.599989,0
10.42086,-3.65871,16.8505,-2.754532,1.8,7.899988,1.33468E-08
10.47982,-3.616567,16.88614,-2.520964,1.9,9.999989,-1.334755E-08
10.53867,-3.57151,16.9217,-2.28793,1.8,10.69999,0
10.59774,-3.525205,16.95723,-2.055134,1.8,10.99999,0
10.6559,-3.4731,16.99257,-1.823539,1.8,12.39999,0
10.71467,-3.414817,17.02769,-1.593387,1.8,13.89999,1.33468E-08
10.77383,-3.354894,17.06274,-1.363648,1.8,14.29999,-1.33468E-08
10.83179,-3.292516,17.0977,-1.134548,1.8,14.89999,0
10.89064,-3.230137,17.13266,-0.9054484,1.8,14.89999,0
10.94864,-3.167759,17.16762,-0.6763486,1.8,14.89999,0
11.01272,-3.105381,17.20258,-0.4472487,1.8,14.89999,0
11.07149,-3.035867,17.23566,-0.2305077,1.8,14.89999,0
11.1288,-2.882912,17.24977,-0.1379919,1.8,18.39999,-2.66936E-08
11.18671,-2.775176,17.26013,-0.0699174,1.9,22.99999,2.66951E-08
11.24069,-2.605623,17.27649,0.031658,2.4,25.69999,0
11.29908,-2.430012,17.29347,0.1376211,3.2,28.99999,1.068884E-07
11.35766,-2.248266,17.31111,0.2477094,4.2,32.59999,1.070091E-07
11.41561,-2.060942,17.32929,0.3611721,5,36.19999,1.071294E-07
11.4735,-1.869031,17.34782,0.4767995,5.899999,39.39999,0
11.53234,-1.673741,17.36647,0.5932295,6.5,41.79999,2.148243E-07
11.59016,-1.476133,17.3852,0.7101049,6.9,43.59999,0
11.64816,-1.277091,17.40379,0.8261107,7,44.3,2.150463E-07
11.70495,-1.144082,17.41609,0.9029037,7,44.3,2.150463E-07
11.7621,-0.9445692,17.43455,1.018093,7,44.3,2.150463E-07
11.82299,-0.7450562,17.453,1.133282,7,44.3,2.150463E-07
11.8783,-0.545543,17.47146,1.248471,7,44.3,2.150463E-07
11.93318,-0.3461278,17.48991,1.363603,7.3,44.19999,2.151876E-07
11.99012,-0.1484701,17.50819,1.477722,7.5,42.5,2.152852E-07
12.04037,-0.01871651,17.5202,1.552635,7.4,39.89999,2.152361E-07
12.09639,0.1727588,17.53791,1.663183,7.099999,37.49999,0
12.15231,0.3632493,17.55553,1.773163,6.899999,36.79999,0
12.20925,0.5537398,17.57315,1.883143,6.899999,36.79999,0
12.26779,0.6807336,17.5849,1.956463,6.899999,36.79999,0
12.32932,0.9347209,17.6084,2.103103,6.899999,36.79999,0
12.38621,1.050664,17.62505,2.20704,6.899999,36.79999,0
12.44326,1.257209,17.64585,2.336882,6.9,35.59999,0
12.50056,1.392932,17.67717,2.532326,6.9,34.09999,-2.150006E-07
12.55232,1.527612,17.7086,2.728473,6.899999,33.79999,-2.150006E-07
12.61057,1.659491,17.74032,2.926467,6.900001,32.99998,0
12.66782,1.744814,17.76174,3.060113,6.899999,31.89999,2.150006E-07
12.72556,1.861562,17.79491,3.267162,6.9,28.79998,0
12.78254,1.96252,17.82936,3.482153,6.699998,24.59999,0
12.84057,2.038743,17.86536,3.706861,5.899999,18.29998,0
12.89878,2.085931,17.90247,3.939213,4.899999,11.19998,0
12.95641,2.10751,17.93852,4.175505,4.199999,5.099986,2.675227E-08
13.01459,2.10412,17.97472,4.412735,3.699998,359.2,-1.67101E-09
13.07268,2.067826,18.01051,4.64726,3.299999,351.4,0
13.12964,1.998128,18.04515,4.874289,3.199998,343.3,0
13.18837,1.90733,18.07867,5.093908,3.199998,338,-5.344418E-08
13.24641,1.836033,18.10028,5.235505,3.399998,333.8,-5.345494E-08
13.30427,1.720864,18.13204,5.443657,3.699998,331.6,-5.347231E-08
13.36256,1.593699,18.16274,5.64487,4.199998,328.3,0
13.42141,1.455321,18.19232,5.838716,4.499998,325.1,1.070517E-07
13.47948,1.307829,18.22088,6.02588,4.799999,322.4,1.070973E-07
13.53729,1.150926,18.24828,6.20541,5.199999,319.5,-1.071627E-07
13.5963,0.9937053,18.27563,6.384667,5.199999,319.4,1.071627E-07
13.6542,0.8079954,18.29448,6.508139,5.199999,319.4,1.071627E-07
13.71735,0.6108297,18.30984,6.608828,5.199998,319.5,1.071627E-07
13.77551,0.4139493,18.32518,6.709372,5.199999,319.7,0
13.83352,0.2182339,18.34044,6.80932,5.199999,320.5,0
13.88743,0.08835638,18.35056,6.875645,4.999999,321.1,2.142587E-07
13.94531,-0.106002,18.3657,6.974901,4.999999,321.4,-1.071294E-07
14.00433,-0.3003605,18.38085,7.074155,4.999999,321.4,-1.071294E-07
14.06222,-0.4947189,18.396,7.173411,4.999999,321.4,-1.071294E-07
14.12634,-0.6889235,18.41113,7.272588,5,321.5,0
14.18465,-0.8829737,18.42625,7.371686,4.999999,321.6,-1.071294E-07
14.23844,-1.076713,18.44135,7.470626,4.999999,321.8,0
14.30054,-1.270297,18.45643,7.569486,5.099999,321.9,-2.142918E-07
14.35418,-1.46388,18.47152,7.668345,5.099999,321.9,-2.142918E-07
14.41227,-1.657464,18.48661,7.767204,5.099999,321.9,-2.142918E-07
14.47516,-1.851047,18.50169,7.866064,5.099999,321.9,-2.142918E-07
14.53439,-2.043542,18.51701,7.964368,5.199999,322.6,-1.071627E-07
14.59231,-2.234176,18.53261,8.061721,5.299999,323.7,0
14.64517,-2.360361,18.54293,8.126162,5.499999,324.5,-1.072153E-07
14.70444,-2.548596,18.55834,8.22229,5.599999,325.1,0
14.76224,-2.727322,18.57857,8.348592,5.9,325.9,0
14.82148,-2.859268,18.61025,8.54631,6.3,327.7,-1.073701E-07
14.87946,-2.978952,18.64317,8.751719,6.900001,330.4,0
14.93857,-3.081821,18.67747,8.965824,7.800001,334.9,-1.077183E-07
14.99642,-3.169571,18.71281,9.186394,8.400001,338.8,-1.07879E-07
15.0553,-3.245794,18.74882,9.411102,8.500003,341.7,-1.07907E-07
15.11433,-3.313944,18.78522,9.638325,8.800002,343.7,0
15.1724,-3.374753,18.82195,9.867569,9.000002,345.5,-1.08052E-07
15.23147,-3.417778,18.85931,10.10071,9.300002,349.8,5.407158E-08
15.28961,-3.424989,18.89726,10.33758,9.400002,358.3,-1.352178E-08
15.34873,-3.405074,18.9351,10.57374,9.500002,4.699991,2.705142E-08
15.40652,-3.378897,18.96007,10.72959,9.500001,9.29999,0
15.46443,-3.331709,18.9973,10.96195,9.500001,11.19999,0
15.52164,-3.280374,19.03439,11.19344,9.500002,12.19999,0
15.57846,-3.222849,19.07126,11.42351,9.700001,13.69999,0
15.6358,-3.155511,19.1077,11.65097,10,16.09999,1.083681E-07
15.69136,-3.077285,19.1436,11.875,10.4,18.79999,-1.085043E-07
15.74872,-2.986066,19.17744,12.09437,10.7,22.09999,0
15.80527,-2.917297,19.19923,12.23718,10.8,25.19999,0
15.86225,-2.803983,19.23115,12.44632,10.8,27.89999,0
15.91943,-2.681856,19.26231,12.65056,10.8,30.29999,0
15.97546,-2.551494,19.29271,12.84977,10.8,32.59999,0
16.03246,-2.418669,19.32286,13.04737,10.8,33.29999,-2.172922E-07
16.08944,-2.285843,19.35302,13.24498,10.8,33.29999,-2.172922E-07
16.14561,-2.197293,19.37312,13.37672,10.8,33.29999,-2.172922E-07
16.20761,-2.064467,19.40327,13.57432,10.8,33.29999,-2.172922E-07
16.2632,-1.931642,19.43343,13.77193,10.8,33.29999,-2.172922E-07
16.32041,-1.798817,19.46358,13.96953,10.8,33.29999,-2.172922E-07
16.37629,-1.665991,19.49374,14.16714,10.8,33.29999,-2.172922E-07
16.43324,-1.533166,19.52389,14.36475,10.8,33.29999,-2.172922E-07
16.48928,-1.40034,19.55405,14.56235,10.8,33.29999,-2.172922E-07
16.54441,-1.300883,19.57127,14.6752,10.8,33.29999,-2.172922E-07
16.60054,-1.1157,19.58758,14.78212,10.8,33.29999,-2.172922E-07
16.6575,-0.9315047,19.60381,14.88847,11,32.7,-2.174383E-07
16.71319,-0.7474758,19.62002,14.99472,11.1,32.59999,0
16.76439,-0.62479,19.63083,15.06555,11.1,32.59999,0
16.82015,-0.4407612,19.64705,15.1718,11.1,32.59999,0
16.88132,-0.2567324,19.66326,15.27805,11.1,32.59999,0
16.93819,-0.07457703,19.67931,15.38322,10.9,31.49999,0
16.99347,0.1059944,19.69522,15.48747,10.9,30.59999,2.17365E-07
17.0453,0.2236669,19.70558,15.55541,11.2,28.39999,-2.175873E-07
17.10154,0.3986319,19.721,15.65643,11.2,27.59999,0
17.15744,0.5734015,19.7364,15.75733,11,27.49999,0
17.21432,0.748171,19.75179,15.85823,11,27.49999,0
17.27035,0.9229448,19.76747,15.95914,11,27.49999,0
17.33123,1.093037,19.78759,16.08473,10.9,27.39999,0
17.38831,1.227522,19.81733,16.27035,11.1,26.79999,-2.175125E-07
17.43935,1.374425,19.83195,16.36158,11.5,24.69999,0
17.49543,1.468434,19.86689,16.57962,12,22.79999,4.364237E-07
17.55137,1.559322,19.90203,16.79895,12.2,21.99999,-2.183752E-07
17.6085,1.647859,19.93732,17.01921,12.5,21.39999,0
17.66426,1.70399,19.96103,17.16716,13.3,20.29999,-2.19326E-07
17.7204,1.776591,19.99722,17.39303,14.80001,17.39999,0
17.77425,1.829581,20.03425,17.62416,15.2,12.59999,1.105906E-07
17.82627,1.851007,20.05934,17.78072,14.70001,7.599987,1.103331E-07
17.87846,1.855673,20.0973,18.01765,13.50001,1.099987,0
17.93042,1.83745,20.13516,18.25395,12.30001,355.7,5.461449E-08
17.98232,1.810158,20.1601,18.40962,11.60001,350.3,-1.089469E-07
18.03531,1.76297,20.19733,18.64197,11.90001,348.8,1.090656E-07
18.08831,1.702571,20.23408,18.87132,13.20001,345.6,0
18.14211,1.651488,20.25807,19.02104,14.10001,341.6,0
18.19421,1.5665,20.29358,19.24266,14.30001,339.5,-2.202682E-07
18.24716,1.509578,20.31724,19.39031,14.30001,339.4,-2.202683E-07
18.29947,1.424194,20.35272,19.61178,14.30001,339.4,-2.202683E-07
18.35736,1.339206,20.38823,19.8334,14.30001,339.5,-2.202682E-07
