TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04820421,-1,15.25291,-33,0,0,0
0.09135026,-1,15.18228,-33,359.5,359.1,4.168976E-10
0.1346148,-1,15.08026,-33,359.5,359.1,4.168976E-10
0.1815716,-1,14.94684,-33,359.5,359.1,4.168976E-10
0.226077,-1,14.78203,-33,359.5,359.1,4.168976E-10
0.2687191,-1,14.47596,-33,359.5,359.1,4.168976E-10
0.311705,-1,14.23267,-33,359.5,359.1,4.168976E-10
0.3552647,-1,13.95799,-33,359.5,359.1,4.168976E-10
0.3981372,-1,13.675,-33,359.2,359.2,-4.169223E-10
0.4409533,-1,13.675,-33,358.5,-5.676225E-09,-6.21415E-18
0.4840393,-1,13.675,-33,357.2,1.3,0
0.5287536,-1,13.675,-33,354.8,1.3,0
0.5719761,-1,13.675,-33,351.4,0.1000002,0
0.6147578,-1,13.675,-33,351.4,359.8,0
0.6569694,-1,13.675,-33,351.3,359.7,1.686937E-09
0.6988546,-1,13.675,-33,350.4,358.1,1.352968E-08
0.7419544,-1,13.675,-33,349.4,356.7,-2.714362E-08
0.7837211,-1,13.675,-33,348.4,356.2,2.723673E-08
0.8258137,-1,13.675,-33,347.3,356.2,0
0.8680248,-1,13.675,-33,346,355.6,5.499442E-08
0.9096118,-1,13.675,-33,345.6,355.4,0
0.9506934,-1,13.675,-33,345.2,355.1,-5.519193E-08
0.9925961,-1,13.675,-33,345.1,355,0
1.033578,-1,13.675,-33,345.1,355,0
1.074899,-1,13.675,-33,345.1,355,0
1.116742,-1,13.675,-33,345.1,355,0
1.158078,-1,13.675,-33,345.1,355,0
1.198901,-1,13.675,-33,344.6,355,5.534811E-08
1.239685,-1.013945,13.675,-32.84061,344.1,355,0
1.280562,-1.02789,13.675,-32.68122,343.8,355,-5.556722E-08
1.322015,-1.041835,13.675,-32.52183,343.7,355,5.559549E-08
1.363686,-1.05578,13.675,-32.36243,343.6,355,0
1.404875,-1.069446,13.675,-32.20302,343.4,355.1,0
1.444721,-1.083113,13.675,-32.04361,343.4,355.1,0
1.485508,-1.09678,13.675,-31.88419,343.4,355.1,0
1.52654,-1.11728,13.675,-31.64507,343.3,355.1,-5.571058E-08
1.567677,-1.130947,13.675,-31.48565,343.2,355.1,5.573986E-08
1.607789,-1.144613,13.675,-31.32624,343.2,355.1,5.573986E-08
1.648667,-1.15828,13.675,-31.16682,343.2,355.1,5.573986E-08
1.689663,-1.171947,13.675,-31.00741,343.2,355.1,5.573986E-08
1.730772,-1.185613,13.675,-30.84799,343.2,355.1,5.573986E-08
1.77183,-1.19928,13.675,-30.68858,343.2,355.1,5.573986E-08
1.812584,-1.212947,13.675,-30.52916,343.2,355.1,5.573986E-08
1.85379,-1.226614,13.675,-30.36975,343.2,355.1,5.573986E-08
1.894661,-1.24028,13.675,-30.21033,343.2,355.1,5.573986E-08
1.935578,-1.253947,13.675,-30.05091,343.2,355.1,5.573986E-08
1.976592,-1.267614,13.675,-29.8915,343.2,355.1,5.573986E-08
2.018714,-1.28128,13.675,-29.73208,343.2,355.1,5.573986E-08
2.059891,-1.294947,13.675,-29.57267,343.2,355.1,5.573986E-08
2.100506,-1.308614,13.675,-29.41325,343.2,355.1,5.573986E-08
2.141556,-1.322281,13.675,-29.25384,343.2,355.1,5.573986E-08
2.182444,-1.335947,13.675,-29.09442,343.2,355.1,5.573986E-08
2.222551,-1.349614,13.675,-28.93501,343.2,355.1,5.573986E-08
2.263483,-1.363281,13.675,-28.77559,343.2,355.1,5.573986E-08
2.303466,-1.376947,13.675,-28.61618,343.2,355.1,5.573986E-08
2.343556,-1.390614,13.675,-28.45676,343.2,355.1,5.573986E-08
2.383575,-1.404281,13.675,-28.29735,343.2,355.1,5.573986E-08
2.423948,-1.417947,13.675,-28.13793,343.2,355.1,5.573986E-08
2.463508,-1.431614,13.675,-27.97852,343.2,355.1,5.573986E-08
2.503489,-1.445281,13.675,-27.8191,343.2,355.1,5.573986E-08
2.543518,-1.458948,13.675,-27.65969,343.2,355.1,5.573986E-08
2.584446,-1.472336,13.675,-27.50025,343.1,355.2,5.576933E-08
2.625893,-1.48489,13.675,-27.34074,343.2,355.5,0
2.665906,-1.494936,13.675,-27.18106,343.1,356.4,0
2.706789,-1.508333,13.675,-26.94143,342.8,356.8,-5.585895E-08
2.747702,-1.514196,13.675,-26.78154,341.7,357.9,2.810166E-08
2.787367,-1.516989,13.675,-26.62156,341.4,359,1.407539E-08
2.828394,-1.519502,13.675,-26.46158,341.4,359.1,-1.407539E-08
2.867397,-1.522015,13.675,-26.3016,341.4,359.1,-1.407539E-08
2.905489,-1.523271,13.675,-26.22161,341.4,359.1,-1.407539E-08
2.942976,-1.525785,13.675,-26.06163,341.4,359.1,-1.407539E-08
2.981097,-1.528298,13.675,-25.90165,341.4,359.1,-1.407539E-08
3.020394,-1.530811,13.675,-25.74167,341.4,359.1,-1.407539E-08
3.058198,-1.533324,13.675,-25.58169,341.4,359.1,-1.407539E-08
3.096178,-1.535837,13.675,-25.42171,341.4,359.1,-1.407539E-08
3.134033,-1.53835,13.675,-25.26173,341.4,359.1,-1.407539E-08
3.172168,-1.549233,13.675,-25.1021,341.2,356.1,5.636814E-08
3.209184,-1.577017,13.675,-24.94453,340.1,350,2.269979E-07
3.247923,-1.617077,13.675,-24.78963,339.6,345.5,2.277259E-07
3.28719,-1.659297,13.675,-24.6353,339.6,344.7,-2.277259E-07
3.322958,-1.680542,13.675,-24.55817,339.8,344.6,0
3.358265,-1.7233,13.675,-24.40399,339.9,344.5,0
3.392799,-1.766058,13.675,-24.24981,339.9,344.5,0
