TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01854182,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.03792111,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.05658095,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.07692908,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.09568386,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.1147701,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.1338184,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.1528873,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.1728393,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.1917151,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.2108414,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.2307544,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.2497648,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.268753,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.2881118,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.3078995,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.3278864,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.3468336,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.3668749,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.3857995,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.4047749,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.4248706,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.444764,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.4637754,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.4827467,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.5017714,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.521964,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.5407676,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.5598456,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.578759,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.5987992,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.6178762,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.6368122,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.6568041,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.6759269,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.6946601,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.715001,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.7337578,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.7527897,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.7718847,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.791695,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.8116988,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.8307358,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.8497569,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.8687949,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.8890055,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.907671,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.9278791,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.9467868,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.9657556,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
0.9847952,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.004863,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.023803,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.043698,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.062676,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.08278,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.101837,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.12075,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.140719,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.159832,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.178921,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.1989,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.217878,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.236786,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.256945,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.275751,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.295709,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.314773,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.333914,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.35377,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.372862,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.392678,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.411825,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.43083,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.450626,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.4698,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.488893,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.508851,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.527873,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.547812,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.566776,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.585821,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.60583,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.624824,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.64479,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.663711,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.683648,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.702648,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.721905,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.741765,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.760653,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.780752,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.799893,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.8189,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.838873,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.85783,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.8779,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.896873,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.916845,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.935879,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.954905,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.974959,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
1.994871,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.013666,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.03378,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.052757,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.071949,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.091753,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.111634,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.130652,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.150904,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.16976,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.189777,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.20906,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.228902,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.248863,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.267755,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.287884,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.30696,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.32689,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.346889,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.366798,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.385846,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.406046,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.425859,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.445846,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.464705,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.484806,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.50478,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.524789,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.544717,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.564601,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.584677,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.604832,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.624768,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.644751,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.664828,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.684684,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.704889,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.724706,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.744783,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.76468,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.784815,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.804888,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.825733,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.845727,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.865779,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.885855,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.905862,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.926907,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.94676,-0.5150946,22.27023,42.87551,9.800001,357.7,-1.353776E-08
2.96683,-0.5183051,22.27023,42.95545,9.800001,357.7,-1.353776E-08
2.987831,-0.5215157,22.27023,43.03539,9.800001,357.7,-1.353776E-08
3.007766,-0.5247262,22.27023,43.11532,9.800001,357.7,-1.353776E-08
3.027724,-0.5279368,22.27024,43.19526,9.800001,357.7,-1.353776E-08
3.048013,-0.5311472,22.27023,43.27519,9.800001,357.7,-1.353776E-08
3.068982,-0.5343578,22.27023,43.35513,9.800001,357.7,-1.353776E-08
3.088075,-0.5375683,22.27023,43.43507,9.800001,357.7,-1.353776E-08
3.108749,-0.5407789,22.27023,43.515,9.800001,357.7,-1.353776E-08
3.128774,-0.5439894,22.27024,43.59494,9.800001,357.7,-1.353776E-08
3.149719,-0.5472,22.27023,43.67487,9.800001,357.7,-1.353776E-08
3.169762,-0.5504104,22.27023,43.75481,9.800001,357.7,-1.353776E-08
3.190695,-0.553621,22.27023,43.83474,9.800001,357.7,-1.353776E-08
3.211731,-0.5568315,22.27023,43.91468,9.800001,357.7,-1.353776E-08
3.231817,-0.5600421,22.27024,43.99461,9.800001,357.7,-1.353776E-08
3.25282,-0.5632526,22.27023,44.07455,9.800001,357.7,-1.353776E-08
3.273694,-0.5664632,22.27023,44.15448,9.800001,357.7,-1.353776E-08
3.294676,-0.5696737,22.27023,44.23442,9.800001,357.7,-1.353776E-08
3.315784,-0.5728842,22.27023,44.31435,9.800001,357.7,-1.353776E-08
3.335828,-0.5760947,22.27024,44.39429,9.800001,357.7,-1.353776E-08
3.356752,-0.5793053,22.27023,44.47423,9.800001,357.7,-1.353776E-08
3.377884,-0.5825158,22.27023,44.55416,9.800001,357.7,-1.353776E-08
3.39884,-0.5857263,22.27023,44.6341,9.800001,357.7,-1.353776E-08
3.418914,-0.5889369,22.27023,44.71404,9.800001,357.7,-1.353776E-08
3.440004,-0.5921474,22.27024,44.79397,9.800001,357.7,-1.353776E-08
3.460683,-0.595637,22.27023,44.87389,10,357.5,-2.709201E-08
3.481889,-0.5994055,22.27023,44.9538,10.1,357.3,0
3.502951,-0.6069425,22.27023,45.11362,10.1,357.3,0
3.523915,-0.610711,22.27024,45.19354,10.1,357.3,0
3.544853,-0.6144795,22.27023,45.27345,10.1,357.3,0
3.566898,-0.618248,22.27023,45.35336,10.1,357.3,0
3.587901,-0.6220165,22.27023,45.43327,10.1,357.3,0
3.610027,-0.625785,22.27023,45.51318,10.1,357.3,0
3.631943,-0.6295535,22.27023,45.59309,10.1,357.3,0
3.653991,-0.633322,22.27023,45.673,10.1,357.3,0
3.675938,-0.6370905,22.27024,45.75291,10.1,357.3,0
3.697953,-0.640859,22.27023,45.83283,10.1,357.3,0
3.719974,-0.644767,22.27023,45.91273,10.5,357.2,2.71348E-08
3.74182,-0.6485355,22.27023,45.99264,10.9,357.3,0
3.763867,-0.6557935,22.27024,46.15248,11.1,357.4,0
3.786026,-0.6590041,22.27023,46.23241,11.5,357.7,0
3.808038,-0.6613774,22.27023,46.31238,12.5,358.3,0
3.830056,-0.663332,22.27023,46.39235,13.7,358.6,1.373087E-08
3.851814,-0.6652865,22.27023,46.47233,14.3,358.6,0
3.874133,-0.6675202,22.27772,46.5523,15.1,358.4,1.381729E-08
3.896936,-0.671306,22.28,46.63184,16,357.3,0
3.919973,-0.677165,22.28213,46.71163,16.6,355.8,0
3.94281,-0.6923431,22.29,46.86964,17.1,354.6,5.582887E-08
3.965924,-0.7011219,22.29,46.94916,17.3,353.7,0
3.989007,-0.7119791,22.29,47.02842,17.7,352.2,1.120248E-07
4.011918,-0.7247696,22.29,47.10739,17.9,350.8,0
4.034886,-0.7397601,22.29,47.18597,18.2,349.2,0
4.058104,-0.7558463,22.29,47.26434,18.3,348.4,0
4.080977,-0.7730252,22.29,47.34247,18.5,347.6,0
4.104003,-0.8092893,22.29,47.49831,18.7,346.9,0
4.12693,-0.827965,22.29,47.5761,18.90001,346.5,-2.256069E-07
4.14909,-0.8470476,22.29,47.65379,19,346.2,0
4.171989,-0.8666722,22.29,47.73134,19.2,345.8,0
4.194925,-0.8666722,22.29,47.73134,19.4,344.8,0
4.217927,-0.8666722,22.29,47.73134,19.8,343.4,0
4.240984,-0.8666722,22.29,47.73134,20.10001,341.3,0
4.263929,-0.8666722,22.29,47.73134,20.40001,339.1,0
4.287088,-0.8666722,22.29,47.73134,20.5,335.4,0
4.310145,-0.8666722,22.29,47.73134,20.5,332,-4.557484E-07
4.331913,-0.8666722,22.29,47.73134,20.5,326.8,4.557484E-07
4.353802,-0.8666722,22.29,47.73134,19.70001,321.4,9.068511E-07
4.374809,-0.8666722,22.29,47.73134,18.90001,316.1,0
4.39663,-0.8666722,22.29,47.73134,18.50001,313,0
4.416506,-0.8666722,22.29,47.73134,17.90001,309.2,0
4.436572,-0.8666722,22.29,47.73134,17.40001,305.9,8.947155E-07
4.454457,-0.8666722,22.29,47.73134,17.20001,304.3,0
4.471454,-0.8666722,22.29,47.73134,16.90001,303,0
4.488497,-0.8666722,22.29,47.73134,16.70001,301.5,0
4.505553,-0.8666722,22.29,47.73134,16.50001,300.6,4.452211E-07
4.522549,-0.8666722,22.29,47.73134,16.40001,299.8,-8.899834E-07
4.538546,-0.8666722,22.29,47.73134,16.20001,299.2,-4.445377E-07
4.554286,-0.8666722,22.29,47.73134,16.2,299.1,-4.445378E-07
4.570448,-0.8666722,22.29,47.73134,16.2,299.1,-4.445378E-07
4.586283,-0.8666722,22.29,47.73134,16.2,299.1,-4.445378E-07
4.601575,-0.8666722,22.29,47.73134,16.2,299.1,-4.445378E-07
4.617289,-0.8666722,22.29,47.73134,16.2,299.1,-4.445378E-07
4.633309,-0.8666722,22.29,47.73134,16.2,299.1,-4.445378E-07
4.648395,-0.8666722,22.29,47.73134,16.2,299.1,-4.445378E-07
