TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01748216,-3.82122,22.27023,43.13245,7.199996,332.8,-1.075699E-07
0.0333607,-3.82122,22.27023,43.13245,7.199996,332.8,-1.075699E-07
0.0498263,-3.82122,22.27023,43.13245,7.199996,332.8,-1.075699E-07
0.06674347,-3.82122,22.27023,43.13245,7.199996,332.8,-1.075699E-07
0.08348361,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.09966388,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.1165846,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.1331852,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.1497606,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.1665685,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.1832219,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.1999805,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.2165323,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.2335336,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.2498196,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.2667019,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.2832588,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.2998091,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.3164712,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.3331534,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.349913,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.3666295,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.3833204,-3.82122,22.27023,43.13245,7.199996,332.9,0
0.3998656,-3.82122,22.27023,43.13245,7.199996,333,0
0.4165811,-3.82122,22.27023,43.13245,7.199996,333.1,0
0.4331703,-3.82122,22.27023,43.13245,7.199996,333.1,0
0.4498237,-3.82122,22.27023,43.13245,7.199996,333.1,0
0.4665105,-3.82122,22.27023,43.13245,7.199996,333.1,0
0.4832045,-3.82122,22.27023,43.13245,7.199996,333.1,0
0.4999851,-3.82122,22.27023,43.13245,7.199996,333.1,0
