TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01859108,-1,15.29215,-33,0,0,0
0.03303331,-1,15.27646,-33,0,0,0
0.04968723,-1,15.25291,-33,0,0,0
0.08318853,-1,15.22152,-33,0,0,0
0.09954277,-1,15.18228,-33,0,0,0
0.1168653,-1,15.13519,-33,0,0,0
0.1330461,-1,15.08026,-33,0,0,0
0.1497847,-1,15.01747,-33,0,0,0
0.1665095,-1,14.94684,-33,0,0,0
0.1999543,-1,14.86836,-33,0,0,0
0.2164836,-1,14.78203,-33,0,0,0
0.2333068,-1,14.68786,-33,0,0,0
0.2495323,-1,14.58583,-33,0,0,0
0.2664736,-1,14.47596,-33,0,0,0
0.2832871,-1,14.47596,-33,0,0,0
0.3001509,-1,14.35824,-33,0,0,0
0.3333684,-1,14.09926,-33,359.9,359.9,6.513785E-12
0.350363,-1,13.95799,-33,359.5,359.9,2.60561E-11
0.3666254,-1,13.80888,-33,359,359.9,5.211814E-11
0.3831711,-1,13.80888,-33,358.5,0,0
0.399999,-1,13.675,-33,358,0.2,-2.085679E-10
0.4168145,-1,13.675,-33,357.8,0.2,-4.171892E-10
0.4498237,-1,13.675,-33,357.3,0.4,8.3469E-10
0.4670119,-1,13.675,-33,357.1,0.4,0
0.483165,-1,13.675,-33,356.8,0.6,1.670131E-09
0.5000601,-1,13.675,-33,356.4,0.7,0
0.5165498,-1,13.675,-33,356.1,0.9,-3.342794E-09
0.5335363,-1,13.675,-33,355.6,1.1,0
0.5664012,-1,13.675,-33,354.7,1.5,0
0.5829843,-1,13.675,-33,354.2,1.7,-6.704428E-09
0.5999338,-1,13.675,-33,353.8,1.9,-6.70935E-09
0.616658,-1,13.675,-33,353.3,2.2,0
0.6331909,-1,13.675,-33,353.1,2.3,0
0.6498201,-1,13.675,-33,352.7,2.5,-1.344923E-08
0.6834754,-1,13.675,-33,352,2.8,1.347131E-08
0.7000303,-1,13.675,-33,351.7,3,-1.348142E-08
0.7168181,-1,13.675,-33,351.3,3.1,-2.699099E-08
0.7332134,-1,13.675,-33,350.6,3.2,0
0.7495681,-1,13.675,-33,350.1,3.3,0
0.7665437,-1,13.675,-33,349.6,3.4,0
0.7834414,-1,13.675,-33,349.1,3.5,0
0.7998182,-1,13.675,-33,348.7,3.5,-2.720786E-08
0.8332903,-1,13.675,-33,347.9,3.6,2.728665E-08
0.8500828,-1,13.675,-33,347.6,3.6,0
0.8664252,-1,13.675,-33,347.5,3.7,-2.732821E-08
0.8829709,-1,13.675,-33,347.4,3.7,2.733883E-08
0.8995171,-1,13.675,-33,347.3,3.7,2.734954E-08
0.916542,-1,13.675,-33,347.3,3.7,2.734954E-08
0.933022,-1,13.675,-33,347.3,3.7,2.734954E-08
0.9496482,-1,13.675,-33,347.3,3.7,2.734954E-08
0.9664807,-1,13.675,-33,347.3,3.7,2.734954E-08
0.9998214,-1,13.675,-33,347.3,3.7,2.734954E-08
1.016487,-1,13.675,-33,347.3,3.7,2.734954E-08
1.033126,-1,13.675,-33,347.3,3.7,2.734954E-08
1.049791,-1,13.675,-33,347.2,3.700001,0
1.066688,-1,13.675,-33,347,3.800001,-5.476446E-08
1.082992,-1,13.675,-33,346.8,3.800001,-2.740448E-08
1.099703,-1,13.675,-33,346.6,3.8,-2.74271E-08
1.116302,-0.9946981,13.675,-32.92018,346.5,3.8,0
1.133085,-0.9893962,13.675,-32.84035,346.4,3.8,0
1.16671,-0.9787924,13.675,-32.6807,346.4,3.8,0
1.18296,-0.9787924,13.675,-32.6807,346.4,3.8,0
1.199605,-0.9734904,13.675,-32.60088,346.4,3.8,0
1.216344,-0.9681885,13.675,-32.52106,346.4,3.8,0
1.232872,-0.9628866,13.675,-32.44123,346.4,3.8,0
1.249625,-0.9575847,13.675,-32.36141,346.4,3.8,0
1.266496,-0.9522828,13.675,-32.28158,346.4,3.8,0
1.283264,-0.9522828,13.675,-32.28158,346.4,3.8,0
1.299982,-0.9469809,13.675,-32.20176,346.4,3.8,0
1.333244,-0.936377,13.675,-32.04211,346.4,3.8,0
1.349996,-0.9310752,13.675,-31.96229,346.4,3.8,0
1.366553,-0.9257732,13.675,-31.88246,346.4,3.8,0
1.383233,-0.9257732,13.675,-31.88246,346.1,3.6,0
1.399845,-0.92075,13.675,-31.80262,345.8,2.7,0
